video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Front_2,316,0,1409.88,688.77,0.701261,1409.88,738.346,0.934325,1372.78,738.512,0.948171,1347.91,784.043,0.888062,1343.64,841.84,0.972528,1443.32,734.298,0.896822,1472.07,779.702,0.935212,1471.97,829.618,0.849357,1410.12,846.142,0.92653,1389.34,846.14,0.879954,1385.09,924.973,0.824325,1401.67,1012.07,0.910938,1438.97,846.145,0.919903,1438.9,916.837,0.815923,1422.49,954.073,0.731533,1405.74,680.603,0.695864,1410.2,680.531,0.739325,1393.51,684.63,0.632006,1422.45,680.647,0.632512,1434.78,987.172,0.479507,1439.08,978.867,0.580434,1414.26,953.972,0.566103,1405.73,1036.96,0.886085,1381.11,1036.82,0.84998,1405.72,1016.22,0.815634,275.0792821424399
P10_Med_Front_2,317,0,1409.86,692.863,0.568673,1406.09,738.339,0.925089,1372.74,738.508,0.934546,1347.91,784.167,0.875511,1343.68,841.945,0.985455,1443.26,734.273,0.896122,1472.09,779.718,0.941686,1472.03,829.65,0.85815,1409.99,846.328,0.928313,1385.15,846.321,0.882526,1381.18,925.037,0.820896,1401.69,1012.06,0.909553,1438.9,846.318,0.916797,1438.86,924.987,0.792065,1426.64,954.085,0.745875,1405.73,684.524,0.562002,1410.15,680.641,0.581985,1397.58,684.663,0.610167,1418.27,684.534,0.561263,1434.87,987.172,0.493878,1439.14,978.875,0.583907,1418.28,953.982,0.578885,1405.75,1036.89,0.903252,1381.15,1036.77,0.852836,1405.77,1016.16,0.821031,275.0796233893015
P10_Med_Front_2,318,0,1409.92,688.727,0.704828,1406.07,738.352,0.935943,1372.71,742.353,0.949133,1347.91,788.303,0.863721,1343.64,842.261,1.00947,1443.27,734.263,0.900804,1472.08,779.758,0.948727,1472.01,833.737,0.869298,1409.98,850.289,0.917738,1381.2,850.289,0.877361,1385.13,933.191,0.82406,1401.71,1012.16,0.912942,1438.92,846.413,0.911422,1438.97,925.013,0.824976,1422.48,962.349,0.760462,1405.75,680.577,0.704904,1410.24,680.48,0.726335,1393.38,684.617,0.681211,1422.4,680.583,0.56963,1434.95,991.361,0.561525,1439.16,979.055,0.652214,1414.21,962.244,0.594042,1405.73,1037.0,0.926895,1381.18,1036.88,0.878508,1405.76,1016.28,0.830584,271.3610459314306
P10_Med_Front_2,319,0,1406.08,692.763,0.716252,1406.09,738.405,0.942337,1372.72,742.387,0.958434,1347.9,792.362,0.868089,1343.68,846.019,1.014,1443.3,734.342,0.904116,1472.06,779.871,0.940873,1471.99,837.797,0.884623,1410.01,850.345,0.913541,1385.11,850.335,0.875388,1385.1,937.288,0.854589,1401.63,1012.1,0.887527,1438.94,850.308,0.907,1439.02,929.083,0.854964,1422.56,970.649,0.799807,1405.66,680.638,0.703279,1410.14,680.551,0.755436,1389.36,684.648,0.659068,1418.41,680.614,0.629938,1434.93,1003.76,0.682179,1439.2,991.379,0.734358,1414.22,970.594,0.640288,1405.67,1036.96,0.904341,1381.17,1036.85,0.859182,1405.76,1016.2,0.833606,271.2579777057258
P10_Med_Front_2,320,0,1409.86,688.795,0.699975,1406.08,738.412,0.941147,1372.66,742.379,0.950164,1347.84,792.303,0.872588,1343.63,846.031,1.02814,1443.32,734.351,0.903966,1472.06,779.965,0.934456,1471.98,841.835,0.904184,1410.01,850.297,0.914289,1385.09,846.449,0.880156,1385.2,937.357,0.85566,1401.69,1012.16,0.890397,1438.95,850.29,0.907184,1439.05,929.15,0.859416,1422.5,974.748,0.83008,1405.67,680.601,0.693997,1410.18,680.515,0.735428,1389.32,684.619,0.655509,1422.44,680.586,0.598621,1434.88,1007.89,0.716611,1439.17,1003.63,0.761699,1414.16,974.742,0.65711,1405.73,1040.86,0.933264,1385.15,1036.9,0.865577,1405.81,1016.26,0.832528,271.33840284965186
P10_Med_Front_2,321,0,1406.08,688.751,0.809544,1406.08,738.417,0.943772,1372.63,742.408,0.950892,1347.81,796.491,0.875004,1343.64,846.189,1.02654,1443.34,734.355,0.903562,1472.01,780.037,0.922939,1472.04,841.933,0.932921,1410.03,850.42,0.904353,1385.12,850.423,0.872937,1385.14,937.509,0.868721,1397.68,1012.2,0.87157,1438.99,850.375,0.903959,1439.0,933.277,0.860667,1426.56,978.869,0.826499,1401.78,680.593,0.808537,1410.18,680.505,0.851234,1385.15,684.62,0.720653,1422.55,680.527,0.679341,1434.9,1011.93,0.728524,1439.2,1007.74,0.793754,1414.24,978.915,0.65475,1405.74,1040.9,0.947412,1385.17,1036.99,0.870079,1405.7,1016.31,0.811577,270.9524418860255
P10_Med_Front_2,322,0,1409.92,688.756,0.824366,1406.08,738.46,0.947589,1372.62,742.424,0.947232,1347.85,800.521,0.875138,1343.69,846.3,1.01292,1443.34,738.34,0.914219,1472.02,783.969,0.910034,1472.03,842.097,0.944623,1410.02,850.374,0.908005,1381.19,850.381,0.873964,1385.24,937.458,0.854288,1397.64,1012.07,0.878321,1438.99,850.343,0.909289,1439.03,933.348,0.867636,1430.66,987.271,0.808627,1405.69,680.588,0.833378,1410.28,680.502,0.852819,1385.22,684.635,0.739202,1426.62,680.551,0.649953,1434.94,1016.24,0.723358,1443.06,1012.04,0.804233,1414.34,995.409,0.638928,1405.81,1036.99,0.944136,1385.21,1036.91,0.858994,1401.81,1016.17,0.792356,270.80429412400395
P10_Med_Front_2,323,0,1409.9,688.7,0.807608,1406.05,738.508,0.946346,1372.58,742.436,0.939315,1343.96,800.652,0.886824,1343.71,846.439,0.989956,1443.32,738.418,0.919862,1468.15,783.996,0.898596,1472.03,842.186,0.951379,1410.02,850.412,0.900419,1385.12,850.408,0.862895,1385.27,941.415,0.866389,1397.67,1012.22,0.878,1438.98,850.386,0.905553,1438.97,937.466,0.870052,1430.77,1003.64,0.816165,1405.67,680.537,0.811428,1410.25,680.467,0.841217,1385.19,684.618,0.726541,1426.61,680.575,0.641324,1434.99,1028.62,0.751713,1443.15,1016.31,0.79806,1418.34,1003.81,0.62727,1405.88,1040.88,0.953017,1389.32,1037.0,0.853422,1401.81,1020.33,0.778688,270.9481772516656
P10_Med_Front_2,324,0,1409.94,696.932,0.708336,1406.0,742.369,0.949729,1372.56,742.505,0.941132,1343.97,804.649,0.894125,1343.76,850.46,0.960099,1443.25,738.493,0.92079,1468.05,784.001,0.881581,1472.08,842.247,0.954084,1409.96,854.497,0.883967,1381.11,854.518,0.853942,1385.22,941.667,0.892557,1401.64,1016.34,0.864097,1438.96,854.462,0.885001,1439.0,941.471,0.896569,1426.7,1007.91,0.851079,1405.75,684.564,0.701984,1410.25,684.465,0.725973,1389.33,688.698,0.649576,1422.52,684.579,0.562607,1438.89,1036.96,0.848417,1443.18,1032.73,0.858457,1414.33,1011.94,0.647584,1406.05,1041.16,0.925481,1393.52,1041.16,0.850178,1401.82,1028.64,0.771707,275.3747512481855
P10_Med_Front_2,325,0,1409.93,701.068,0.696531,1405.96,742.43,0.959889,1372.5,742.567,0.937484,1343.93,804.794,0.913865,1343.8,854.488,0.939065,1443.23,742.349,0.925275,1468.08,784.102,0.87648,1472.12,846.098,0.957723,1409.9,854.551,0.885301,1381.02,854.577,0.857489,1385.17,941.718,0.911074,1397.59,1020.39,0.84776,1438.93,854.528,0.883053,1439.01,941.497,0.926138,1434.74,1012.26,0.876485,1405.74,684.704,0.673289,1410.24,684.599,0.694344,1389.32,692.77,0.64188,1422.51,684.686,0.529854,1434.81,1041.14,0.883331,1443.04,1040.96,0.935175,1426.54,1020.41,0.658072,1401.8,1045.07,0.876785,1385.11,1041.22,0.852381,1401.81,1032.77,0.761384,278.9536295318632
P10_Med_Front_2,326,0,1409.99,701.118,0.584095,1406.0,742.444,0.960877,1372.56,742.577,0.942796,1343.92,804.813,0.915932,1343.82,854.584,0.922618,1443.29,742.384,0.920086,1468.07,788.138,0.856662,1472.15,846.116,0.9671,1406.09,862.833,0.877632,1380.96,862.818,0.846138,1385.19,945.593,0.912637,1393.52,1020.32,0.840292,1438.81,862.824,0.861112,1439.04,945.696,0.919145,1430.72,1024.46,0.838802,1405.84,688.623,0.567253,1414.11,684.651,0.569217,1397.56,688.749,0.61237,1422.45,688.632,0.504266,1438.89,1045.34,0.856333,1443.26,1045.12,0.904241,1414.35,1036.78,0.718765,1405.78,1045.04,0.8489,1385.2,1041.17,0.793563,1397.6,1032.73,0.740198,278.53275507379743
P10_Med_Front_2,327,0,1409.93,701.177,0.594251,1406.03,742.551,0.973574,1372.54,742.704,0.945424,1343.92,804.835,0.9217,1343.92,858.608,0.906867,1443.33,742.468,0.927264,1468.12,792.295,0.858805,1472.2,846.225,0.959416,1409.9,862.779,0.875606,1381.06,862.789,0.841893,1385.28,945.534,0.910309,1397.53,1020.39,0.831778,1438.92,862.773,0.871275,1439.03,945.626,0.925554,1430.78,1028.68,0.84836,1405.79,688.675,0.569745,1410.23,684.717,0.587838,1397.62,692.817,0.616805,1422.41,688.779,0.560995,1439.02,1049.47,0.866086,1443.38,1045.36,0.892747,1418.31,1036.98,0.74415,1405.85,1045.05,0.803594,1385.26,1041.2,0.749975,1397.62,1032.85,0.737031,278.8082041404091
P10_Med_Front_2,328,0,1410.06,705.109,0.715223,1406.08,742.613,0.986594,1372.59,742.752,0.961381,1343.91,804.798,0.917454,1343.89,858.7,0.909408,1443.37,742.527,0.937295,1468.16,796.494,0.862332,1472.3,846.347,0.956973,1409.9,870.954,0.890007,1381.05,870.931,0.855185,1385.23,945.752,0.89566,1397.61,1020.4,0.835852,1438.9,870.969,0.884487,1439.01,949.936,0.900112,1434.76,1037.0,0.889817,1405.87,688.717,0.693646,1414.18,684.717,0.692031,1393.41,697.028,0.654829,1426.59,692.79,0.520254,1438.9,1061.82,0.848489,1443.27,1053.56,0.879584,1422.45,1041.08,0.790248,1401.73,1045.14,0.791701,1381.11,1041.17,0.772976,1401.71,1032.81,0.757757,278.7730480229393
P10_Med_Front_2,329,0,1409.89,705.298,0.731993,1406.07,746.57,0.991371,1372.54,746.71,0.951822,1343.93,808.791,0.93536,1347.77,866.88,0.905626,1443.37,742.721,0.945886,1472.0,800.534,0.871136,1472.24,846.419,0.959935,1409.88,875.008,0.911988,1381.06,871.161,0.875292,1385.24,945.941,0.880326,1397.6,1024.52,0.826449,1438.87,871.183,0.895909,1439.0,954.112,0.877815,1434.89,1045.1,0.933987,1405.73,692.869,0.666823,1410.22,692.848,0.703713,1389.31,701.171,0.609305,1426.54,701.041,0.587673,1438.92,1074.18,0.899092,1443.38,1070.16,0.912104,1426.53,1045.39,0.818175,1401.64,1045.28,0.762807,1381.02,1041.24,0.767066,1401.73,1036.85,0.750627,278.9379854017734
P10_Med_Front_2,330,0,1410.03,705.318,0.865816,1406.04,746.679,0.997896,1372.52,746.791,0.941841,1343.89,808.904,0.959765,1347.85,870.953,0.926204,1443.35,746.61,0.95992,1472.04,804.654,0.898516,1476.18,850.335,0.94375,1409.9,875.131,0.926548,1381.06,875.109,0.890893,1385.25,949.859,0.873983,1401.58,1024.56,0.837115,1438.91,875.136,0.913868,1438.97,954.112,0.87919,1434.98,1045.44,0.905402,1405.78,692.869,0.820191,1414.23,692.804,0.807655,1385.12,705.148,0.722788,1430.76,696.999,0.534061,1434.94,1074.39,0.837757,1443.3,1074.23,0.899151,1430.68,1053.53,0.779704,1401.63,1045.4,0.801174,1381.03,1045.13,0.809761,1405.67,1036.88,0.749884,279.2849816245047
P10_Med_Front_2,331,0,1410.06,709.321,0.832249,1406.06,746.859,0.986155,1372.56,746.958,0.927774,1343.92,809.085,0.964902,1347.86,874.994,0.946492,1443.37,746.733,0.9598,1472.13,804.753,0.91413,1476.38,850.422,0.934298,1409.9,875.232,0.938898,1381.08,875.218,0.894353,1385.18,949.952,0.867251,1401.68,1020.28,0.857251,1438.88,875.223,0.920793,1438.83,962.259,0.868824,1438.8,1049.48,0.885458,1405.84,701.092,0.763107,1414.23,701.053,0.755044,1389.25,705.336,0.672892,1430.74,705.133,0.537053,1430.66,1078.37,0.787581,1443.13,1078.25,0.884737,1430.81,1057.7,0.777527,1401.64,1045.31,0.827065,1381.01,1041.2,0.831902,1405.74,1028.6,0.743441,274.86885979317486
P10_Med_Front_2,332,0,1410.09,709.542,0.866845,1409.84,750.899,0.957839,1372.6,754.945,0.90255,1343.85,813.069,0.97335,1347.89,875.129,0.969028,1443.44,746.944,0.938623,1472.14,808.807,0.942722,1476.38,854.577,0.911896,1409.9,879.351,0.935058,1381.05,879.323,0.898303,1385.13,954.074,0.850412,1401.68,1016.25,0.868734,1438.92,879.354,0.93329,1434.96,970.585,0.866848,1434.93,1061.73,0.846662,1405.84,705.312,0.827022,1414.28,705.25,0.803413,1389.33,709.395,0.72175,1434.76,705.327,0.57034,1426.55,1078.53,0.742503,1439.22,1078.44,0.817269,1430.74,1065.99,0.75947,1401.63,1045.33,0.83001,1381.01,1041.2,0.837414,1405.74,1020.43,0.751773,262.9181420613648
P10_Med_Front_2,333,0,1410.08,709.6,0.882384,1409.87,754.958,0.933981,1372.63,759.101,0.886457,1343.87,813.086,0.964339,1347.86,875.17,0.978568,1447.27,750.9,0.920625,1472.2,809.005,0.962377,1476.4,858.686,0.899313,1409.93,879.523,0.918377,1381.04,879.506,0.889347,1385.19,958.201,0.83516,1401.68,1016.16,0.872364,1438.97,879.521,0.922357,1438.8,974.719,0.89357,1434.95,1070.07,0.857628,1405.84,709.192,0.850017,1414.28,705.346,0.832889,1389.36,709.492,0.742029,1434.77,709.297,0.642046,1430.66,1086.74,0.718525,1443.07,1082.66,0.771542,1430.79,1074.2,0.750405,1397.66,1045.26,0.820819,1377.09,1041.09,0.84325,1405.73,1020.33,0.754416,258.6952492431973
P10_Med_Front_2,334,0,1410.13,713.704,0.830181,1406.1,759.162,0.907572,1372.64,763.244,0.87822,1343.87,813.179,0.960471,1347.94,875.196,0.973717,1443.38,755.097,0.898227,1472.28,812.897,0.963723,1476.46,862.799,0.903095,1409.96,883.469,0.908285,1381.1,883.462,0.875943,1385.21,962.228,0.829713,1401.72,1016.25,0.868738,1438.97,879.612,0.912334,1438.85,974.707,0.911954,1434.96,1074.07,0.860839,1405.92,709.536,0.82694,1414.33,709.493,0.808035,1393.42,713.523,0.724072,1434.75,713.374,0.603638,1422.54,1086.76,0.716691,1439.16,1086.75,0.769204,1430.83,1074.33,0.729377,1397.67,1045.29,0.801006,1380.96,1041.12,0.828874,1405.78,1020.44,0.756568,254.6717150293687
P10_Med_Front_2,335,0,1410.08,713.788,0.873263,1409.91,763.365,0.907421,1372.72,767.359,0.890135,1343.78,813.309,0.956179,1347.91,875.241,0.976009,1443.42,763.352,0.878849,1472.27,813.048,0.947721,1476.52,870.929,0.913727,1409.99,883.668,0.887052,1381.09,883.66,0.855828,1385.23,966.364,0.805532,1401.7,1012.27,0.858658,1439.02,883.645,0.89834,1438.87,978.864,0.907205,1434.87,1078.22,0.88281,1405.85,709.567,0.877128,1414.35,709.557,0.875845,1393.43,713.541,0.715626,1434.84,713.439,0.718447,1430.77,1103.31,0.753197,1443.14,1103.28,0.818198,1426.65,1078.57,0.743079,1397.55,1045.24,0.7712,1377.04,1040.97,0.831448,1405.73,1016.31,0.751872,246.619622741176
P10_Med_Front_2,336,0,1410.25,717.67,0.851851,1409.99,771.493,0.92767,1372.74,771.479,0.917621,1343.82,817.353,0.920624,1347.9,875.228,0.974143,1447.37,771.549,0.88942,1472.39,817.121,0.930838,1476.55,871.1,0.929889,1410.03,891.801,0.868227,1381.15,891.753,0.84055,1389.25,970.555,0.816167,1401.74,1016.35,0.84173,1439.05,891.802,0.876864,1438.92,982.966,0.894407,1434.8,1078.47,0.865537,1406.05,713.369,0.875939,1422.42,713.375,0.857759,1397.59,713.6,0.751921,1434.98,713.534,0.701388,1426.65,1107.33,0.762219,1443.08,1107.34,0.84226,1426.57,1086.66,0.731659,1393.47,1045.31,0.757022,1376.99,1041.08,0.837196,1405.79,1024.49,0.749619,246.58225126922656
P10_Med_Front_2,337,0,1414.11,717.836,0.839583,1410.03,771.672,0.939135,1372.77,775.504,0.945918,1343.85,825.552,0.893241,1347.9,875.339,0.968451,1447.44,775.512,0.899532,1476.18,821.31,0.902096,1476.62,875.066,0.925883,1410.09,900.132,0.875926,1385.19,900.066,0.832443,1393.41,974.863,0.805956,1405.66,1020.36,0.832969,1439.06,904.117,0.889265,1438.97,991.322,0.87569,1434.74,1086.66,0.831348,1409.86,713.494,0.881564,1422.53,713.525,0.862131,1397.58,713.75,0.741146,1438.94,713.688,0.72704,1430.68,1115.65,0.73055,1443.15,1111.66,0.830455,1422.53,1095.02,0.740007,1393.53,1045.32,0.753582,1377.06,1041.11,0.833437,1405.89,1024.5,0.741367,247.05508057111476
P10_Med_Front_2,338,0,1414.27,721.922,0.827807,1410.02,775.571,0.955032,1372.77,775.578,0.956172,1343.84,829.653,0.901646,1347.97,879.217,0.966295,1447.42,775.639,0.920514,1472.41,825.488,0.899686,1480.52,875.197,0.916934,1410.06,904.126,0.883096,1385.13,900.179,0.841787,1389.33,978.776,0.796441,1401.79,1024.42,0.808704,1439.03,904.187,0.895354,1439.0,995.482,0.872934,1430.82,1094.95,0.80444,1410.0,713.654,0.898671,1426.68,713.675,0.857409,1397.66,717.694,0.789221,1438.98,717.643,0.620852,1426.67,1123.95,0.732382,1443.11,1119.78,0.803005,1422.54,1103.18,0.712869,1393.45,1045.35,0.708504,1377.05,1041.17,0.794044,1405.83,1028.56,0.726322,250.5284442214098
P10_Med_Front_2,339,0,1418.27,726.053,0.785503,1410.06,775.653,0.962775,1372.8,775.656,0.966886,1343.89,829.662,0.887281,1348.0,879.263,0.954989,1447.47,775.716,0.921123,1476.23,829.618,0.889183,1480.63,875.346,0.903214,1410.02,904.306,0.904538,1381.2,904.236,0.860819,1389.29,978.83,0.78352,1401.68,1016.34,0.811031,1439.01,908.212,0.915434,1439.07,995.517,0.862072,1426.6,1094.97,0.801439,1410.11,713.795,0.851167,1430.72,717.627,0.806428,1401.7,717.822,0.779174,1438.96,717.771,0.545726,1430.82,1132.17,0.756859,1443.17,1119.93,0.81444,1414.35,1103.15,0.739666,1385.25,1045.16,0.717552,1376.93,1041.05,0.807091,1405.74,1020.37,0.710958,242.41048297464374
P10_Med_Front_2,340,0,1414.35,726.056,0.794827,1410.12,775.724,0.963159,1372.83,775.723,0.979832,1343.91,833.702,0.885237,1347.97,879.409,0.947744,1451.48,775.809,0.927235,1476.31,833.792,0.907415,1480.67,879.326,0.921068,1410.04,904.322,0.904451,1385.1,904.252,0.863106,1385.27,974.886,0.804147,1401.66,1016.3,0.825996,1439.01,908.216,0.913805,1439.05,991.27,0.858105,1426.68,1094.91,0.786348,1410.1,713.781,0.847721,1430.75,717.642,0.824412,1401.76,717.864,0.725971,1439.11,721.789,0.677165,1430.72,1123.93,0.709022,1443.06,1119.79,0.783395,1418.29,1099.11,0.710954,1393.42,1045.17,0.740233,1377.05,1041.03,0.816092,1405.73,1020.38,0.7379,242.29829101543413
