video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Side_2,277,0,1598.02,674.7230000000001,0.506379,1557.9533333333334,716.3236666666667,0.79973,1577.19,716.4346666666667,0.905554,1582.5166666666667,793.6756666666666,0.892791,1604.9033333333334,847.56,0.954391,1548.1566666666665,712.3603333333333,0.836403,1557.8799999999999,792.2053333333333,0.126915,1603.5766666666666,803.3863333333334,0.106285,1564.8866666666668,849.1089999999999,0.832171,1581.3533333333335,851.8713333333334,0.892011,1595.04,944.368,0.915878,1522.07,1005.1046666666666,0.787934,1555.05,849.07,0.780513,1573.1866666666667,944.2616666666667,0.850881,1571.62,1034.1466666666668,0.716915,1592.4466666666667,667.8596666666666,0.521824,1590.2881818181818,672.3333636363636,0.0,1584.0766666666668,673.3493333333333,0.878265,1550.8766666666668,670.7906666666667,0.133279,1607.7366666666667,1041.0166666666667,0.392083,1600.7433333333333,1036.9833333333333,0.329838,1559.2733333333333,1043.7633333333333,0.562143,1550.9566666666667,1038.27,0.791672,1538.56,1034.1,0.77598,1512.3233333333333,1007.852,0.743853,319.15116595275026
P13_Med_Side_2,278,0,1606.9850000000001,674.047,0.82088,1565.53,715.627,0.857227,1584.0900000000001,715.7415000000001,0.921863,1588.0500000000002,792.315,0.902873,1604.915,848.2719999999999,0.941797,1555.05,711.6725,0.81146,1573.77,788.0474999999999,0.255664,1619.4650000000001,794.4110000000001,0.25431,1573.865,848.4245,0.828771,1588.305,850.512,0.870957,1606.8049999999998,941.5815,0.908152,1542.82,1007.9034999999999,0.812239,1561.28,848.3865000000001,0.763671,1573.88,943.5625,0.829776,1571.635,1032.76,0.730459,1600.725,665.815,0.785568,1597.3883333333333,672.6436666666667,0.0531702,1590.29,672.017,0.874702,1557.1,670.101,0.0,1607.025,1040.995,0.393305,1598.6750000000002,1036.97,0.341927,1559.29,1043.0500000000002,0.352832,1573.8,1038.99,0.84609,1563.405,1036.8600000000001,0.821031,1532.365,1014.0740000000001,0.777058,299.2593336372318
P13_Med_Side_2,279,0,1615.95,673.371,0.755767,1573.1066666666666,714.9303333333334,0.888051,1590.99,715.0483333333334,0.907579,1593.5833333333335,790.9543333333334,0.877106,1604.9266666666667,848.984,0.935606,1561.9433333333334,710.9846666666667,0.833417,1589.66,783.8896666666666,0.169873,1635.3533333333335,785.4356666666666,0.171629,1582.8433333333332,847.74,0.850413,1595.2566666666667,849.1526666666666,0.857846,1618.57,938.795,0.852458,1563.57,1010.7023333333333,0.887563,1567.51,847.703,0.803038,1574.5733333333333,942.8633333333333,0.860556,1571.65,1031.3733333333332,0.808281,1609.0033333333333,663.7703333333334,0.780826,1604.4884848484849,672.9539696969697,0.0,1596.5033333333333,670.6846666666667,0.80709,1563.3233333333333,669.4113333333333,0.0,1606.3133333333335,1040.9733333333334,0.354567,1596.6066666666668,1036.9566666666667,0.327734,1559.3066666666666,1042.3366666666668,0.429413,1596.6433333333332,1039.71,0.799619,1588.25,1039.6200000000001,0.808119,1552.4066666666668,1020.296,0.751522,298.6244238236383
P13_Med_Side_2,280,0,1624.915,672.695,0.311564,1580.6833333333334,714.2336666666667,0.881361,1597.8899999999999,714.3551666666667,0.908191,1599.1166666666668,789.5936666666666,0.816209,1604.9383333333335,849.696,0.961411,1568.8366666666666,710.2968333333333,0.870143,1605.55,779.7318333333333,0.16916,1651.2416666666668,776.4603333333333,0.0,1591.8216666666667,847.0554999999999,0.832292,1602.2083333333335,847.7933333333333,0.876817,1630.335,936.0085,0.887612,1584.32,1013.5011666666667,0.878363,1573.74,847.0195,0.853914,1575.2666666666667,942.1641666666667,0.883092,1571.665,1029.9866666666667,0.8539,1617.2816666666668,661.7256666666667,0.357502,1611.5886363636364,673.2642727272728,0.0,1602.7166666666667,669.3523333333333,0.841147,1569.5466666666666,668.7216666666667,0.173319,1605.6016666666667,1040.9516666666668,0.321308,1594.5383333333334,1036.9433333333334,0.287747,1559.3233333333333,1041.6233333333334,0.579853,1619.4866666666667,1040.43,0.927691,1613.095,1042.38,0.964636,1572.4483333333333,1026.518,0.853256,303.2931217485817
P13_Med_Side_2,281,0,1633.88,672.019,0.470889,1588.26,713.537,0.860859,1604.79,713.662,0.934601,1604.65,788.233,0.83392,1604.95,850.408,0.952816,1575.73,709.609,0.905486,1621.44,775.574,0.268691,1667.13,767.485,0.375662,1600.8,846.371,0.860744,1609.16,846.434,0.860544,1642.1,933.222,0.87281,1605.07,1016.3,0.903171,1579.97,846.336,0.822829,1575.96,941.465,0.873178,1571.68,1028.6,0.864783,1625.56,659.681,0.488102,1618.688787878788,673.5745757575758,0.0,1608.93,668.02,0.867305,1575.77,668.032,0.133922,1604.89,1040.93,0.254894,1592.47,1036.93,0.20462,1559.34,1040.91,0.739042,1642.33,1041.15,0.93137,1637.94,1045.14,0.948096,1592.49,1032.74,0.858213,302.63812952765875
P13_Med_Side_2,282,0,1638.1,672.088,0.338832,1600.63,713.632,0.835048,1608.96,713.781,0.917029,1604.84,788.265,0.867741,1604.95,850.408,0.954432,1576.0,709.568,0.861184,1621.45,779.797,0.18014,1671.13,767.499,0.273993,1608.87,850.314,0.850761,1617.4,850.423,0.810402,1646.42,937.367,0.829022,1633.89,1028.57,0.839624,1588.28,846.393,0.757898,1576.09,941.497,0.846685,1571.68,1028.6,0.882921,1637.87,659.687,0.353097,1625.7889393939395,673.8848787878788,0.0,1613.33,672.041,0.816979,1580.15,672.089,0.1706,1604.86,1041.07,0.476438,1596.54,1040.87,0.363699,1559.29,1040.91,0.789596,1667.01,1041.0,0.857396,1654.65,1045.05,0.851631,1617.33,1040.87,0.812018,315.7746339100087
P13_Med_Side_2,283,0,1642.29,676.055,0.148463,1604.87,717.691,0.848276,1609.24,721.787,0.874933,1604.94,796.416,0.867833,1604.92,850.503,0.919924,1584.27,713.57,0.801708,1621.48,796.514,0.354124,1658.79,837.938,0.569292,1609.21,854.543,0.818831,1629.72,854.616,0.800594,1662.85,937.356,0.806437,1646.44,1024.48,0.837542,1600.8,854.504,0.719982,1576.06,941.669,0.852295,1567.55,1024.52,0.834688,1638.16,672.055,0.151854,1632.889090909091,674.1951818181818,0.0,1633.86,676.145,0.765215,1600.7,672.115,0.325698,1600.77,1041.06,0.74321,1588.26,1036.87,0.649943,1555.18,1040.83,0.779395,1696.08,1040.85,0.773657,1679.62,1041.17,0.841235,1642.03,1040.96,0.895195,304.97031371758135
P13_Med_Side_2,284,0,1646.47,676.147,0.205283,1609.11,717.654,0.828311,1609.25,717.757,0.8672,1608.85,788.205,0.860714,1605.03,850.401,0.897114,1604.97,713.661,0.800167,1625.66,796.406,0.303634,1671.04,829.625,0.432884,1617.42,850.473,0.797021,1633.93,854.477,0.8313,1667.14,941.611,0.853977,1671.4,1036.79,0.861681,1609.07,850.485,0.747391,1580.12,945.585,0.82275,1567.64,1028.61,0.8227,1642.24,672.068,0.216899,1639.9892424242425,674.5054848484849,0.0,1638.02,676.065,0.817217,1604.95,672.115,0.293537,1604.85,1041.11,0.784837,1592.47,1036.91,0.664304,1559.28,1040.93,0.735175,1716.8,1036.95,0.776974,1708.41,1041.23,0.896569,1667.01,1045.08,0.817722,325.0302718040276
P13_Med_Side_2,285,0,1662.92,676.162,0.343308,1613.17,717.666,0.838372,1621.48,721.901,0.826998,1609.21,796.463,0.843729,1608.96,850.534,0.881905,1605.03,713.575,0.854767,1637.89,792.32,0.434275,1671.29,813.148,0.663009,1633.81,854.566,0.801223,1638.06,854.576,0.844425,1675.2,941.719,0.867587,1700.11,1036.93,0.810194,1617.42,854.501,0.698478,1584.27,945.672,0.693355,1567.64,1028.63,0.751842,1650.43,667.979,0.338295,1647.089393939394,674.8157878787879,0.0,1638.21,676.019,0.838322,1608.92,672.158,0.216416,1608.89,1041.17,0.718984,1600.68,1036.97,0.64903,1555.13,1040.92,0.647344,1737.62,1036.77,0.751629,1733.4,1041.14,0.849696,1687.75,1045.27,0.772891,324.6936213432596
P13_Med_Side_2,286,0,1668.1075,676.13825,0.442602,1622.5225,719.75625,0.799848,1627.7024999999999,723.9685,0.853167,1616.405,797.5169999999999,0.830542,1614.1775,853.592,0.887371,1618.4524999999999,715.64175,0.811666,1647.3000000000002,790.2542500000001,0.524373,1683.6975,812.10475,0.608981,1638.0,858.69925,0.814102,1644.2775,859.69025,0.818025,1683.5225,943.7872500000001,0.664048,1715.665,1036.9075,0.665604,1624.65,858.63675,0.687947,1588.3825,945.7295,0.421213,1568.63,1029.6575,0.362133,1656.7,667.98875,0.437644,1654.1895454545454,675.126090909091,0.0,1645.425,676.0675,0.884898,1615.8483333333334,673.5075,0.238215,1607.9275,1041.1775,0.21858,1600.6775,1037.9625,0.186039,1556.15,1040.9475,0.249943,1753.145,1030.5975,0.650338,1747.915,1037.9975,0.665894,1705.3899999999999,1045.2275,0.68721,310.8647395266951
P13_Med_Side_2,287,0,1673.295,676.1145,0.510931,1631.875,721.8465000000001,0.820566,1633.925,726.0360000000001,0.86533,1623.6,798.5709999999999,0.784685,1619.395,856.65,0.873378,1631.875,717.7085,0.725765,1656.71,788.1885,0.575158,1696.105,811.0615,0.780767,1642.19,862.8325,0.834141,1650.495,864.8045,0.82479,1691.845,945.8555,0.725591,1731.2199999999998,1036.885,0.805504,1631.88,862.7725,0.682488,1592.495,945.787,0.630388,1569.62,1030.685,0.678474,1662.97,667.9985,0.489512,1661.289696969697,675.436393939394,0.0889163,1652.6399999999999,676.116,0.839792,1622.7766666666666,674.857,0.192375,1606.9650000000001,1041.185,0.575922,1600.6750000000002,1038.955,0.51321,1557.17,1040.975,0.591295,1768.67,1024.425,0.725899,1762.43,1034.855,0.773757,1723.03,1045.185,0.758436,321.20242853378306
P13_Med_Side_2,288,0,1678.4825,676.0907500000001,0.757108,1641.2275,723.9367500000001,0.837479,1640.1475,728.1035,0.879903,1630.795,799.625,0.838313,1624.6125,859.708,0.849095,1645.2975000000001,719.77525,0.773241,1666.12,786.12275,0.391717,1708.5125,810.0182500000001,0.668298,1646.3799999999999,866.9657500000001,0.870602,1656.7125,869.91875,0.835035,1700.1675,947.9237499999999,0.838006,1746.7749999999999,1036.8625,0.890095,1639.11,866.90825,0.750746,1596.6075,945.8445,0.821054,1570.61,1031.7125,0.863553,1669.24,668.0082500000001,0.715143,1668.3898484848485,675.746696969697,0.13233,1659.855,676.1645,0.849366,1629.705,676.2065,0.0,1606.0025,1041.1925,0.766242,1600.6725000000001,1039.9475,0.693469,1558.19,1041.0025,0.813118,1784.195,1018.2525,0.738966,1776.9450000000002,1031.7125,0.812064,1740.67,1045.1425,0.848011,318.5049303480245
P13_Med_Side_2,289,0,1683.67,676.067,0.652176,1650.58,726.027,0.805881,1646.37,730.171,0.875311,1637.99,800.679,0.878882,1629.83,862.766,0.840306,1658.72,721.842,0.768905,1675.53,784.057,0.651864,1720.92,808.975,0.766551,1650.57,871.099,0.810265,1662.93,875.033,0.830557,1708.49,949.992,0.814786,1762.33,1036.84,0.812722,1646.34,871.044,0.716005,1600.72,945.902,0.686754,1571.6,1032.74,0.732489,1675.51,668.018,0.666323,1675.49,676.057,0.054028,1667.07,676.213,0.855835,1636.6333333333334,677.556,0.0,1605.04,1041.2,0.618647,1600.67,1040.94,0.556809,1559.21,1041.03,0.643676,1799.72,1012.08,0.767099,1791.46,1028.57,0.766805,1758.31,1045.1,0.779369,327.8606367971
P13_Med_Side_2,290,0,1693.935,678.235,0.531854,1660.905,732.162,0.785977,1658.8,736.2745,0.868219,1640.175,804.6835,0.907679,1633.9499999999998,862.8045,0.854754,1664.975,725.9680000000001,0.759517,1689.945,782.0895,0.70648,1733.41,808.8924999999999,0.817346,1660.935,871.1285,0.803606,1669.16,875.0715,0.85333,1716.83,952.0225,0.733346,1768.51,1038.925,0.829514,1656.6999999999998,871.0409999999999,0.679471,1604.805,945.877,0.684775,1571.62,1030.655,0.698037,1687.81,672.152,0.543054,1675.49,676.057,0.0,1673.37,678.2429999999999,0.88941,1643.5616666666667,678.9055,0.113455,1604.995,1041.1750000000002,0.531837,1600.6399999999999,1038.9650000000001,0.466642,1557.1750000000002,1040.9299999999998,0.588962,1803.875,1014.185,0.680121,1799.6599999999999,1032.6999999999998,0.710211,1764.56,1047.275,0.809282,319.77230008398146
P13_Med_Side_2,291,0,1704.2,680.403,0.231534,1671.23,738.297,0.818954,1671.23,742.378,0.920884,1642.36,808.688,0.8948,1638.07,862.843,0.892656,1671.23,730.094,0.777864,1704.36,780.122,0.802558,1745.9,808.81,0.863937,1671.3,871.158,0.866759,1675.39,875.11,0.88647,1725.17,954.053,0.761777,1774.69,1041.01,0.93606,1667.06,871.038,0.710894,1608.89,945.852,0.760997,1571.64,1028.57,0.785048,1700.11,676.286,0.234985,1675.49,676.057,0.0,1679.67,680.273,0.761758,1650.49,680.255,0.265234,1604.95,1041.15,0.649206,1600.61,1036.99,0.567681,1555.14,1040.83,0.724017,1808.03,1016.29,0.680656,1807.86,1036.83,0.79304,1770.81,1049.45,0.873303,316.045950810954
P13_Med_Side_2,292,0,1704.49,680.468,0.303315,1675.24,738.289,0.879695,1679.53,742.433,0.934078,1658.83,804.684,0.846745,1642.07,862.842,0.928521,1666.94,726.02,0.793583,1704.46,780.0,0.806406,1745.98,804.751,0.841176,1675.34,871.111,0.888939,1687.73,875.128,0.862089,1733.41,949.982,0.844077,1774.71,1040.93,0.953323,1666.97,870.981,0.740528,1609.27,945.766,0.858228,1571.8,1020.44,0.882415,1704.2,676.407,0.317936,1675.49,676.057,0.0,1683.75,680.42,0.78038,1658.72,680.478,0.187818,1605.03,1045.08,0.778957,1600.66,1040.96,0.694964,1559.33,1032.84,0.825942,1807.97,1024.42,0.667044,1807.87,1036.96,0.819944,1770.76,1049.4,0.901689,313.3044707772298
P13_Med_Side_2,293,0,1712.85,680.501,0.254563,1675.53,738.335,0.880536,1687.88,742.51,0.913837,1671.24,804.848,0.949145,1646.44,866.883,0.876552,1671.15,730.093,0.837442,1708.47,779.893,0.815649,1762.32,804.747,0.805745,1679.57,871.131,0.850234,1704.16,875.207,0.905771,1741.64,962.26,0.871299,1774.93,1041.08,0.960811,1671.1,870.992,0.772772,1621.46,945.666,0.83414,1571.86,1020.36,0.897748,1708.62,680.203,0.303896,1675.49,676.057,0.0,1704.26,680.548,0.840313,1671.27,680.531,0.247565,1605.03,1041.2,0.770242,1600.68,1040.88,0.675039,1559.34,1032.69,0.834649,1812.29,1036.79,0.711053,1812.11,1041.11,0.862358,1774.72,1053.44,0.89783,311.0012016053957
P13_Med_Side_2,294,0,1722.4866666666667,680.5173333333333,0.766467,1685.1933333333334,738.3873333333333,0.840894,1697.5266666666666,742.5496666666667,0.921673,1682.21,804.8149999999999,0.935884,1656.1466666666668,865.5433333333334,0.897741,1675.3300000000002,730.0989999999999,0.832901,1718.1866666666667,782.634,0.786547,1769.2833333333333,804.7133333333333,0.806058,1689.2966666666666,872.484,0.858458,1713.88,875.2633333333333,0.929963,1749.95,963.655,0.833151,1776.3166666666666,1041.12,0.936902,1680.8266666666666,872.3593333333333,0.78518,1635.29,944.3246666666668,0.869471,1581.4566666666667,1016.26,0.916289,1718.3066666666666,680.2016666666666,0.776198,1675.49,676.057,0.0553614,1713.95,680.5753333333333,0.873604,1679.55,680.5333333333333,0.0,1606.3799999999999,1041.18,0.743919,1602.0533333333333,1040.9066666666668,0.637525,1566.2333333333333,1025.81,0.855975,1815.02,1038.26,0.737913,1812.1699999999998,1042.5333333333333,0.857664,1774.7766666666666,1053.4533333333334,0.880694,307.90057949929235
P13_Med_Side_2,295,0,1732.1233333333332,680.5336666666666,0.335221,1694.8566666666666,738.4396666666667,0.820585,1707.1733333333334,742.5893333333333,0.931872,1693.18,804.782,0.858261,1665.8533333333332,864.2036666666667,0.911898,1679.51,730.105,0.783829,1727.9033333333332,785.375,0.700149,1776.2466666666667,804.6796666666667,0.839878,1699.0233333333333,873.837,0.874231,1723.6,875.3196666666666,0.881705,1758.26,965.0500000000001,0.696846,1777.7033333333334,1041.16,0.810382,1690.5533333333333,873.7266666666667,0.716113,1649.1200000000001,942.9833333333333,0.67841,1591.0533333333333,1012.16,0.748631,1727.9933333333333,680.2003333333333,0.336862,1675.49,676.057,0.0,1723.6399999999999,680.6026666666667,0.854206,1687.83,680.5356666666667,0.264471,1607.73,1041.16,0.604547,1603.4266666666667,1040.9333333333334,0.532615,1573.1266666666666,1018.93,0.722973,1817.75,1039.73,0.697219,1812.23,1043.9566666666667,0.74035,1774.8333333333335,1053.4666666666667,0.808092,307.80393273803367
P13_Med_Side_2,296,0,1741.76,680.55,0.140592,1704.52,738.492,0.90457,1716.82,742.629,0.922642,1704.15,804.749,0.876134,1675.56,862.864,0.907459,1683.69,730.111,0.796879,1737.62,788.116,0.664914,1783.21,804.646,0.766461,1708.75,875.19,0.884597,1733.32,875.376,0.88192,1766.57,966.445,0.834183,1779.09,1041.2,0.911858,1700.28,875.094,0.782835,1662.95,941.642,0.845396,1600.65,1008.06,0.894681,1737.68,680.199,0.171448,1675.49,676.057,0.0,1733.33,680.63,0.800933,1696.11,680.538,0.353552,1609.08,1041.14,0.769637,1604.8,1040.96,0.692059,1580.02,1012.05,0.870514,1820.48,1041.2,0.715184,1812.29,1045.38,0.79924,1774.89,1053.48,0.859643,304.9954015079572
P13_Med_Side_2,297,0,1754.17,680.51,0.0981984,1708.61,738.306,0.890492,1729.17,742.445,0.899672,1704.45,800.679,0.887949,1700.13,862.826,0.861506,1700.09,730.155,0.798643,1741.79,788.224,0.700169,1795.58,804.827,0.767471,1720.99,875.225,0.843513,1737.68,875.337,0.93696,1770.83,962.363,0.855153,1783.1,1041.07,0.887507,1704.51,875.14,0.801938,1675.33,945.546,0.897243,1604.96,1007.78,0.926885,1741.71,680.196,0.121705,1675.49,676.057,0.0,1737.54,680.472,0.814122,1704.31,680.32,0.346409,1608.93,1041.03,0.844251,1604.66,1036.92,0.763156,1596.52,1007.96,0.906462,1820.51,1041.24,0.715855,1816.27,1045.4,0.795511,1774.95,1049.33,0.863549,303.45565660405794
P13_Med_Side_2,298,0,1759.395,679.45225,0.20805,1716.8449999999998,735.22525,0.817043,1735.4225000000001,740.38175,0.90503,1713.8200000000002,800.6592499999999,0.863,1711.5675,862.8075,0.915379,1706.33,728.0654999999999,0.796301,1745.9025,791.3027500000001,0.608602,1797.6775,805.88725,0.788179,1729.27,871.08975,0.869499,1745.9125,872.1945000000001,0.882867,1772.9075,959.258,0.812876,1783.1275,1041.0875,0.831738,1713.8125,870.0074999999999,0.740419,1689.8474999999999,944.59275,0.796334,1617.375,1001.6315,0.80341,1749.9575,679.14475,0.20345,1675.49,676.057,0.0,1745.78,679.4137499999999,0.841933,1712.565,679.2765,0.33195,1622.4225000000001,1039.9875,0.715039,1616.1100000000001,1033.825,0.669787,1606.9225000000001,1001.72675,0.799876,1823.5725,1042.2150000000001,0.710258,1816.275,1046.4075,0.743098,1774.9475,1049.3425,0.843032,305.57482144476506
P13_Med_Side_2,299,0,1764.62,678.3945,0.746232,1725.08,732.1445,0.813306,1741.6750000000002,738.3185000000001,0.896327,1723.19,800.6395,0.820099,1723.005,862.789,0.866722,1712.57,725.976,0.844867,1750.0149999999999,794.3815,0.460432,1799.775,806.9475,0.742738,1737.55,866.9545,0.876792,1754.145,869.052,0.836829,1774.9850000000001,956.153,0.841482,1783.155,1041.105,0.899662,1723.115,864.875,0.747098,1704.365,943.6395,0.899481,1629.79,995.483,0.825462,1758.205,678.0935,0.70308,1675.49,676.057,0.0673096,1754.02,678.3555,0.916635,1720.82,678.233,0.0,1635.915,1038.945,0.697489,1627.56,1030.73,0.681193,1617.325,995.4935,0.816427,1826.635,1043.19,0.799187,1816.28,1047.415,0.845822,1774.9450000000002,1049.355,0.882021,309.61919687900496
P13_Med_Side_2,300,0,1769.845,677.3367499999999,0.278185,1733.315,729.06375,0.831227,1747.9275,736.25525,0.867351,1732.56,800.6197500000001,0.869061,1734.4425,862.7705,0.91135,1718.81,723.8865000000001,0.761404,1754.1275,797.46025,0.559409,1801.8725,808.00775,0.828141,1745.83,862.81925,0.823169,1762.3775,865.9095,0.860526,1777.0625,953.048,0.814431,1783.1825,1041.1225,0.884807,1732.4175,859.7425000000001,0.733885,1718.8825000000002,942.68625,0.837713,1642.205,989.3345,0.869214,1766.4525,677.04225,0.279435,1675.49,676.057,0.0,1762.26,677.2972500000001,0.823832,1729.0749999999998,677.1895,0.356517,1649.4075,1037.9025,0.589804,1639.01,1027.635,0.572567,1627.7275,989.26025,0.779906,1829.6975,1044.165,0.790572,1816.2849999999999,1048.4225000000001,0.812546,1774.9425,1049.3675,0.858825,309.112282408836
P13_Med_Side_2,301,0,1775.07,676.279,0.178371,1741.55,725.983,0.862444,1754.18,734.192,0.835724,1741.93,800.6,0.88404,1745.88,862.752,0.876637,1725.05,721.797,0.797214,1758.24,800.539,0.297081,1803.97,809.068,0.690466,1754.11,858.684,0.795872,1770.61,862.767,0.879189,1779.14,949.943,0.836754,1783.21,1041.14,0.892877,1741.72,854.61,0.764083,1733.4,941.733,0.893332,1654.62,983.186,0.84351,1774.7,675.991,0.184757,1675.49,676.057,0.0,1770.5,676.239,0.823835,1737.33,676.146,0.34826,1662.9,1036.86,0.76422,1650.46,1024.54,0.727777,1638.13,983.027,0.873204,1832.76,1045.14,0.816184,1816.29,1049.43,0.847332,1774.94,1049.38,0.866205,308.3177186020941
P13_Med_Side_2,302,0,1787.23,676.16,0.150235,1741.91,721.85,0.849905,1766.43,726.023,0.834771,1749.94,800.527,0.813887,1766.53,858.637,0.874365,1737.39,717.777,0.8464,1770.69,792.381,0.477506,1808.07,813.023,0.800477,1758.23,850.449,0.794899,1770.57,854.445,0.856992,1783.12,945.787,0.855028,1779.16,1041.15,0.894147,1745.87,850.396,0.758691,1745.93,941.609,0.877546,1671.29,983.165,0.906705,1775.06,672.01,0.159476,1675.49,676.057,0.0,1770.84,676.083,0.84912,1737.64,676.046,0.35703,1675.27,1028.66,0.766697,1671.36,1020.34,0.741393,1654.62,983.155,0.798032,1828.79,1045.19,0.799383,1812.26,1049.49,0.833218,1774.76,1049.44,0.862079,315.38401834747435
P13_Med_Side_2,303,0,1794.8533333333335,675.467,0.236689,1750.1633333333334,720.4631666666667,0.824728,1773.3633333333335,723.9501666666667,0.880283,1760.3033333333333,797.1226666666666,0.861972,1779.68,855.8578333333332,0.889995,1742.9583333333335,717.0586666666667,0.874449,1770.01,788.9283333333333,0.151886,1808.329375,815.0920625,0.0,1764.455,849.0528333333333,0.80721,1776.145,852.4013333333334,0.86423,1787.985,945.0641666666667,0.859472,1778.4766666666667,1039.0533333333333,0.888445,1751.3816666666667,848.9808333333333,0.81322,1755.58,938.8491666666666,0.873446,1687.8766666666666,987.9708333333333,0.84196,1783.9916666666666,669.2761666666667,0.257684,1675.49,676.057,0.0,1777.0516666666665,674.7291666666666,0.857096,1743.8533333333335,675.3976666666667,0.327875,1700.1533333333332,1030.7016666666668,0.863214,1694.8249999999998,1022.4116666666666,0.757034,1669.8466666666666,988.6575,0.867457,1828.105,1045.185,0.785752,1811.5783333333334,1048.8116666666667,0.807895,1774.0616666666667,1048.0366666666666,0.883512,319.3423261893104
