video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Side_1,277,0,1795.66,672.086,0.194025,1750.0,713.797,0.847796,1770.89,717.801,0.904574,1783.21,788.222,0.832574,1828.71,842.017,0.895469,1737.49,713.634,0.888526,1770.69,779.792,0.11383,1812.12,784.099,0.110809,1762.34,850.42,0.795608,1770.73,854.445,0.856887,1779.03,945.564,0.895914,1704.57,1003.67,0.875362,1741.93,850.322,0.779613,1774.93,941.376,0.829394,1770.53,1032.86,0.861174,1783.2,659.72,0.211178,1269.1,676.118,0.0,1774.78,672.046,0.849632,1741.61,675.992,0.30051,1807.92,1040.94,0.861857,1803.74,1036.85,0.828927,1758.21,1041.19,0.781815,1737.38,1041.12,0.754651,1716.8,1036.95,0.758785,1692.01,1003.63,0.81198,293.4611176305985
P13_Med_Side_1,278,0,1803.8,671.924,0.101497,1762.43,713.701,0.828815,1774.84,717.653,0.919848,1795.6,788.143,0.846228,1828.71,842.116,0.90592,1741.69,713.398,0.886465,1795.51,775.644,0.152038,1816.39,788.227,0.133324,1770.52,846.423,0.84035,1774.8,850.339,0.89139,1795.64,941.561,0.884832,1733.3,1003.72,0.803155,1750.09,846.323,0.752528,1775.05,941.386,0.815544,1770.59,1024.47,0.838605,1799.6,655.645,0.110093,1269.1,676.118,0.0,1779.16,671.997,0.754957,1745.78,672.091,0.314516,1807.88,1040.92,0.776543,1799.81,1036.82,0.729166,1766.47,1040.84,0.649259,1766.55,1036.98,0.626625,1745.91,1036.84,0.64428,1708.68,1003.8,0.817712,289.06729335744643
P13_Med_Side_1,279,0,1809.35,670.5933333333334,0.565957,1767.9366666666667,713.673,0.8632,1783.1166666666666,717.6516666666666,0.898519,1798.3799999999999,788.1526666666667,0.888514,1830.0666666666666,843.4793333333333,0.9168,1751.3266666666666,713.4013333333334,0.834559,1798.2733333333333,770.1703333333334,0.155001,1823.2833333333333,784.0073333333333,0.158044,1774.7133333333334,846.305,0.886109,1784.4933333333333,848.951,0.846925,1808.0166666666667,938.7916666666667,0.878553,1748.5233333333333,1006.5166666666667,0.849136,1756.9633333333334,844.9413333333333,0.792379,1773.6266666666666,940.0183333333333,0.807109,1769.2033333333334,1021.76,0.774416,1803.79,655.5933333333334,0.578568,1269.1,676.118,0.0,1787.3966666666668,670.6656666666667,0.8182,1754.0733333333333,672.0623333333333,0.0,1806.5066666666667,1040.9733333333334,0.5529,1799.72,1038.1966666666667,0.473973,1758.2733333333333,1038.1499999999999,0.35279,1780.4433333333334,1038.3333333333333,0.770405,1765.2666666666667,1038.2633333333333,0.82026,1729.32,1009.3266666666666,0.857404,295.7860130651887
P13_Med_Side_1,280,0,1814.9,669.2626666666666,0.286735,1773.4433333333334,713.645,0.887801,1791.3933333333334,717.6503333333334,0.882618,1801.16,788.1623333333333,0.901853,1831.4233333333334,844.8426666666667,0.929893,1760.9633333333334,713.4046666666667,0.832596,1801.0366666666666,764.6966666666666,0.215077,1830.1766666666667,779.7876666666666,0.290027,1778.9066666666665,846.187,0.868107,1794.1866666666667,847.563,0.855526,1820.3933333333334,936.0223333333333,0.825021,1763.7466666666667,1009.3133333333334,0.907124,1763.8366666666666,843.5596666666667,0.829088,1772.2033333333334,938.6506666666667,0.849919,1767.8166666666666,1019.0500000000001,0.761274,1807.98,655.5416666666666,0.298566,1269.1,676.118,0.0,1795.6333333333332,669.3343333333333,0.730264,1762.3666666666668,672.0336666666667,0.244076,1805.1333333333334,1041.0266666666666,0.311562,1799.6299999999999,1039.5733333333333,0.269048,1750.0766666666668,1035.46,0.444176,1794.3366666666666,1039.6866666666667,0.898761,1784.6233333333334,1039.6866666666665,0.875947,1749.96,1014.8533333333334,0.793533,298.65357655484394
P13_Med_Side_1,281,0,1820.45,667.932,0.265482,1778.95,713.617,0.885825,1799.67,717.649,0.89357,1803.94,788.172,0.896717,1832.78,846.206,0.916539,1770.6,713.408,0.878633,1803.8,759.223,0.110717,1837.07,775.568,0.12069,1783.1,846.069,0.857117,1803.88,846.175,0.880428,1832.77,933.253,0.843201,1778.97,1012.11,0.893901,1770.71,842.178,0.88013,1770.78,937.283,0.833023,1766.43,1016.34,0.779674,1812.17,655.49,0.294345,1269.1,676.118,0.0,1803.87,668.003,0.786427,1770.66,672.005,0.226718,1803.76,1041.08,0.279295,1799.54,1040.95,0.229333,1741.88,1032.77,0.560684,1808.23,1041.04,0.886499,1803.98,1041.11,0.920816,1770.6,1020.38,0.823706,295.1876869400213
P13_Med_Side_1,282,0,1827.8980000000001,669.5658,0.147843,1784.808,714.4552,0.864362,1807.098,719.3354,0.938818,1809.73,790.6736,0.894478,1834.468,847.8546,0.920461,1775.61,713.4622,0.910714,1809.598,764.1759999999999,0.0841335,1843.652,783.0402,0.0,1788.118,847.7446,0.842543,1809.682,847.8345999999999,0.875742,1841.052,934.0674,0.877609,1798.902,1016.256,0.888909,1776.516,844.6344,0.892756,1771.61,938.158,0.883605,1766.464,1019.642,0.835144,1818.804,657.1694,0.143749,1269.1,676.118,0.0,1810.462,669.6054,0.796159,1777.252,672.0436,0.357735,1803.81,1041.0919999999999,0.265374,1799.55,1040.1380000000001,0.215592,1744.344,1034.426,0.755288,1833.054,1036.9,0.953633,1828.818,1040.268,0.953468,1791.3519999999999,1025.334,0.872139,302.6810165190409
P13_Med_Side_1,283,0,1835.346,671.1996,0.347086,1790.666,715.2934,0.871945,1814.526,721.0218,0.932629,1815.52,793.1752,0.885231,1836.156,849.5032,0.939136,1780.62,713.5164,0.901809,1815.396,769.129,0.0843617,1850.234,790.5124,0.0,1793.136,849.4202,0.854585,1815.4840000000002,849.4942,0.860168,1849.334,934.8818,0.8386,1818.834,1020.4019999999999,0.834823,1782.3220000000001,847.0908000000001,0.852562,1772.44,939.033,0.890946,1766.498,1022.944,0.88403,1825.438,658.8488,0.357879,1269.1,676.118,0.0,1817.0539999999999,671.2078,0.825501,1783.844,672.0822,0.205996,1803.86,1041.104,0.384903,1799.56,1039.326,0.298656,1746.808,1036.0819999999999,0.866507,1857.878,1032.76,0.917558,1853.656,1039.426,0.932358,1812.1039999999998,1030.288,0.88577,307.057257598644
P13_Med_Side_1,284,0,1842.794,672.8334,0.309046,1796.5240000000001,716.1315999999999,0.867593,1821.954,722.7082,0.851502,1821.3100000000002,795.6768,0.871561,1837.844,851.1518,0.957954,1785.63,713.5706,0.841454,1821.194,774.082,0.0,1856.816,797.9846,0.0,1798.154,851.0957999999999,0.88669,1821.286,851.1537999999999,0.831285,1857.616,935.6962000000001,0.819858,1838.766,1024.548,0.898481,1788.128,849.5472,0.834331,1773.27,939.908,0.881541,1766.532,1026.2459999999999,0.872997,1832.072,660.5282,0.310745,1269.1,676.118,0.0,1823.646,672.8102,0.787437,1790.436,672.1208,0.198148,1803.91,1041.116,0.692706,1799.57,1038.5140000000001,0.5575,1749.2720000000002,1037.738,0.872904,1882.702,1028.62,0.765658,1878.4940000000001,1038.584,0.875739,1832.856,1035.242,0.908456,303.99455574730285
P13_Med_Side_1,285,0,1850.242,674.4672,0.295189,1802.382,716.9698,0.878608,1829.382,724.3946,0.834219,1827.1000000000001,798.1784,0.822079,1839.532,852.8004,0.905663,1790.64,713.6247999999999,0.822559,1826.992,779.0350000000001,0.213213,1863.398,805.4567999999999,0.465461,1803.172,852.7714,0.893467,1827.0880000000002,852.8134,0.822854,1865.8980000000001,936.5106000000001,0.861357,1858.698,1028.694,0.888282,1793.934,852.0036,0.808201,1774.1000000000001,940.783,0.905053,1766.566,1029.548,0.875846,1838.706,662.2076,0.32022,1269.1,676.118,0.0,1830.2379999999998,674.4126,0.803945,1797.028,672.1594,0.240513,1803.96,1041.1280000000002,0.909863,1799.58,1037.702,0.724765,1751.736,1039.394,0.844741,1907.5259999999998,1024.48,0.808687,1903.332,1037.742,0.943158,1853.608,1040.1960000000001,0.875399,305.2793342579874
P13_Med_Side_1,286,0,1857.69,676.101,0.563336,1808.24,717.808,0.883801,1836.81,726.081,0.867887,1832.89,800.68,0.85826,1841.22,854.449,0.912806,1795.65,713.679,0.868863,1832.79,783.988,0.288124,1869.98,812.929,0.71218,1808.19,854.447,0.874156,1832.89,854.473,0.837552,1874.18,937.325,0.892122,1878.63,1032.84,0.878972,1799.74,854.46,0.833935,1774.93,941.658,0.900229,1766.6,1032.85,0.886825,1845.34,663.887,0.574555,1269.1,676.118,0.0,1836.83,676.015,0.846402,1803.62,672.198,0.109042,1804.01,1041.14,0.866988,1799.59,1036.89,0.737349,1754.2,1041.05,0.83519,1932.35,1020.34,0.774301,1928.17,1036.9,0.828007,1874.36,1045.15,0.914063,309.5965059250507
P13_Med_Side_1,287,0,1870.22,676.356,0.340961,1816.36,721.943,0.835633,1841.05,734.316,0.901833,1837.08,804.847,0.946372,1841.27,858.72,0.890091,1803.76,717.677,0.888652,1828.77,788.271,0.385231,1874.25,812.891,0.846351,1812.14,854.481,0.862268,1836.87,854.587,0.847776,1874.52,941.415,0.911645,1903.47,1032.69,0.912671,1803.69,854.47,0.852164,1778.99,941.677,0.887697,1770.54,1032.82,0.906663,1866.05,671.955,0.311423,1269.1,676.118,0.0,1841.43,676.238,0.825484,1808.14,676.127,0.265837,1807.97,1041.11,0.9001,1799.67,1036.89,0.759507,1758.27,1041.03,0.842569,1944.97,1016.18,0.800713,1940.78,1032.72,0.877935,1903.13,1045.08,0.877564,304.8332335490998
P13_Med_Side_1,288,0,1870.41,680.432,0.0810193,1832.82,730.179,0.841912,1845.36,738.362,0.883774,1841.11,804.822,0.941559,1841.33,866.876,0.87819,1807.84,721.837,0.870993,1812.21,796.421,0.410711,1874.48,809.051,0.829368,1820.45,854.508,0.811498,1841.14,854.596,0.84951,1882.67,941.491,0.861779,1915.92,1024.55,0.849624,1803.94,854.472,0.85974,1779.17,941.589,0.869072,1770.55,1036.76,0.904716,1870.12,676.245,0.101346,1269.1,676.118,0.0,1861.97,680.237,0.755147,1816.44,676.29,0.403049,1803.93,1041.18,0.839302,1795.54,1040.87,0.722807,1758.25,1041.09,0.852282,1965.45,1011.91,0.798542,1961.48,1020.31,0.838199,1915.76,1041.16,0.868777,294.7580108224372
P13_Med_Side_1,289,0,1874.52,680.254,0.263986,1836.96,734.201,0.875746,1853.6,738.492,0.877043,1841.24,804.671,0.923625,1845.43,867.013,0.899472,1808.22,721.868,0.840927,1841.18,784.08,0.407368,1886.78,808.875,0.800795,1832.88,854.623,0.830896,1845.32,858.727,0.832667,1895.02,941.615,0.85721,1936.59,1020.33,0.917174,1808.0,854.527,0.840411,1791.51,941.48,0.837675,1770.54,1032.81,0.893884,1874.18,676.121,0.291084,1269.1,676.118,0.0,1865.96,680.224,0.766564,1832.85,676.307,0.269024,1803.87,1041.14,0.853835,1795.48,1040.85,0.735165,1758.24,1041.07,0.853539,1973.88,1007.81,0.811758,1973.81,1012.25,0.912971,1936.5,1040.99,0.906606,293.80265203704346
P13_Med_Side_1,290,0,1882.66,676.394,0.565188,1841.15,734.236,0.881115,1865.93,742.329,0.903183,1841.39,804.763,0.924236,1849.53,870.949,0.885549,1820.51,725.976,0.788371,1857.74,784.043,0.386423,1899.17,808.679,0.788011,1837.11,866.864,0.854432,1857.75,867.013,0.814555,1903.3,945.674,0.878769,1944.87,1020.32,0.887476,1812.13,862.84,0.78766,1799.62,941.683,0.854997,1770.58,1032.76,0.88308,1874.5,672.167,0.583259,1269.1,676.118,0.0,1866.04,676.44,0.844576,1832.88,676.361,0.12043,1804.04,1041.1,0.848838,1799.58,1036.98,0.74659,1758.25,1040.99,0.837896,1986.25,1003.82,0.805957,1986.35,1012.02,0.885819,1944.89,1040.93,0.903263,288.98186739136423
P13_Med_Side_1,291,0,1889.6233333333334,677.8003333333334,0.0,1849.4666666666667,735.6423333333333,0.885667,1870.1333333333334,742.3696666666666,0.938761,1851.05,804.7883333333334,0.890791,1855.0566666666666,870.99,0.893044,1827.4366666666667,728.7613333333334,0.819669,1863.2433333333333,788.1706666666666,0.589657,1908.8366666666668,808.7003333333333,0.873627,1846.78,868.2956666666666,0.873855,1866.0533333333333,869.6850000000001,0.904414,1912.9566666666667,947.0856666666666,0.914454,1953.0766666666666,1024.49,0.863798,1821.77,865.6106666666667,0.775956,1802.4433333333332,941.6703333333334,0.85577,1770.6299999999999,1028.6166666666668,0.877329,1884.09,674.8693333333333,0.0,1269.1,676.118,0.0,1872.98,677.8290000000001,0.739666,1838.4433333333334,677.7493333333333,0.504285,1804.0233333333333,1041.0966666666666,0.843362,1798.2733333333333,1036.9533333333334,0.742609,1758.2733333333333,1038.25,0.828669,1991.7633333333333,1006.58,0.76681,1991.83,1016.1866666666666,0.894189,1951.7433333333333,1042.3266666666666,0.875314,292.39929198956673
P13_Med_Side_1,292,0,1896.5866666666666,679.2066666666667,0.143837,1857.7833333333333,737.0486666666667,0.882791,1874.3366666666666,742.4103333333334,0.942713,1860.71,804.8136666666667,0.905516,1860.5833333333333,871.031,0.887148,1834.3633333333332,731.5466666666666,0.850433,1868.7466666666667,792.2983333333334,0.481226,1918.5033333333333,808.7216666666667,0.846021,1856.4499999999998,869.7273333333334,0.826648,1874.3566666666668,872.357,0.89396,1922.6133333333332,948.4973333333334,0.865785,1961.2833333333333,1028.6599999999999,0.879469,1831.41,868.3813333333334,0.825846,1805.2666666666667,941.6576666666666,0.858002,1770.68,1024.4733333333334,0.877959,1893.68,677.5716666666667,0.158285,1269.1,676.118,0.0,1879.9199999999998,679.218,0.790489,1844.0066666666667,679.1376666666666,0.386581,1804.0066666666667,1041.0933333333332,0.81999,1796.9666666666667,1036.9266666666667,0.718802,1758.2966666666666,1035.51,0.823187,1997.2766666666666,1009.34,0.764859,1997.31,1020.3533333333334,0.882318,1958.5966666666668,1043.7233333333334,0.937127,296.51043442853734
P13_Med_Side_1,293,0,1903.55,680.613,0.262634,1866.1,738.455,0.862507,1878.54,742.451,0.907763,1870.37,804.839,0.936623,1866.11,871.072,0.909706,1841.29,734.332,0.839346,1874.25,796.426,0.435587,1928.17,808.743,0.795154,1866.12,871.159,0.851461,1882.66,875.029,0.839733,1932.27,949.909,0.83856,1969.49,1032.83,0.896647,1841.05,871.152,0.812732,1808.09,941.645,0.855023,1770.73,1020.33,0.8875,1903.27,680.274,0.279351,1269.1,676.118,0.0,1886.86,680.607,0.770243,1849.57,680.526,0.286854,1803.99,1041.09,0.820326,1795.66,1036.9,0.7129,1758.32,1032.77,0.812375,2002.79,1012.1,0.783152,2002.79,1024.52,0.861198,1965.45,1045.12,0.92192,304.2891160409783
P13_Med_Side_1,294,0,1914.5133333333333,681.913,0.662797,1871.6466666666665,739.7823333333333,0.897972,1886.8766666666666,742.4956666666667,0.905209,1878.58,804.8386666666667,0.940548,1868.8833333333332,869.6923333333333,0.938494,1850.9566666666667,735.6973333333333,0.815631,1882.5366666666666,795.075,0.520578,1932.3566666666668,808.7313333333334,0.812617,1877.1566666666665,872.475,0.855562,1892.3333333333335,875.0716666666667,0.88243,1936.4766666666667,951.278,0.881042,1970.89,1034.2166666666667,0.90663,1852.1333333333332,872.457,0.749913,1817.7466666666667,941.605,0.836355,1773.4733333333334,1017.5866666666667,0.9045,1911.5933333333332,680.2766666666666,0.682174,1269.1,676.118,0.062841,1895.1399999999999,681.911,0.820479,1857.84,680.562,0.0799191,1805.3166666666666,1041.0866666666666,0.811643,1797.0066666666667,1036.9133333333334,0.712425,1762.4099999999999,1027.2633333333333,0.832917,2004.2266666666667,1020.32,0.772133,2004.1666666666667,1030.0366666666666,0.858103,1966.8466666666668,1045.1766666666665,0.931906,300.8778435578132
P13_Med_Side_1,295,0,1925.4766666666667,683.2130000000001,0.249016,1877.1933333333334,741.1096666666667,0.877663,1895.2133333333334,742.5403333333334,0.909503,1886.79,804.8383333333334,0.901114,1871.6566666666668,868.3126666666667,0.939653,1860.6233333333332,737.0626666666667,0.875864,1890.8233333333333,793.724,0.59394,1936.5433333333333,808.7196666666666,0.850219,1888.1933333333334,873.7909999999999,0.825359,1902.0066666666667,875.1143333333333,0.919918,1940.6833333333334,952.6469999999999,0.890777,1972.29,1035.6033333333332,0.924273,1863.2166666666667,873.7620000000001,0.778072,1827.4033333333332,941.5649999999999,0.832043,1776.2166666666667,1014.8433333333334,0.914802,1919.9166666666667,680.2793333333334,0.281356,1269.1,676.118,0.0,1903.42,683.215,0.798841,1866.1100000000001,680.598,0.278638,1806.6433333333334,1041.0833333333333,0.82206,1798.3533333333335,1036.9266666666667,0.702266,1766.5,1021.7566666666667,0.842974,2005.6633333333332,1028.54,0.713822,2005.5433333333333,1035.5533333333333,0.870119,1968.2433333333333,1045.2333333333333,0.927035,302.6604680314228
P13_Med_Side_1,296,0,1936.44,684.513,0.0985901,1882.74,742.437,0.860838,1903.55,742.585,0.935354,1895.0,804.838,0.833732,1874.43,866.933,0.913171,1870.29,738.428,0.885019,1899.11,792.373,0.525315,1940.73,808.708,0.839232,1899.23,875.107,0.858157,1911.68,875.157,0.879524,1944.89,954.016,0.835174,1973.69,1036.99,0.940462,1874.3,875.067,0.79013,1837.06,941.525,0.868084,1778.96,1012.1,0.901203,1928.24,680.282,0.108484,1269.1,676.118,0.0,1911.7,684.519,0.75881,1874.38,680.634,0.363862,1807.97,1041.08,0.737775,1799.7,1036.94,0.629175,1770.59,1016.25,0.894034,2007.1,1036.76,0.737815,2006.92,1041.07,0.90349,1969.64,1045.29,0.922586,302.6448803878896
P13_Med_Side_1,297,0,1936.58,680.572,0.143274,1899.26,738.478,0.86672,1911.7,742.482,0.916289,1903.44,804.734,0.919984,1895.03,866.94,0.855247,1874.45,734.286,0.848071,1903.24,792.33,0.396812,1948.95,808.769,0.793517,1903.43,871.063,0.852519,1920.02,871.165,0.827084,1949.02,945.866,0.827027,1973.66,1036.97,0.941288,1874.59,871.027,0.748939,1841.29,941.543,0.841556,1779.14,1011.97,0.876254,1932.42,680.266,0.161005,1269.1,676.118,0.0,1919.96,684.497,0.747432,1882.61,680.612,0.30915,1808.11,1041.17,0.655142,1803.72,1040.94,0.565249,1770.68,1012.19,0.879023,2007.07,1036.98,0.749616,2006.87,1041.26,0.902832,1969.54,1045.31,0.928356,300.9355807211903
P13_Med_Side_1,298,0,1942.8,680.533,0.146946,1903.42,738.458,0.89482,1922.085,742.453,0.899016,1907.54,804.6690000000001,0.892385,1901.185,864.893,0.881671,1880.645,736.2715,0.821387,1905.3899999999999,794.418,0.414519,1959.23,808.8340000000001,0.775394,1915.79,873.0754999999999,0.821963,1930.31,873.1469999999999,0.886243,1959.33,949.9335,0.819955,1973.6550000000002,1038.9250000000002,0.932811,1891.0149999999999,873.0415,0.754666,1857.87,941.616,0.808706,1793.52,1007.8050000000001,0.888435,1936.575,680.241,0.159474,1269.1,676.118,0.0,1928.27,682.537,0.734137,1892.945,680.569,0.284765,1808.145,1041.0700000000002,0.753227,1803.79,1038.895,0.663223,1785.16,1009.955,0.863268,2009.09,1038.9850000000001,0.746221,2006.8899999999999,1043.24,0.887603,1967.58,1045.295,0.904397,298.75776843456305
P13_Med_Side_1,299,0,1949.02,680.494,0.130337,1907.58,738.438,0.914244,1932.47,742.424,0.932992,1911.64,804.604,0.864429,1907.34,862.846,0.92795,1886.84,738.257,0.823409,1907.54,796.506,0.403355,1969.51,808.899,0.815478,1928.15,875.088,0.82668,1940.6,875.129,0.915103,1969.64,954.001,0.822711,1973.65,1040.88,0.932564,1907.44,875.056,0.793788,1874.45,941.689,0.878698,1807.9,1003.64,0.870142,1940.73,680.216,0.153867,1269.1,676.118,0.0,1936.58,680.577,0.769096,1903.28,680.526,0.333789,1808.18,1040.97,0.762569,1803.86,1036.85,0.706461,1799.64,1007.72,0.861222,2011.11,1040.99,0.754863,2006.91,1045.22,0.879586,1965.62,1045.28,0.885683,301.28354806726514
P13_Med_Side_1,300,0,1969.49,684.456,0.102925,1911.66,738.312,0.873452,1936.66,738.438,0.913102,1928.18,800.665,0.806872,1907.78,862.803,0.89376,1895.15,730.169,0.809496,1928.23,796.478,0.435403,1969.91,809.102,0.82953,1936.44,870.999,0.838092,1940.9,870.986,0.848711,1969.76,945.858,0.854736,1969.88,1036.96,0.91509,1915.8,870.989,0.728592,1899.21,941.472,0.856237,1816.36,991.407,0.807206,1961.32,680.242,0.113452,1269.1,676.118,0.0,1940.84,680.527,0.817477,1907.33,680.388,0.370892,1812.24,1040.95,0.73158,1807.91,1032.76,0.732838,1803.95,995.387,0.827593,2011.19,1040.99,0.798648,2006.88,1045.22,0.890234,1965.55,1045.14,0.888206,300.3646997967638
P13_Med_Side_1,301,0,1969.75,680.634,0.059325,1928.2,738.313,0.834781,1944.76,738.435,0.903154,1936.65,800.662,0.891318,1932.37,862.824,0.867881,1903.52,734.196,0.826119,1936.47,796.465,0.427632,1974.11,812.949,0.834054,1940.63,871.04,0.861917,1961.3,871.122,0.828379,1973.8,949.946,0.857158,1973.7,1036.99,0.92108,1920.05,871.023,0.741874,1903.53,941.582,0.895715,1832.89,991.376,0.827382,1965.49,676.395,0.0710793,1269.1,676.118,0.0,1949.04,680.446,0.723296,1907.64,680.397,0.410299,1828.77,1036.9,0.719334,1812.24,1032.69,0.698056,1812.25,995.48,0.755881,2011.16,1041.12,0.781824,2006.87,1045.33,0.876604,1965.59,1045.14,0.900931,299.95434923501284
P13_Med_Side_1,302,0,1973.84,680.327,0.202042,1936.47,734.339,0.865733,1949.06,738.377,0.881294,1940.63,800.563,0.888481,1936.54,862.764,0.904894,1907.71,726.074,0.810407,1940.69,796.535,0.358908,1982.2,813.008,0.784065,1944.83,870.974,0.835595,1961.47,871.025,0.851397,1974.03,945.835,0.818415,1973.66,1036.94,0.853077,1936.54,866.986,0.74388,1915.88,941.626,0.763567,1841.19,983.128,0.82571,1969.8,676.206,0.230994,1269.1,676.118,0.0,1965.41,680.327,0.797301,1920.0,680.195,0.228961,1837.2,1028.66,0.686091,1836.91,1020.32,0.654512,1828.79,983.134,0.705129,2011.22,1045.07,0.773254,2003.02,1049.31,0.815282,1965.59,1045.1,0.850134,299.5747402051783
P13_Med_Side_1,303,0,1978.04,676.113,0.206288,1940.59,726.064,0.87445,1961.46,734.189,0.859631,1940.94,796.453,0.869948,1940.82,866.862,0.905719,1915.89,721.959,0.784279,1953.14,796.49,0.26917,1990.51,817.227,0.656501,1944.92,862.853,0.825227,1965.62,866.905,0.869942,1978.02,945.787,0.860682,1973.71,1036.98,0.912549,1936.49,862.833,0.75677,1932.44,941.594,0.862086,1861.87,983.002,0.852958,1973.74,671.953,0.204938,1269.1,676.118,0.0,1965.64,676.18,0.744798,1932.47,676.148,0.244217,1865.96,1036.9,0.803187,1853.57,1028.62,0.730497,1841.24,979.031,0.832459,2011.24,1041.23,0.801497,2003.03,1045.43,0.86508,1965.61,1045.11,0.860923,303.0386974975309
