video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Front_3,224,0,1401.63,618.236,0.714498,1401.6,647.248,0.927426,1372.71,647.232,0.988075,1351.96,684.516,0.900268,1343.98,717.802,0.935939,1418.45,647.294,0.909848,1438.93,688.629,0.890217,1438.98,726.011,0.888725,1397.64,738.281,0.848541,1376.96,734.348,0.898871,1376.99,788.253,0.912229,1377.1,846.403,0.908684,1409.95,738.309,0.890137,1405.79,788.208,0.878064,1397.61,842.075,0.851599,1389.39,614.124,0.685919,1405.68,614.114,0.717793,1381.1,614.232,0.639,1405.99,614.243,0.577061,1401.64,862.802,0.621408,1406.04,854.547,0.638999,1397.48,842.233,0.597216,1389.34,870.939,0.767044,1377.0,870.984,0.778462,1380.95,854.536,0.758559,199.2193749136866
P13_Med_Front_3,225,0,1401.82,618.311,0.747416,1401.61,647.387,0.911847,1372.71,647.355,0.984304,1347.96,684.706,0.901942,1343.91,726.029,0.919433,1418.41,647.401,0.900526,1438.94,688.777,0.886155,1439.07,730.069,0.889365,1397.62,738.448,0.865667,1376.94,738.407,0.914057,1376.98,792.359,0.905999,1377.04,850.391,0.893085,1409.95,738.483,0.90886,1405.8,792.359,0.875516,1397.67,846.042,0.850092,1397.52,614.209,0.722344,1405.85,614.204,0.746709,1381.14,618.176,0.690178,1409.85,618.203,0.488315,1401.68,866.859,0.6117,1406.04,858.646,0.634371,1397.56,846.222,0.613233,1389.27,871.064,0.747993,1376.96,871.111,0.759791,1377.1,858.707,0.749256,203.0821661200214
P13_Med_Front_3,226,0,1401.7,618.297,0.784763,1401.64,647.484,0.899858,1372.7,647.447,0.965001,1347.91,688.689,0.893907,1343.89,726.01,0.918217,1422.41,647.468,0.889431,1439.05,692.777,0.889622,1439.14,730.126,0.891617,1397.63,742.461,0.894563,1376.94,742.428,0.936918,1376.94,800.63,0.908329,1377.04,854.449,0.88351,1409.95,742.505,0.934742,1405.79,800.645,0.879429,1397.58,846.232,0.842699,1393.38,614.189,0.7618,1405.77,614.18,0.80443,1381.01,618.189,0.691987,1406.08,618.16,0.57768,1393.53,871.048,0.634881,1405.87,866.939,0.666966,1397.54,846.419,0.622634,1385.24,875.076,0.791005,1376.92,875.112,0.807494,1380.95,862.852,0.758848,207.04749118016372
P13_Med_Front_3,227,0,1401.72,622.289,0.825029,1401.64,651.423,0.884631,1372.67,651.323,0.9513,1347.87,688.766,0.892355,1343.83,730.186,0.930676,1422.44,651.425,0.87201,1439.06,688.707,0.895611,1439.21,725.976,0.900286,1397.52,742.528,0.895932,1376.84,742.502,0.947725,1376.88,804.594,0.895856,1376.91,854.518,0.886936,1409.89,742.569,0.944287,1405.74,804.637,0.870744,1397.48,846.389,0.829686,1393.4,614.258,0.809003,1405.81,614.282,0.855297,1380.97,618.285,0.741847,1409.9,618.283,0.591838,1393.49,875.038,0.661146,1405.81,871.037,0.699945,1393.46,850.459,0.612649,1385.21,875.137,0.804973,1376.86,875.165,0.815824,1377.0,866.863,0.766106,203.23923249461464
P13_Med_Front_3,228,0,1401.72,626.438,0.732708,1401.65,651.561,0.866273,1372.65,651.508,0.921083,1347.83,696.895,0.879707,1343.8,730.156,0.919151,1422.41,651.512,0.867704,1439.12,688.742,0.892291,1443.08,721.93,0.894791,1397.52,742.569,0.89971,1376.84,742.551,0.950207,1376.9,804.668,0.908735,1377.03,858.595,0.870471,1409.89,742.618,0.947151,1405.71,804.664,0.870576,1393.5,846.461,0.822509,1393.45,618.253,0.701748,1405.8,618.256,0.751532,1381.05,622.39,0.657186,1406.06,622.38,0.572526,1389.4,875.112,0.670717,1405.75,871.105,0.707547,1393.47,850.535,0.615013,1385.22,875.249,0.803787,1376.89,875.274,0.820609,1380.98,866.983,0.768568,207.13331448369183
P13_Med_Front_3,229,0,1401.76,634.683,0.723546,1401.67,659.642,0.851723,1372.67,655.639,0.891676,1347.86,701.093,0.874515,1343.85,734.3,0.91573,1418.43,655.565,0.857735,1439.1,688.793,0.888271,1443.14,721.834,0.910904,1397.6,742.545,0.897548,1376.93,742.543,0.934845,1377.03,804.6,0.900246,1377.07,858.709,0.870026,1409.93,742.587,0.934232,1405.72,804.61,0.862899,1393.4,846.367,0.821139,1397.5,622.433,0.674789,1405.85,622.412,0.722081,1381.11,630.601,0.654532,1406.04,630.666,0.529937,1393.54,871.174,0.582032,1405.76,871.013,0.607939,1389.32,850.443,0.577437,1393.49,875.333,0.811373,1377.04,875.388,0.82012,1380.95,871.0,0.804457,203.1176626982498
P13_Med_Front_3,230,0,1401.82,634.749,0.738314,1401.68,659.662,0.855694,1372.64,659.621,0.897132,1347.81,701.103,0.884337,1343.81,738.264,0.929489,1422.43,655.545,0.857809,1439.15,688.782,0.896376,1443.29,721.891,0.903768,1401.58,742.595,0.919267,1376.96,742.61,0.949169,1377.12,804.84,0.928212,1381.09,866.96,0.856278,1410.03,742.626,0.942423,1405.8,804.77,0.905673,1389.39,846.361,0.806927,1397.54,626.464,0.681116,1405.88,622.477,0.71629,1381.11,630.649,0.666988,1409.85,630.701,0.480506,1389.39,875.2,0.546596,1401.8,875.025,0.577957,1389.24,850.377,0.571099,1401.6,879.448,0.819527,1381.04,879.461,0.816169,1381.14,875.062,0.810899,207.51111637934005
P13_Med_Front_3,231,0,1401.78,634.69,0.818027,1401.7,663.886,0.875424,1372.65,663.869,0.895651,1347.82,705.129,0.88746,1343.77,738.401,0.950666,1422.55,659.741,0.847322,1439.2,692.885,0.883195,1443.36,725.975,0.88993,1397.66,746.654,0.926357,1376.91,746.682,0.965875,1377.1,808.908,0.961452,1381.13,871.052,0.872982,1410.05,746.674,0.958933,1405.78,808.865,0.928713,1393.4,850.481,0.796781,1393.53,622.412,0.776648,1405.88,622.407,0.837529,1381.05,630.663,0.742366,1409.88,630.674,0.54998,1393.44,879.255,0.558529,1405.71,875.237,0.604797,1389.25,854.535,0.577928,1401.64,883.467,0.826013,1381.1,883.468,0.809231,1381.15,875.182,0.819596,207.35647057422636
P13_Med_Front_3,232,0,1401.75,638.915,0.758677,1401.65,668.016,0.875469,1372.62,671.927,0.895836,1347.81,705.251,0.886355,1343.71,738.51,0.952905,1422.53,663.825,0.842247,1439.13,696.956,0.869841,1443.3,725.97,0.884853,1397.66,746.666,0.919988,1376.92,746.714,0.952804,1377.11,809.003,0.953104,1381.14,871.16,0.856405,1410.04,746.67,0.953465,1405.8,808.971,0.939923,1389.37,858.708,0.770082,1393.49,634.693,0.682158,1405.84,630.662,0.738122,1381.06,634.867,0.674872,1406.06,634.829,0.540937,1389.34,879.459,0.55936,1401.77,879.27,0.593015,1385.2,862.793,0.582506,1397.62,883.576,0.762173,1381.07,883.552,0.753605,1385.1,875.316,0.770285,199.4150914274042
P13_Med_Front_3,233,0,1401.82,638.989,0.708333,1401.67,671.929,0.877874,1372.65,671.967,0.901737,1347.83,705.227,0.880658,1343.73,738.504,0.9436,1422.56,663.847,0.84095,1439.22,696.988,0.87389,1443.28,721.838,0.899168,1397.62,746.779,0.909048,1376.89,746.842,0.948504,1377.06,812.879,0.963192,1381.13,875.198,0.874688,1410.0,746.78,0.945955,1405.8,809.079,0.923653,1389.36,858.736,0.770434,1397.56,634.774,0.626307,1405.88,634.693,0.671938,1381.15,638.775,0.642703,1406.06,638.775,0.522802,1397.51,879.45,0.533196,1405.75,879.244,0.566822,1385.19,862.769,0.555148,1401.66,887.632,0.776668,1381.16,887.651,0.751014,1381.14,879.304,0.775308,203.4078409526044
P13_Med_Front_3,234,0,1401.78,642.867,0.722553,1401.6,671.956,0.877259,1372.61,672.013,0.901971,1347.84,705.206,0.877098,1343.74,738.438,0.941264,1422.49,663.889,0.843325,1443.0,701.12,0.896338,1443.32,730.121,0.868687,1401.62,746.868,0.900038,1376.96,746.943,0.929565,1377.07,813.035,0.959426,1385.14,879.237,0.863879,1410.11,746.863,0.926848,1405.86,812.974,0.928474,1393.4,866.949,0.775194,1397.52,634.84,0.632297,1405.85,634.791,0.68164,1381.09,638.808,0.656322,1406.0,638.84,0.511347,1401.61,883.584,0.537111,1405.92,879.45,0.566889,1389.26,867.003,0.537383,1401.78,891.855,0.763916,1385.25,891.869,0.713181,1385.16,879.562,0.734809,207.6024736750504
P13_Med_Front_3,235,0,1405.65,639.008,0.776047,1401.61,671.957,0.882211,1372.58,671.972,0.897241,1347.87,705.248,0.879839,1343.71,738.513,0.968675,1422.53,667.852,0.846114,1443.01,701.056,0.893452,1443.28,730.173,0.880378,1401.65,746.852,0.908,1376.93,746.908,0.940577,1377.08,813.203,0.956417,1385.14,879.483,0.867822,1410.23,746.857,0.919198,1405.98,813.07,0.939672,1393.48,866.975,0.766787,1397.6,634.781,0.69988,1405.92,634.728,0.740006,1381.08,638.777,0.711011,1406.07,638.82,0.478514,1397.58,883.653,0.527548,1405.86,879.53,0.554469,1389.34,866.974,0.514772,1401.66,900.107,0.79237,1381.18,900.116,0.756598,1385.19,887.624,0.720758,207.89076150950044
P13_Med_Front_3,236,0,1401.77,642.882,0.754833,1401.64,671.971,0.886046,1372.63,671.977,0.904652,1347.88,705.248,0.879035,1343.73,742.332,0.958875,1422.55,667.867,0.843829,1443.07,701.199,0.89203,1443.24,734.252,0.886224,1401.69,750.934,0.882857,1376.96,750.98,0.91619,1377.02,817.238,0.9241,1381.2,879.54,0.859842,1410.24,750.952,0.891774,1405.95,813.277,0.90077,1389.26,870.955,0.768385,1397.5,634.84,0.663298,1405.86,634.813,0.727318,1381.07,638.81,0.653541,1406.04,638.847,0.550119,1393.39,887.659,0.531784,1405.73,883.463,0.55276,1385.17,867.022,0.51198,1401.64,900.087,0.759481,1385.12,900.102,0.729125,1385.12,887.721,0.705087,207.73984660868507
P13_Med_Front_3,237,0,1401.69,642.905,0.693641,1401.64,672.01,0.893107,1372.64,672.036,0.917325,1347.91,709.184,0.893539,1343.74,742.502,0.980628,1426.56,667.905,0.841973,1439.25,701.161,0.890619,1443.12,734.296,0.903973,1401.68,750.945,0.882786,1376.95,751.02,0.916371,1377.02,817.258,0.920916,1385.17,879.536,0.857839,1410.23,750.943,0.896754,1406.01,813.267,0.914712,1389.29,866.994,0.764888,1393.46,638.791,0.602497,1405.78,634.846,0.666737,1381.08,638.862,0.609116,1405.97,638.871,0.58599,1393.41,887.654,0.530989,1405.73,879.568,0.546125,1385.24,866.988,0.507132,1401.65,900.087,0.767068,1385.14,900.069,0.731801,1385.23,887.694,0.6975,207.87797117539893
P13_Med_Front_3,238,0,1401.69,642.946,0.511497,1401.62,672.078,0.886759,1372.63,672.11,0.906767,1347.9,709.3,0.903179,1343.81,742.646,0.963235,1422.52,667.956,0.840644,1443.01,705.267,0.916879,1443.14,738.514,0.914451,1401.68,750.918,0.881235,1376.95,750.996,0.907521,1377.05,817.252,0.910098,1385.19,883.463,0.848319,1410.24,750.927,0.887061,1409.86,813.273,0.906989,1385.23,862.823,0.759449,1397.52,638.84,0.45143,1405.75,638.807,0.472762,1385.12,638.875,0.546684,1405.88,638.903,0.514777,1393.41,883.638,0.506877,1405.74,879.472,0.52393,1381.15,862.833,0.491586,1401.79,900.173,0.790405,1385.19,904.115,0.744926,1385.19,891.795,0.70378,211.7258704291943
P13_Med_Front_3,239,0,1401.74,642.885,0.526129,1401.66,672.123,0.8961,1372.64,672.148,0.914599,1347.96,709.47,0.928964,1343.83,746.689,0.956188,1426.58,671.933,0.841597,1439.23,709.225,0.9319,1443.06,742.626,0.940501,1401.71,755.012,0.866932,1376.96,755.096,0.901488,1377.02,821.441,0.892445,1385.22,883.67,0.835083,1414.11,755.009,0.864171,1409.86,817.278,0.908106,1385.24,870.936,0.771955,1397.57,634.852,0.463791,1405.79,634.811,0.488385,1385.14,638.8,0.547104,1405.93,638.846,0.51564,1393.4,887.728,0.507068,1405.76,883.536,0.521845,1385.18,870.994,0.489835,1401.75,904.292,0.806465,1385.17,904.315,0.767275,1389.27,900.009,0.712822,211.89575947621032
P13_Med_Front_3,240,0,1405.66,639.001,0.684474,1401.68,672.078,0.900404,1372.66,672.107,0.926853,1347.98,709.553,0.946891,1343.92,746.879,0.937914,1426.56,668.016,0.843535,1439.17,705.318,0.920098,1443.11,742.578,0.962092,1401.74,750.976,0.88333,1376.96,754.979,0.918892,1377.01,821.28,0.905748,1385.18,883.651,0.861581,1414.15,750.949,0.875107,1410.13,813.279,0.911035,1393.4,854.462,0.776408,1397.65,634.788,0.607105,1405.91,634.708,0.633315,1381.2,638.801,0.632956,1406.08,638.838,0.487273,1401.65,879.457,0.490945,1405.94,875.354,0.503996,1389.32,858.595,0.508087,1401.8,904.273,0.886163,1385.14,904.314,0.83575,1385.23,895.975,0.754645,211.91416737915372
P13_Med_Front_3,241,0,1401.74,642.971,0.539616,1401.67,672.188,0.898714,1372.61,672.138,0.908119,1347.88,709.478,0.94265,1347.86,746.857,0.941812,1426.63,672.048,0.850548,1439.13,709.3,0.925881,1443.06,742.679,0.939006,1401.72,751.027,0.873769,1376.92,755.003,0.909226,1376.98,821.28,0.913572,1385.29,883.483,0.866565,1414.16,751.023,0.871158,1410.15,813.275,0.911518,1393.52,858.642,0.785171,1397.61,638.845,0.478386,1405.8,638.822,0.496004,1385.24,638.867,0.548795,1405.95,638.927,0.519023,1401.7,883.512,0.544926,1406.03,879.333,0.566386,1393.38,858.729,0.522471,1401.8,904.155,0.883763,1385.18,904.185,0.832822,1389.28,891.792,0.743956,211.7250373125483
P13_Med_Front_3,242,0,1401.71,642.98,0.537103,1401.64,672.188,0.894395,1372.59,672.189,0.911089,1347.91,713.448,0.944795,1347.92,750.88,0.912969,1426.67,672.015,0.850347,1439.12,709.262,0.918494,1443.05,742.716,0.951243,1401.75,759.141,0.864593,1376.95,759.234,0.893613,1377.05,825.5,0.899471,1389.33,883.483,0.85866,1414.19,759.101,0.855972,1410.15,817.334,0.902406,1397.6,870.972,0.809368,1397.54,638.855,0.469236,1405.78,638.832,0.500054,1385.21,638.823,0.539702,1405.92,638.904,0.529767,1401.75,887.671,0.559801,1409.93,879.562,0.573921,1393.47,871.042,0.522483,1405.71,904.111,0.854733,1389.25,904.104,0.793807,1389.34,891.803,0.727051,211.95608515916683
P13_Med_Front_3,243,0,1401.81,643.028,0.546503,1401.69,672.18,0.896526,1372.6,672.132,0.909364,1347.95,713.487,0.939346,1347.94,750.911,0.909605,1430.7,672.052,0.853362,1439.16,709.474,0.928783,1439.2,746.793,0.924139,1401.76,763.231,0.859613,1376.97,763.276,0.879513,1377.06,829.555,0.89808,1385.29,879.582,0.873908,1414.18,763.231,0.854517,1410.09,821.434,0.888867,1401.65,871.081,0.833009,1397.67,638.888,0.48476,1405.86,638.886,0.499248,1385.26,638.81,0.572049,1405.98,638.913,0.496344,1401.82,891.763,0.594193,1410.02,883.557,0.609052,1397.59,871.126,0.549986,1401.73,904.103,0.86797,1385.18,900.187,0.819815,1389.28,887.694,0.746104,207.83776990720435
P13_Med_Front_3,244,0,1401.78,642.908,0.582249,1401.72,672.152,0.895951,1372.6,672.151,0.89921,1352.01,713.665,0.892748,1352.1,755.125,0.83772,1430.71,672.038,0.855618,1439.08,709.599,0.930728,1439.14,750.811,0.91493,1401.79,763.27,0.865543,1377.01,763.317,0.87184,1377.09,829.633,0.889808,1385.24,879.572,0.879763,1414.17,763.267,0.858624,1410.19,825.449,0.869797,1405.65,875.181,0.892604,1397.61,634.823,0.508529,1405.86,634.833,0.545644,1385.18,634.794,0.565011,1406.01,638.804,0.528543,1405.85,895.892,0.639121,1410.17,887.628,0.643759,1401.7,875.312,0.597265,1401.62,900.178,0.841679,1385.12,900.164,0.806236,1389.28,887.699,0.741836,207.8057767267311
P13_Med_Front_3,245,0,1405.67,642.896,0.678688,1401.73,672.145,0.902339,1372.6,672.154,0.915879,1351.99,713.608,0.915194,1356.14,754.955,0.870521,1430.8,672.057,0.873238,1439.11,713.501,0.953536,1439.15,750.943,0.93266,1401.79,763.324,0.857569,1377.0,767.372,0.876662,1377.09,829.556,0.89068,1393.39,879.348,0.877445,1414.17,763.308,0.854242,1410.05,821.333,0.887737,1405.96,875.287,0.922002,1397.68,634.833,0.594503,1405.95,634.825,0.62805,1385.15,634.839,0.612322,1409.91,638.859,0.521179,1409.97,891.89,0.699776,1418.35,883.653,0.684768,1405.89,879.277,0.65408,1401.68,895.924,0.777451,1385.25,895.936,0.746504,1393.51,883.489,0.735497,208.2344297564646
P13_Med_Front_3,246,0,1405.74,639.005,0.701861,1401.73,672.156,0.903175,1372.63,672.133,0.914536,1356.08,713.504,0.905068,1356.19,750.947,0.877242,1430.73,672.075,0.863529,1439.04,713.468,0.960773,1439.12,750.933,0.935906,1401.76,759.192,0.850021,1377.0,763.243,0.871618,1377.02,825.501,0.897894,1389.39,879.378,0.872124,1410.28,759.194,0.858356,1409.95,821.288,0.891997,1405.9,875.35,0.928378,1401.64,634.721,0.629811,1406.01,630.728,0.647824,1385.17,634.762,0.654927,1409.93,638.805,0.492185,1409.93,900.025,0.694082,1418.28,887.736,0.673958,1405.82,879.381,0.639588,1401.81,896.032,0.794608,1389.33,900.036,0.758678,1393.41,883.557,0.7225,207.92159008866776
P13_Med_Front_3,247,0,1405.73,639.019,0.588116,1401.75,672.137,0.904283,1372.68,672.094,0.910772,1360.23,713.524,0.901794,1364.48,751.008,0.891192,1430.78,672.076,0.870348,1439.04,713.519,0.958992,1439.08,751.049,0.906856,1401.76,755.051,0.856583,1377.02,755.126,0.873207,1377.07,821.36,0.891277,1393.41,879.346,0.869005,1410.28,755.075,0.868947,1410.08,817.226,0.907367,1406.09,879.271,0.952373,1401.69,634.737,0.528892,1405.98,634.727,0.542882,1389.27,634.748,0.606863,1406.06,638.808,0.505909,1410.11,904.164,0.727983,1422.49,895.97,0.680033,1406.0,879.59,0.661437,1401.8,900.041,0.774512,1389.31,900.041,0.736307,1393.5,883.519,0.710911,208.28615989546685
P13_Med_Front_3,248,0,1405.7,638.993,0.570278,1401.78,675.974,0.909095,1372.7,672.167,0.909069,1360.22,713.648,0.877993,1364.49,755.078,0.867715,1430.8,672.125,0.872276,1439.01,713.614,0.949644,1438.96,759.097,0.882153,1401.71,759.248,0.841349,1376.97,763.275,0.871392,1377.06,825.56,0.892029,1389.25,879.449,0.892257,1410.23,763.239,0.859801,1410.08,821.422,0.874021,1409.94,879.519,0.945453,1401.67,634.698,0.51159,1405.95,634.7,0.537157,1389.32,634.734,0.589413,1406.06,638.797,0.541346,1410.06,904.272,0.760164,1418.42,904.084,0.697353,1409.89,887.657,0.689951,1393.47,900.056,0.766937,1381.11,900.06,0.760123,1393.4,883.634,0.740153,207.9416505272572
P13_Med_Front_3,249,0,1405.8,642.883,0.568033,1401.74,675.979,0.906552,1372.63,672.156,0.904451,1360.21,713.597,0.888823,1368.43,755.032,0.879762,1430.81,672.097,0.872409,1439.02,713.676,0.940328,1438.97,759.239,0.867974,1401.72,767.353,0.846573,1377.0,767.386,0.868437,1380.94,833.694,0.887049,1393.41,879.541,0.861694,1410.23,767.361,0.865141,1410.07,825.578,0.873377,1410.15,883.517,0.900249,1401.76,634.816,0.515621,1406.03,634.784,0.502807,1389.28,634.817,0.616902,1406.06,638.865,0.427776,1410.07,908.2,0.788898,1418.43,904.271,0.723147,1410.19,891.824,0.69693,1389.31,900.167,0.715252,1381.09,900.13,0.714961,1397.66,883.686,0.719807,208.4234790636603
P13_Med_Front_3,250,0,1405.74,643.052,0.523653,1401.73,676.015,0.912884,1372.65,676.024,0.914005,1360.23,713.606,0.881704,1368.54,750.974,0.912596,1430.83,672.114,0.873314,1439.06,713.726,0.944582,1439.03,763.302,0.883196,1401.75,767.454,0.856108,1377.03,767.485,0.868362,1380.99,833.781,0.890487,1397.53,879.599,0.870831,1410.25,767.476,0.862818,1410.08,829.661,0.874218,1410.29,887.631,0.876553,1401.7,638.919,0.470877,1405.98,638.915,0.46495,1389.29,638.839,0.574583,1406.02,638.956,0.43889,1410.07,908.389,0.82727,1422.47,908.325,0.77508,1414.22,896.03,0.723856,1389.29,904.214,0.751365,1381.07,904.116,0.750336,1401.72,887.675,0.742956,205.0897243281584
P13_Med_Front_3,251,0,1405.92,643.033,0.646588,1401.74,676.07,0.920355,1372.63,676.081,0.919855,1360.28,713.698,0.85973,1372.52,754.946,0.9193,1430.82,676.008,0.87229,1439.05,713.781,0.915432,1438.92,767.415,0.859065,1401.81,771.487,0.87048,1377.12,771.492,0.86131,1381.02,833.794,0.879445,1389.41,879.588,0.864499,1410.25,771.49,0.87705,1410.17,833.745,0.880441,1414.1,891.816,0.873648,1405.65,638.869,0.589344,1409.89,638.835,0.559828,1389.29,638.859,0.65524,1409.97,638.962,0.386554,1410.05,908.532,0.838175,1422.48,908.491,0.787832,1414.21,900.164,0.747451,1385.19,904.186,0.753299,1377.07,900.18,0.750727,1397.67,887.673,0.724179,204.197618617358
P13_Med_Front_3,252,0,1405.96,643.061,0.652339,1401.73,676.154,0.936706,1372.6,676.179,0.94503,1356.15,717.641,0.856278,1372.53,754.997,0.917147,1430.79,676.09,0.888082,1439.12,717.702,0.930352,1438.99,767.422,0.878991,1401.78,771.567,0.88411,1377.08,771.56,0.880284,1381.03,833.836,0.88245,1389.34,879.531,0.878367,1410.24,771.588,0.895118,1410.25,837.765,0.875454,1414.12,895.925,0.864629,1405.69,638.887,0.599533,1409.93,638.866,0.55635,1385.28,638.919,0.656605,1410.08,639.022,0.326396,1410.22,912.543,0.824177,1430.76,912.4,0.792104,1414.13,904.147,0.736929,1389.29,904.224,0.773247,1377.09,900.185,0.777875,1397.53,883.639,0.753778,204.039857635708
P13_Med_Front_3,253,0,1405.95,643.275,0.686641,1401.7,676.274,0.950114,1372.59,676.336,0.95988,1356.2,717.813,0.835507,1372.68,755.122,0.933323,1430.76,676.214,0.899543,1439.06,721.87,0.899814,1438.88,771.479,0.878559,1401.72,775.649,0.910188,1377.06,775.605,0.909807,1377.11,837.928,0.907692,1385.28,879.639,0.875021,1410.17,775.674,0.936089,1410.18,841.853,0.90637,1414.28,900.057,0.868958,1405.67,642.919,0.629461,1409.93,642.934,0.578412,1385.24,642.968,0.666521,1410.16,643.006,0.304493,1414.15,912.628,0.844776,1430.83,912.468,0.812956,1414.3,904.206,0.754398,1385.18,908.2,0.784,1377.01,904.226,0.784414,1397.49,887.66,0.768462,203.69866447524885
P13_Med_Front_3,254,0,1405.93,643.104,0.846973,1401.8,676.303,0.959245,1372.66,676.378,0.980691,1360.24,721.833,0.839629,1372.69,755.13,0.925749,1430.84,676.222,0.904542,1439.12,721.904,0.896759,1438.9,771.621,0.895674,1401.77,775.755,0.929363,1377.07,775.716,0.917186,1381.03,841.854,0.891139,1389.4,883.569,0.858144,1410.23,775.798,0.943006,1410.25,842.155,0.912582,1418.26,908.238,0.889763,1401.78,638.903,0.77951,1409.95,638.888,0.779049,1385.12,642.926,0.753744,1410.28,642.905,0.406287,1414.18,920.861,0.821955,1434.78,916.824,0.797234,1418.3,908.469,0.765321,1385.25,908.44,0.787115,1377.0,908.268,0.802904,1397.61,887.747,0.770266,207.8661542459473
P13_Med_Front_3,255,0,1401.74,643.283,0.0693977,1405.64,676.395,0.926624,1372.6950000000002,678.376,0.779213,1360.25,723.9045,0.775738,1374.69,757.1555000000001,0.746227,1432.815,678.2475,0.852164,1439.185,728.0754999999999,0.629161,1438.92,773.642,0.768417,1401.72,775.774,0.876734,1379.0349999999999,777.7405,0.834753,1381.02,841.955,0.835047,1389.33,883.634,0.723505,1410.23,777.8140000000001,0.807963,1410.255,844.1295,0.82057,1418.28,908.321,0.745963,1403.73,641.0225,0.0620173,1409.955,641.0315,0.0660238,1389.31,643.097,0.596885,1410.145,643.064,0.595618,1414.185,922.8995,0.562524,1432.8,918.8689999999999,0.560993,1418.315,910.4595,0.671938,1383.22,908.445,0.443749,1376.97,908.264,0.432242,1397.56,889.8050000000001,0.686059,225.5866721772365
P13_Med_Front_3,256,0,1405.96,647.236,0.586854,1405.66,680.322,0.938192,1372.73,680.374,0.939809,1360.26,725.976,0.798317,1376.69,759.181,0.909059,1434.79,680.273,0.868661,1439.25,734.247,0.863461,1438.94,775.663,0.831372,1401.83,779.785,0.927237,1381.0,779.765,0.893515,1381.01,842.056,0.897702,1389.26,883.699,0.835136,1410.23,779.83,0.932228,1410.26,846.104,0.919171,1418.3,908.404,0.884871,1405.68,643.142,0.557401,1409.96,643.175,0.531123,1393.5,643.268,0.619803,1410.01,643.223,0.422119,1414.19,924.938,0.798888,1430.82,920.914,0.759403,1418.33,912.45,0.754597,1381.19,908.45,0.769823,1376.94,908.26,0.776125,1397.51,891.863,0.753279,203.99582477344964
P13_Med_Front_3,257,0,1409.84,651.465,0.705692,1405.74,680.538,0.95036,1372.73,680.554,0.988556,1360.3,730.088,0.830559,1372.89,759.247,0.922439,1434.96,680.514,0.915915,1443.03,734.273,0.891925,1439.01,775.646,0.868758,1401.82,779.848,0.943666,1377.06,779.822,0.932815,1380.97,842.137,0.908815,1385.21,883.618,0.846052,1414.16,779.881,0.945861,1410.27,846.227,0.930995,1414.25,912.411,0.926374,1405.79,647.288,0.707061,1410.13,647.281,0.64915,1393.38,647.352,0.708827,1414.33,647.239,0.291572,1410.17,929.174,0.847404,1426.63,929.148,0.777564,1414.27,912.678,0.795013,1381.05,908.505,0.821098,1376.8,908.255,0.818614,1393.43,887.735,0.738434,203.44713931633453
