video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Side_3,331,0,2044.32,680.228,0.338344,2006.85,734.345,0.901132,2031.83,738.471,0.913875,2011.1,800.691,0.875682,2006.88,866.937,0.938339,1978.04,730.124,0.817739,2007.12,792.262,0.228532,2060.82,808.959,0.747735,2015.32,875.128,0.850388,2036.14,875.188,0.923183,2052.67,954.108,0.795777,2060.82,1040.87,0.878167,2002.74,875.063,0.797374,1973.85,945.539,0.926091,1903.41,995.403,0.862651,2040.08,676.145,0.364615,0.0,0.0,0.0,2031.8,680.392,0.793524,1998.59,680.341,0.217457,1899.31,1041.13,0.789255,1886.76,1036.98,0.735929,1895.01,995.516,0.813829,2098.15,1041.04,0.809624,2085.83,1045.22,0.86332,2044.35,1045.25,0.893165,303.78540995413186
P13_Med_Side_3,332,0,0.0,0.0,0.0,2007.16,734.36,0.900366,2036.08,738.463,0.923324,2023.54,804.692,0.82517,2011.18,866.921,0.890475,1986.28,730.103,0.812656,2006.92,796.386,0.207045,2069.14,812.991,0.580983,2019.4,871.027,0.816261,2039.99,871.132,0.897272,2060.81,953.95,0.810913,2060.93,1037.0,0.872562,2002.84,866.998,0.792724,1986.31,941.599,0.876038,1907.75,991.284,0.850988,0.0,0.0,0.0,0.0,0.0,0.0,2040.34,680.569,0.740775,2002.97,680.234,0.412289,1907.56,1040.93,0.802191,1903.32,1032.76,0.762251,1903.22,995.441,0.852687,2098.23,1041.08,0.833491,2089.88,1045.26,0.876958,2044.47,1045.18,0.883273,299.569462510784
P13_Med_Side_3,333,0,0.0,0.0,0.0,2011.29,730.097,0.850908,2040.1,734.359,0.899084,2035.97,800.648,0.879546,2035.84,862.879,0.863659,1994.58,717.862,0.829778,2023.59,796.513,0.135208,2073.23,812.97,0.537273,2036.14,870.965,0.829841,2040.38,870.992,0.820579,2060.94,949.816,0.581679,2060.91,1037.01,0.572805,2023.59,867.014,0.704305,2023.64,941.637,0.583698,1932.27,991.339,0.471863,0.0,0.0,0.0,0.0,0.0,0.0,2048.44,680.324,0.735531,2007.05,676.303,0.483126,1924.17,1024.52,0.297494,1911.77,1024.44,0.269146,1911.72,995.439,0.405845,2098.15,1045.12,0.542087,2085.77,1045.45,0.535383,2044.47,1045.14,0.610757,303.3655944582377
P13_Med_Side_3,334,0,0.0,0.0,0.0,2027.75,730.126,0.826417,2044.48,734.36,0.867604,2040.23,800.531,0.885653,2040.21,862.839,0.894698,2002.75,717.852,0.842529,2002.75,792.33,0.0726776,0.0,0.0,0.0,2040.04,862.813,0.862891,2056.76,866.931,0.81289,2069.14,945.783,0.890707,2060.93,1036.87,0.851128,2019.5,858.687,0.767512,2023.55,941.338,0.838729,1940.81,983.035,0.903578,2069.05,676.223,0.0709635,0.0,0.0,0.0,2060.82,680.291,0.754966,2011.22,676.339,0.373772,1940.89,1028.69,0.783089,1940.55,1020.3,0.784177,1932.38,983.133,0.846892,2102.23,1041.08,0.86202,2089.97,1045.27,0.881519,2044.46,1045.04,0.864127,302.9569319226743
P13_Med_Side_3,335,0,2073.45,680.386,0.208809,2035.85,730.107,0.858669,2052.67,730.203,0.839679,2044.26,792.363,0.860259,2048.48,862.787,0.830339,2006.83,721.881,0.830997,2003.05,800.641,0.101277,0.0,0.0,0.0,2040.23,866.879,0.856244,2060.97,867.007,0.838785,2069.31,945.636,0.9063,2060.93,1036.82,0.85039,2027.68,862.806,0.762469,2031.83,941.414,0.86005,1961.34,983.143,0.852447,2069.42,676.147,0.239482,0.0,0.0,0.0,2064.95,676.425,0.80221,2023.54,676.294,0.266753,1969.79,1040.89,0.905949,1965.52,1032.67,0.794231,1940.77,983.025,0.861414,2102.21,1041.02,0.850795,2089.99,1045.19,0.883426,2044.42,1045.01,0.848906,306.72823849296947
P13_Med_Side_3,336,0,0.0,0.0,0.0,2036.23,721.965,0.892317,2065.07,726.075,0.864571,2065.1,792.398,0.83432,2069.26,854.611,0.90122,2007.2,717.825,0.850608,2007.17,788.248,0.0897948,0.0,0.0,0.0,2040.31,854.546,0.86018,2065.01,858.657,0.836557,2073.19,945.66,0.900687,2060.84,1036.86,0.854278,2031.77,854.472,0.803503,2040.17,941.471,0.883039,1973.74,987.215,0.877241,0.0,0.0,0.0,0.0,0.0,0.0,2069.27,680.233,0.761878,2035.8,676.158,0.394534,1982.19,1036.85,0.811326,1973.9,1024.52,0.777845,1965.47,995.431,0.793973,2102.2,1041.0,0.844973,2094.0,1045.22,0.878803,2044.25,1045.09,0.890116,310.81378528791146
P13_Med_Side_3,337,0,0.0,0.0,0.0,2040.23,721.876,0.893477,2069.15,725.922,0.886908,2069.3,792.323,0.879138,2077.58,854.571,0.866616,2015.29,717.778,0.840744,2011.22,788.299,0.0844139,0.0,0.0,0.0,2044.35,850.336,0.869321,2069.02,850.501,0.857208,2073.2,945.677,0.927749,2056.85,1037.0,0.85702,2035.87,850.318,0.855447,2056.82,941.421,0.84883,1986.36,987.243,0.820869,2081.61,676.218,0.0878541,0.0,0.0,0.0,2073.36,676.393,0.831866,2036.1,676.131,0.330423,2006.89,1036.89,0.829161,1998.67,1024.42,0.720069,1973.83,991.319,0.856779,2102.25,1041.04,0.852463,2094.07,1045.25,0.845083,2040.31,1045.21,0.902099,311.3210755538404
P13_Med_Side_3,338,0,0.0,0.0,0.0,2044.44,721.825,0.870454,2073.4,721.939,0.899239,2073.55,788.266,0.889487,2098.28,846.445,0.927073,2023.62,717.745,0.847231,2019.46,780.071,0.132196,0.0,0.0,0.0,2052.57,846.355,0.854711,2069.34,850.328,0.894866,2073.51,941.61,0.948766,2060.88,1036.87,0.873414,2036.18,846.261,0.879637,2064.93,937.363,0.84327,2003.04,1003.65,0.890039,0.0,0.0,0.0,0.0,0.0,0.0,2077.59,676.321,0.806222,2040.09,676.137,0.434113,2027.78,1032.79,0.504654,2011.25,1016.18,0.44897,1994.55,1007.75,0.866368,2098.28,1040.95,0.852062,2089.88,1045.15,0.863604,2040.35,1041.2,0.919269,315.1797664206888
P13_Med_Side_3,339,0,2102.54,676.359,0.096062,2056.73,717.823,0.857627,2077.54,721.852,0.87285,2085.84,784.173,0.851176,2106.67,846.3,0.955626,2031.87,717.696,0.869226,2027.77,784.026,0.143935,0.0,0.0,0.0,2064.99,846.371,0.85946,2073.54,850.3,0.882185,2073.36,941.551,0.938574,2048.42,1032.69,0.79978,2040.28,846.27,0.868993,2073.3,937.347,0.822657,2036.1,1008.06,0.72613,2098.29,672.068,0.102442,0.0,0.0,0.0,2089.86,676.089,0.735609,2044.33,672.17,0.323915,2098.19,1040.97,0.354156,2089.93,1032.79,0.279498,2011.19,1012.04,0.513753,2098.07,1045.12,0.858532,2077.61,1045.39,0.873286,2036.13,1041.03,0.857815,312.19903370125934
P13_Med_Side_3,340,0,2106.57,676.191,0.153907,2068.99,717.836,0.904997,2094.1,721.787,0.851724,2102.22,784.04,0.910602,2119.0,846.088,0.913689,2036.0,717.74,0.881528,2035.84,784.036,0.123836,0.0,0.0,0.0,2069.1,846.3,0.921728,2077.58,846.364,0.883266,2081.71,941.476,0.868559,2060.83,1036.77,0.862186,2044.33,846.215,0.855336,2073.44,933.291,0.816055,2040.33,1007.91,0.819588,2102.56,671.943,0.182337,0.0,0.0,0.0,2098.23,676.068,0.795934,2056.8,672.146,0.303168,2089.89,1032.66,0.283848,2081.65,1016.3,0.251376,2031.93,1012.08,0.586424,2098.28,1041.18,0.913937,2085.78,1045.29,0.913654,2040.33,1041.09,0.941752,316.73519411173737
P13_Med_Side_3,341,0,0.0,0.0,0.0,2073.17,717.685,0.936774,2102.22,717.71,0.905054,2106.37,780.079,0.937465,2135.6,842.151,0.97112,2040.32,713.733,0.903077,2040.34,780.061,0.096418,0.0,0.0,0.0,2069.36,846.046,0.90902,2085.73,846.088,0.847748,2098.25,933.29,0.846571,2056.81,1032.82,0.82996,2052.63,842.199,0.820017,2085.75,924.994,0.761821,2065.11,1016.3,0.774117,2106.35,675.999,0.0610316,0.0,0.0,0.0,2102.44,676.268,0.812039,2068.96,672.102,0.420989,2106.55,1036.81,0.540578,2102.35,1024.55,0.480569,2044.4,1036.75,0.385079,2102.28,1045.05,0.826959,2085.84,1045.32,0.808484,2040.28,1041.14,0.884188,318.36516800680306
P13_Med_Side_3,342,0,0.0,0.0,0.0,2073.52,717.809,0.902473,2106.41,717.874,0.902185,2110.69,783.983,0.908238,2143.92,841.902,0.925817,2044.47,717.668,0.870223,2048.62,780.065,0.131873,0.0,0.0,0.0,2073.54,846.251,0.890878,2098.27,846.333,0.856256,2102.29,937.422,0.851531,2065.0,1028.67,0.828248,2065.03,846.219,0.848045,2081.74,925.039,0.749788,2073.22,1016.12,0.838325,0.0,0.0,0.0,0.0,0.0,0.0,2106.51,676.256,0.859789,2069.23,676.053,0.484444,2114.86,1028.6,0.589461,2106.59,1020.31,0.575654,2056.81,1032.8,0.388231,2102.53,1040.87,0.806777,2094.1,1041.19,0.808906,2044.4,1041.08,0.843921,313.5425676299791
P13_Med_Side_3,343,0,0.0,0.0,0.0,2077.59,721.88,0.872586,2110.58,721.893,0.886659,2127.14,783.992,0.865757,2164.41,841.941,0.917466,2048.55,717.847,0.856502,2056.74,788.202,0.565106,2065.04,842.212,0.508876,2081.69,846.204,0.854187,2102.35,846.241,0.891258,2081.71,941.433,0.83204,2056.82,1032.76,0.821751,2069.3,846.209,0.855138,2110.62,916.808,0.811775,2102.17,1012.09,0.91066,0.0,0.0,0.0,0.0,0.0,0.0,2110.65,676.361,0.805971,2073.25,676.204,0.592512,2135.62,1024.52,0.884979,2131.33,1016.26,0.808245,2094.11,1020.38,0.581029,2106.45,1040.99,0.748459,2094.06,1045.08,0.709653,2040.37,1041.08,0.860022,315.48126614586795
P13_Med_Side_3,344,0,0.0,0.0,0.0,2094.04,721.842,0.868061,2119.01,721.893,0.842797,2135.52,784.092,0.90847,2172.79,841.835,0.918221,2064.88,717.824,0.882654,2060.89,788.221,0.710745,2065.01,846.099,0.727769,2094.05,858.655,0.804437,2106.41,862.769,0.838957,2081.66,941.731,0.855527,2048.51,1036.77,0.840104,2073.25,854.558,0.824278,2123.07,920.815,0.784821,2114.74,1016.22,0.91317,2131.35,675.981,0.0568999,0.0,0.0,0.0,2118.98,676.112,0.779221,2073.49,676.092,0.530007,2152.18,1024.48,0.737814,2139.87,1016.28,0.698998,2106.6,1032.8,0.821649,2102.34,1041.19,0.732972,2085.74,1045.14,0.745645,2040.12,1041.1,0.915015,322.67286084980867
P13_Med_Side_3,345,0,2139.6,680.176,0.0783258,2102.15,726.08,0.891982,2131.38,725.993,0.855203,2139.93,784.095,0.89768,2185.35,841.844,0.899012,2069.04,726.022,0.892312,2056.85,788.206,0.783597,2060.85,842.132,0.837098,2098.26,850.42,0.827402,2106.74,854.549,0.797425,2090.01,941.636,0.849765,2048.59,1036.75,0.83958,2073.46,850.318,0.824588,2131.32,920.816,0.810618,2139.54,1016.25,0.920399,2135.45,676.05,0.0915649,0.0,0.0,0.0,2131.25,676.316,0.762545,2077.63,676.263,0.482153,2177.14,1016.14,0.726972,2172.73,1012.08,0.724904,2135.32,1036.88,0.873377,2094.12,1045.05,0.770551,2077.44,1045.32,0.818802,2040.11,1041.07,0.892444,321.5961709178142
P13_Med_Side_3,346,0,0.0,0.0,0.0,2106.35,726.04,0.91668,2135.6,726.014,0.882839,2148.06,784.199,0.850138,2201.78,837.94,0.934597,2073.34,721.901,0.896702,2068.97,784.17,0.826179,2065.1,842.098,0.872712,2106.35,854.467,0.822212,2119.01,854.597,0.752012,2098.11,941.629,0.868159,2052.62,1032.84,0.834054,2089.89,850.413,0.745318,2139.52,924.971,0.819996,2156.21,1016.29,0.859147,2139.59,676.237,0.0716283,0.0,0.0,0.0,2135.56,680.197,0.866053,2098.09,676.247,0.478456,2201.68,1012.18,0.728773,2189.38,1012.02,0.640111,2147.95,1036.95,0.827943,2098.21,1041.22,0.848288,2077.61,1045.26,0.849354,2040.12,1041.07,0.904382,317.84882361902794
P13_Med_Side_3,347,0,0.0,0.0,0.0,2106.7,734.198,0.894088,2139.79,734.217,0.875578,2168.6,788.168,0.893395,2206.21,829.632,0.875539,2077.43,725.971,0.880343,2069.11,788.14,0.87834,2065.11,842.116,0.921582,2106.54,850.492,0.824503,2131.27,854.576,0.780313,2098.21,941.75,0.886564,2052.64,1032.8,0.833456,2094.04,850.352,0.764575,2139.75,933.182,0.818577,2172.72,1012.28,0.9361,0.0,0.0,0.0,0.0,0.0,0.0,2139.72,680.401,0.835583,2102.28,680.209,0.657576,2210.32,1011.95,0.764568,2205.93,1007.98,0.749902,2168.65,1036.83,0.86143,2098.28,1045.04,0.866277,2077.49,1045.32,0.868318,2040.11,1040.95,0.904456,311.04168593453835
P13_Med_Side_3,348,0,0.0,0.0,0.0,2110.76,734.302,0.880511,2143.81,734.261,0.870425,2172.78,788.16,0.91334,2222.6,837.78,0.857132,2081.75,726.064,0.842356,2069.27,792.38,0.861848,2069.0,842.206,0.909759,2106.63,858.705,0.814714,2131.46,866.858,0.795186,2098.31,945.736,0.88946,2056.71,1032.81,0.829897,2094.07,854.561,0.75788,2147.95,937.419,0.809768,2189.48,1012.11,0.889461,0.0,0.0,0.0,0.0,0.0,0.0,2143.76,680.434,0.806186,2106.34,680.291,0.618577,2230.97,1003.81,0.764374,2218.51,1003.64,0.694626,2185.32,1032.76,0.789609,2098.19,1045.1,0.844973,2077.5,1045.38,0.866506,2040.18,1040.92,0.918626,310.9950407980809
P13_Med_Side_3,349,0,0.0,0.0,0.0,2131.25,738.267,0.86739,2160.3,738.337,0.845244,2177.07,788.276,0.838906,2234.96,833.678,0.903381,2098.16,726.006,0.85563,2073.3,788.224,0.871157,2069.16,842.27,0.928465,2119.0,866.861,0.77599,2139.51,867.017,0.830866,2102.29,945.653,0.877824,2056.79,1032.83,0.834931,2102.4,858.684,0.768424,2160.35,941.425,0.811989,2201.92,1012.26,0.950814,0.0,0.0,0.0,0.0,0.0,0.0,2160.33,680.638,0.687474,2106.71,680.384,0.631482,2239.24,1007.83,0.731964,2234.9,1003.8,0.679167,2201.82,1036.82,0.868568,2098.28,1041.25,0.857507,2081.6,1045.35,0.873653,2040.23,1040.95,0.918808,312.1545244730564
P13_Med_Side_3,350,0,0.0,0.0,0.0,2135.42,738.371,0.913623,2164.47,738.329,0.854468,2193.49,788.124,0.829341,2239.12,821.372,0.915232,2102.38,734.224,0.890692,2077.49,792.272,0.838694,2069.3,842.252,0.942981,2131.45,862.852,0.798282,2139.86,870.936,0.804468,2102.5,945.729,0.886757,2056.82,1032.83,0.84092,2106.69,854.602,0.773835,2168.57,941.409,0.832581,2206.19,1012.2,0.921963,0.0,0.0,0.0,0.0,0.0,0.0,2164.56,680.642,0.703573,2114.76,680.442,0.500491,2255.74,1007.9,0.773901,2243.29,1007.74,0.719199,2206.09,1036.89,0.859012,2098.22,1045.15,0.872729,2077.53,1045.39,0.886027,2040.23,1040.93,0.921661,313.55918341040484
P13_Med_Side_3,351,0,0.0,0.0,0.0,2139.66,738.405,0.934655,2172.68,738.395,0.890008,2201.91,792.272,0.881802,2247.51,821.392,0.850569,2106.63,734.32,0.8781,2081.6,792.378,0.815359,2073.3,846.098,0.9351,2135.59,875.104,0.859518,2148.05,875.199,0.800874,2106.34,949.807,0.858203,2060.93,1032.78,0.841952,2114.79,871.048,0.760085,2172.7,945.651,0.869964,2218.39,1012.3,0.840679,0.0,0.0,0.0,0.0,0.0,0.0,2168.9,684.499,0.681515,2131.38,680.425,0.527621,2259.83,1007.75,0.739937,2243.34,1003.81,0.692281,2214.38,1036.97,0.84016,2098.17,1045.18,0.832349,2077.5,1045.37,0.864328,2040.35,1040.83,0.911441,314.8818678885782
P13_Med_Side_3,352,0,0.0,0.0,0.0,2139.91,738.42,0.914034,2172.89,738.364,0.8916,2206.02,792.266,0.873088,2263.89,821.338,0.868912,2114.83,734.343,0.848812,2093.97,788.241,0.816312,2073.54,842.242,0.923491,2139.61,871.176,0.843211,2156.22,875.162,0.805909,2106.65,949.819,0.859364,2064.98,1032.76,0.853777,2127.25,870.96,0.7405,2177.01,941.739,0.837459,2222.62,1016.29,0.839725,0.0,0.0,0.0,0.0,0.0,0.0,2172.77,680.621,0.762324,2135.53,680.505,0.495724,2263.94,1007.97,0.750547,2247.48,1007.83,0.708639,2218.41,1040.96,0.858598,2102.17,1045.2,0.842296,2077.6,1045.35,0.849111,2044.3,1036.91,0.89579,313.5499528241074
P13_Med_Side_3,353,0,0.0,0.0,0.0,2148.0,742.35,0.897799,2177.13,738.523,0.883722,2218.47,800.542,0.819557,2268.3,821.328,0.907488,2123.09,738.344,0.861851,2098.31,792.391,0.837751,2077.51,846.047,0.913206,2147.95,875.075,0.80135,2164.63,875.2,0.819497,2114.81,949.818,0.820756,2069.03,1024.56,0.85943,2135.64,870.977,0.750265,2189.39,945.678,0.816966,2226.79,1020.43,0.83089,0.0,0.0,0.0,0.0,0.0,0.0,2177.09,684.499,0.699318,2139.5,680.556,0.612712,2259.92,1012.22,0.675371,2247.48,1012.12,0.652065,2222.59,1041.03,0.87526,2102.23,1045.17,0.879044,2081.61,1045.29,0.872363,2044.49,1032.77,0.872516,305.7822352083259
P13_Med_Side_3,354,0,0.0,0.0,0.0,2164.4,742.345,0.886651,2193.53,738.394,0.849043,2226.73,792.322,0.820554,2272.23,817.32,0.917615,2131.37,738.455,0.890548,2102.39,796.482,0.858676,2081.74,846.079,0.882652,2160.42,871.118,0.806172,2172.79,875.056,0.840035,2131.23,945.769,0.839982,2069.17,1020.33,0.878852,2139.71,866.955,0.774039,2197.55,941.572,0.823955,2226.81,1016.36,0.853286,0.0,0.0,0.0,0.0,0.0,0.0,2189.46,684.563,0.73299,2139.77,680.588,0.558259,2268.32,1012.27,0.836807,2264.05,1012.1,0.780031,2222.52,1040.95,0.838131,2102.19,1045.05,0.842094,2081.7,1045.14,0.837172,2048.47,1024.55,0.82676,308.1449621460653
P13_Med_Side_3,355,0,0.0,0.0,0.0,2168.85,742.331,0.941974,2201.67,738.466,0.89103,2234.98,796.442,0.876876,2276.56,817.36,0.86853,2139.59,738.356,0.909908,2110.63,788.291,0.836916,2098.17,842.181,0.925127,2168.73,875.142,0.853238,2177.06,875.293,0.809192,2135.57,945.812,0.85799,2069.22,1016.25,0.904911,2148.06,871.059,0.754776,2201.79,941.481,0.830727,2234.79,1020.31,0.871923,0.0,0.0,0.0,0.0,0.0,0.0,2201.76,684.632,0.730637,2148.09,684.464,0.469509,2268.28,1016.25,0.760687,2263.94,1012.21,0.717907,2226.77,1040.92,0.879305,2102.3,1045.16,0.883523,2081.73,1045.19,0.856239,2048.52,1020.35,0.862297,307.7449482217378
P13_Med_Side_3,356,0,0.0,0.0,0.0,2172.85,738.428,0.936927,2202.05,738.394,0.895188,2239.12,796.456,0.877496,2284.77,821.393,0.845245,2139.91,738.271,0.880805,2118.91,788.265,0.81386,2102.34,842.149,0.94967,2172.74,867.004,0.827358,2189.49,871.134,0.775762,2139.77,945.914,0.828408,2073.32,1012.1,0.946592,2156.23,862.736,0.744128,2205.96,929.157,0.82435,2234.93,1016.32,0.901361,0.0,0.0,0.0,0.0,0.0,0.0,2205.83,684.501,0.716698,2164.63,680.5,0.472914,2272.33,1016.26,0.747816,2268.03,1012.19,0.714758,2230.74,1040.86,0.888672,2102.41,1045.07,0.888671,2089.87,1045.04,0.859502,2060.87,1012.16,0.90309,302.4671673686253
P13_Med_Side_3,357,0,0.0,0.0,0.0,2176.97,738.369,0.903274,2210.1,738.359,0.887888,2243.49,800.55,0.84008,2297.13,821.457,0.859075,2144.0,734.27,0.861248,2131.3,792.267,0.832794,2106.71,842.116,0.934279,2176.95,858.673,0.793958,2201.7,862.876,0.805017,2164.41,941.733,0.795779,2077.62,1011.89,0.904363,2164.57,854.532,0.783164,2206.17,933.182,0.816714,2234.93,1020.43,0.894356,0.0,0.0,0.0,0.0,0.0,0.0,2206.12,684.47,0.787359,2168.68,680.526,0.568215,2272.29,1024.47,0.714131,2264.12,1016.26,0.680537,2230.71,1040.96,0.88952,2102.42,1041.17,0.865336,2094.04,1041.01,0.851141,2069.19,1008.05,0.942477,303.9245932151592
P13_Med_Side_3,358,0,0.0,0.0,0.0,2189.38,738.324,0.860628,2218.49,738.278,0.844801,2251.54,796.509,0.829774,2301.18,825.543,0.888742,2160.34,730.164,0.844258,2135.49,792.356,0.858134,2114.81,842.14,0.891797,2185.23,862.744,0.796398,2205.85,866.906,0.851734,2172.86,945.617,0.871341,2098.2,1007.88,0.91726,2168.72,858.594,0.820951,2210.27,937.372,0.824812,2234.95,1024.5,0.898116,0.0,0.0,0.0,0.0,0.0,0.0,2214.38,684.489,0.712148,2172.81,680.513,0.566544,2272.29,1028.56,0.716381,2264.11,1016.33,0.662426,2226.82,1041.02,0.88002,2102.47,1040.99,0.812916,2098.22,1036.89,0.815393,2077.52,1007.77,0.921698,295.2201255063753
P13_Med_Side_3,359,0,0.0,0.0,0.0,2201.61,738.354,0.889149,2226.78,738.36,0.844077,2255.7,792.306,0.817822,2301.34,829.68,0.894277,2168.58,730.174,0.881091,2139.8,788.24,0.8768,2131.29,842.201,0.917718,2197.59,862.741,0.806121,2206.14,866.864,0.829146,2189.44,945.641,0.844862,2102.4,1007.69,0.945713,2172.8,854.617,0.826685,2218.53,937.288,0.792565,2234.94,1020.44,0.898649,0.0,0.0,0.0,0.0,0.0,0.0,2230.93,684.566,0.689666,2176.96,680.481,0.605286,2272.23,1028.55,0.737386,2264.04,1016.33,0.685006,2230.72,1040.93,0.889686,2106.56,1041.13,0.87143,2102.32,1036.98,0.889828,2089.92,1003.71,0.897242,296.66316471715874
P13_Med_Side_3,360,0,0.0,0.0,0.0,2201.99,738.308,0.93017,2234.95,734.319,0.866631,2259.86,788.123,0.845949,2301.41,829.68,0.902433,2172.66,734.261,0.896689,2148.08,800.572,0.818759,2139.6,846.074,0.936455,2201.75,862.831,0.84096,2214.27,866.907,0.781113,2201.95,945.604,0.876221,2114.76,999.634,0.861767,2173.07,858.698,0.81284,2230.83,937.465,0.840157,2235.02,1024.46,0.870499,0.0,0.0,0.0,0.0,0.0,0.0,2234.96,680.428,0.764631,2185.35,680.289,0.524912,2272.29,1032.83,0.715326,2264.04,1024.53,0.65267,2230.76,1040.91,0.833398,2131.34,1036.99,0.765641,2118.92,1032.78,0.7589,2102.41,995.423,0.922058,291.2690943526277
P13_Med_Side_3,361,0,0.0,0.0,0.0,2206.08,734.326,0.913236,2239.18,734.317,0.878964,2268.1,792.323,0.883634,2305.45,833.725,0.890834,2173.0,730.18,0.880135,2164.4,788.271,0.819722,2147.9,842.203,0.89995,2205.97,871.019,0.871661,2230.82,871.127,0.841812,2210.31,949.881,0.834637,2131.36,999.517,0.863638,2185.32,866.94,0.781563,2230.83,941.651,0.870821,2235.06,1024.43,0.877007,0.0,0.0,0.0,0.0,0.0,0.0,2239.04,680.51,0.737278,2197.81,680.313,0.593733,2272.29,1032.76,0.751474,2264.06,1024.51,0.716672,2230.76,1040.89,0.817282,2139.5,1036.87,0.803095,2131.42,1028.61,0.782966,2110.72,987.264,0.853687,286.2799196590637
P13_Med_Side_3,362,0,0.0,0.0,0.0,2210.14,734.259,0.881257,2243.26,734.194,0.872611,2272.18,788.296,0.90533,2309.59,837.842,0.894672,2177.15,730.056,0.850546,2168.63,792.277,0.869504,2160.48,842.21,0.886993,2206.16,862.774,0.841182,2234.91,866.908,0.844795,2230.77,945.894,0.867227,2139.74,995.485,0.86498,2193.53,862.725,0.787263,2230.84,941.663,0.872112,2235.12,1024.57,0.874698,0.0,0.0,0.0,0.0,0.0,0.0,2239.24,680.488,0.803267,2201.99,680.307,0.58867,2272.38,1028.63,0.734737,2268.03,1020.43,0.72202,2230.86,1040.98,0.821591,2156.22,1032.75,0.685405,2139.84,1024.43,0.739374,2131.29,991.245,0.836996,281.0504884909473
P13_Med_Side_3,363,0,0.0,0.0,0.0,2218.4,730.135,0.851355,2247.52,730.158,0.848302,2272.4,788.189,0.911779,2309.71,837.909,0.906689,2189.35,721.934,0.84442,2172.84,792.271,0.870349,2168.88,846.033,0.89475,2214.4,854.522,0.834999,2239.15,858.647,0.858246,2239.14,945.575,0.935107,2160.36,991.275,0.811663,2201.77,854.499,0.862004,2234.88,941.611,0.900177,2235.14,1028.66,0.885939,0.0,0.0,0.0,0.0,0.0,0.0,2247.43,680.233,0.6814,2206.01,676.386,0.670541,2272.31,1032.7,0.705395,2268.01,1024.54,0.699196,2230.89,1041.03,0.88078,2172.95,1032.69,0.691662,2164.61,1020.41,0.714058,2139.64,987.147,0.855651,275.27977275673555
P13_Med_Side_3,364,0,0.0,0.0,0.0,2230.92,730.079,0.88483,2263.96,726.041,0.850741,2272.55,788.129,0.904063,2309.66,837.942,0.917486,2197.75,725.975,0.874581,2177.17,804.631,0.84146,2177.1,854.615,0.814173,2230.85,854.445,0.853254,2243.39,854.505,0.81344,2251.67,941.578,0.885858,2172.73,987.242,0.855906,2205.87,850.518,0.883627,2234.79,941.495,0.886761,2235.07,1024.46,0.878444,0.0,0.0,0.0,0.0,0.0,0.0,2263.88,676.404,0.716831,2206.25,676.315,0.622831,2268.25,1032.78,0.722731,2263.96,1032.69,0.692592,2230.79,1040.94,0.87219,2189.43,1028.59,0.658389,2177.02,1016.33,0.738689,2156.23,987.249,0.824267,276.6746741228766
P13_Med_Side_3,365,0,0.0,0.0,0.0,2234.92,726.064,0.899216,2267.99,721.886,0.867134,2276.52,784.073,0.901527,2313.74,841.878,0.915491,2201.82,726.063,0.889529,2197.57,796.521,0.738668,2205.95,841.966,0.354084,2234.79,854.61,0.84301,2247.47,858.591,0.793199,2268.23,941.545,0.914297,2193.54,983.204,0.803772,2206.02,854.589,0.841503,2235.06,941.442,0.88553,2234.93,1020.4,0.873791,0.0,0.0,0.0,0.0,0.0,0.0,2268.01,676.334,0.699737,2214.3,676.219,0.46957,2268.13,1032.83,0.727534,2259.88,1032.69,0.667177,2230.8,1040.85,0.780245,2210.22,1024.43,0.604141,2201.92,1016.25,0.6764,2172.79,987.225,0.845397,271.71657958983656
