video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P01_Med_Side_3,301,1,1895.12,663.734,0.272728,1841.18,713.515,0.935484,1857.82,717.758,0.875892,1837.22,784.185,0.902399,1836.83,854.483,0.881882,1828.74,709.537,0.846991,1849.42,784.049,0.529826,1895.06,809.023,0.808187,1857.73,850.344,0.785142,1865.96,850.405,0.823353,1903.16,945.743,0.57224,1899.22,1040.85,0.624397,1853.65,846.375,0.730797,1899.24,941.599,0.365333,1899.29,1036.87,0.354824,1882.67,647.473,0.312438,0.0,0.0,0.0,1870.24,659.669,0.810528,1837.12,655.554,0.246012,1940.56,1045.19,0.295979,1932.48,1041.24,0.231372,1882.64,1041.23,0.247388,1936.61,1045.3,0.620116,1928.17,1049.52,0.587241,1882.64,1045.18,0.659748
P01_Med_Side_3,302,0,929.094,713.708,0.859183,933.29,742.604,0.930714,908.378,742.546,0.961254,891.798,775.732,0.6753,908.529,775.823,0.508521,949.839,742.584,0.920806,970.53,775.799,0.855415,941.556,775.551,0.769562,929.074,808.709,0.735702,912.386,804.841,0.775368,895.918,841.97,0.379991,904.216,887.664,0.278567,941.758,808.756,0.79365,933.278,837.988,0.430247,941.68,883.475,0.362556,920.79,713.417,0.853101,937.348,713.416,0.896306,912.817,713.402,0.592658,941.615,713.545,0.826869,945.634,896.001,0.333178,945.856,895.982,0.326551,941.652,887.646,0.308587,904.199,908.186,0.249566,891.85,908.177,0.250279,904.268,891.876,0.259621
P01_Med_Side_3,302,1,1903.48,671.981,0.0844927,1845.4,713.623,0.895214,1870.12,721.809,0.874633,1845.3,796.407,0.853845,1841.1,862.875,0.911201,1836.9,709.565,0.89989,1861.87,783.985,0.566405,1903.24,812.928,0.860932,1866.14,854.44,0.833189,1874.36,854.516,0.881778,1903.41,945.848,0.86045,1899.27,1036.92,0.879754,1849.54,850.404,0.746135,1812.18,933.272,0.787425,1737.56,983.187,0.872362,1899.3,655.544,0.0755386,0.0,0.0,0.0,1878.66,667.96,0.671744,1841.21,655.577,0.487524,1733.39,1040.95,0.724704,1716.85,1036.87,0.678694,1720.93,987.125,0.762433,1936.59,1041.2,0.825051,1928.25,1045.41,0.841037,1882.73,1041.23,0.879293
P01_Med_Side_3,303,0,933.171,713.749,0.847049,933.299,742.596,0.915014,908.434,742.53,0.939016,895.884,775.564,0.658678,912.521,775.726,0.514529,949.798,742.586,0.906973,970.627,775.771,0.82724,941.664,775.631,0.749097,933.178,804.774,0.670739,912.494,804.749,0.708233,908.248,842.031,0.304743,908.465,883.659,0.232631,945.598,808.691,0.731384,937.433,837.935,0.370948,941.707,879.359,0.309192,920.881,713.46,0.846536,937.418,713.459,0.890037,916.654,713.448,0.643248,941.619,713.596,0.756461,945.801,891.777,0.277474,953.994,887.674,0.272448,945.602,883.473,0.250419,908.424,908.208,0.209963,904.265,908.194,0.213958,908.448,891.788,0.2164
P01_Med_Side_3,303,1,1907.3,659.728,0.227376,1853.61,713.472,0.891241,1870.37,717.625,0.928362,1865.89,792.331,0.83343,1845.52,862.829,0.871187,1837.14,709.466,0.92456,1861.86,783.993,0.607203,1903.53,812.975,0.860591,1870.09,846.401,0.860899,1874.52,846.421,0.876946,1903.56,945.593,0.890631,1899.28,1036.88,0.878197,1853.6,846.357,0.754053,1836.98,929.188,0.795212,1745.83,979.097,0.882542,1903.39,651.386,0.256736,0.0,0.0,0.0,1886.79,655.617,0.749923,1845.44,655.504,0.270584,1737.69,1036.85,0.764169,1737.34,1024.56,0.718217,1737.41,979.034,0.87496,1940.55,1041.23,0.852205,1928.27,1049.3,0.839532,1882.73,1041.23,0.8675
P01_Med_Side_3,304,0,933.229,713.76,0.865539,933.249,742.626,0.926082,908.345,742.526,0.959843,887.746,775.689,0.722667,912.399,775.814,0.580934,945.974,742.635,0.919588,970.504,775.871,0.841047,941.61,775.629,0.789341,929.049,804.828,0.694607,912.384,804.815,0.741816,900.174,833.779,0.307199,912.429,879.427,0.259433,941.721,808.73,0.753465,941.574,825.514,0.36157,941.708,875.359,0.314571,920.96,713.471,0.857315,937.467,713.487,0.904738,916.67,713.441,0.706734,941.659,713.628,0.780508,945.781,887.732,0.276134,949.895,887.64,0.27491,941.691,879.445,0.255338,912.654,904.141,0.204402,908.461,904.15,0.217215,908.525,883.57,0.232448
P01_Med_Side_3,304,1,1907.69,659.654,0.478869,1869.97,709.543,0.901604,1874.49,713.642,0.928123,1870.18,788.173,0.89407,1870.02,858.74,0.897451,1845.28,709.177,0.852632,1870.23,784.162,0.513127,1907.65,813.219,0.822215,1874.36,846.414,0.827731,1882.72,850.295,0.82456,1907.41,945.587,0.853741,1899.25,1036.87,0.84178,1870.08,846.354,0.737041,1837.18,933.228,0.719123,1766.52,978.867,0.805115,1907.37,647.442,0.513789,0.0,0.0,0.0,1890.91,655.465,0.767998,1857.74,651.475,0.117538,1750.04,1040.95,0.67298,1741.91,1036.84,0.649352,1745.8,978.808,0.737932,1936.72,1045.08,0.80123,1928.29,1049.33,0.786387,1882.67,1041.16,0.827437
P01_Med_Side_3,305,0,1919.99,663.723,0.2624,1870.34,709.582,0.960848,1890.94,713.768,0.873686,1874.38,788.206,0.938046,1874.38,866.986,0.925356,1845.47,709.297,0.877261,1861.99,783.957,0.459169,1907.74,817.228,0.778042,1870.29,846.14,0.889394,1886.8,846.268,0.853933,1907.67,941.617,0.911354,1899.28,1036.85,0.876765,1845.51,842.225,0.816192,1845.49,929.099,0.816515,1774.7,978.991,0.934731,1911.65,647.454,0.310501,0.0,0.0,0.0,1903.32,655.563,0.786235,1870.05,651.516,0.214541,1770.77,1032.82,0.717933,1766.5,1024.48,0.653467,1758.32,978.973,0.81272,1940.63,1045.04,0.849362,1932.3,1049.3,0.82773,1882.75,1041.2,0.826113
P01_Med_Side_3,305,1,929.208,713.722,0.853161,933.357,742.58,0.926424,908.465,742.5,0.951062,896.014,775.616,0.666598,912.546,775.84,0.482556,949.814,742.593,0.911336,970.442,775.756,0.808798,941.569,775.576,0.68537,933.193,804.651,0.601274,912.554,804.643,0.633073,908.428,825.473,0.180413,912.536,875.22,0.12642,945.529,804.722,0.670921,937.499,825.533,0.227571,941.527,875.186,0.169769,920.884,713.427,0.843399,937.426,713.439,0.891659,916.666,713.403,0.625624,941.655,713.569,0.793321,945.627,883.569,0.134436,945.715,883.555,0.133462,941.522,875.314,0.127023,0.0,0.0,0.0,0.0,0.0,0.0,912.563,879.428,0.120158
P01_Med_Side_3,306,0,1932.29,659.639,0.308053,1874.36,709.489,0.951434,1899.21,713.582,0.923577,1878.64,784.083,0.868937,1890.88,858.717,0.841532,1853.67,705.309,0.841335,1841.43,775.549,0.218,1915.77,833.738,0.281578,1870.27,842.069,0.862278,1886.78,842.207,0.839514,1907.67,941.345,0.875913,1899.17,1036.83,0.845538,1845.5,841.923,0.798053,1874.27,920.803,0.783216,1791.49,978.797,0.847199,1924.05,647.476,0.349056,0.0,0.0,0.0,1907.47,655.606,0.826299,1870.41,651.413,0.220101,1803.9,1036.87,0.75693,1795.56,1024.54,0.632953,1774.71,978.822,0.837057,1940.58,1045.11,0.804199,1932.36,1049.33,0.800373,1878.59,1041.25,0.83163
P01_Med_Side_3,306,1,929.147,713.736,0.854552,933.247,742.668,0.92375,908.332,742.611,0.950037,891.759,775.787,0.648865,908.489,779.794,0.457741,949.828,742.673,0.913913,970.581,775.928,0.82729,941.642,775.785,0.669723,933.176,809.051,0.689325,912.479,809.052,0.737846,908.49,862.797,0.315893,912.605,908.314,0.27682,945.611,809.064,0.753994,941.551,862.815,0.385416,941.682,908.261,0.334418,920.825,713.428,0.851436,937.402,713.444,0.893293,912.784,713.426,0.640814,941.649,713.586,0.791233,945.623,908.499,0.292535,949.809,912.41,0.283378,941.682,908.402,0.289875,912.54,912.531,0.247372,908.46,912.572,0.245326,912.652,908.44,0.244555
P01_Med_Side_3,307,0,929.162,713.677,0.867961,933.27,742.615,0.925459,908.352,742.528,0.95163,895.913,775.729,0.658871,912.497,775.858,0.488332,949.843,742.621,0.917796,970.53,775.935,0.848447,941.557,775.666,0.758147,929.173,808.874,0.699388,912.459,808.879,0.744939,904.278,846.227,0.283751,908.524,896.001,0.233413,945.57,808.905,0.768061,937.346,846.167,0.350891,941.67,891.871,0.296411,920.828,713.369,0.861195,937.417,713.381,0.906243,912.789,709.618,0.653636,941.67,713.515,0.805076,941.67,904.285,0.277888,945.781,908.22,0.27117,941.666,900.085,0.258305,908.489,908.363,0.213651,908.332,908.332,0.213927,912.48,900.069,0.216426
P01_Med_Side_3,307,1,1936.46,651.404,0.26829,1878.46,709.315,0.904252,1903.3,713.374,0.953699,1903.25,780.008,0.910404,1907.43,850.388,0.938475,1865.95,705.156,0.843785,1841.41,771.544,0.254259,1886.77,837.742,0.12456,1878.52,841.945,0.859065,1899.17,842.042,0.852243,1907.54,937.366,0.82027,1899.25,1036.91,0.753423,1870.26,841.858,0.818549,1899.14,920.843,0.74251,1803.97,978.925,0.686791,1932.28,647.171,0.277924,0.0,0.0,0.0,1907.72,647.476,0.807265,1874.37,647.369,0.20478,1812.27,1032.75,0.400846,1808.13,1024.51,0.337309,1791.43,979.004,0.555054,1936.71,1045.24,0.690115,1932.33,1049.4,0.675558,1878.64,1045.02,0.752047
P01_Med_Side_3,308,0,1940.55,655.602,0.0850951,1886.8,709.258,0.870805,1907.55,709.561,0.956892,1907.41,779.953,0.970926,1919.96,846.409,0.904123,1870.03,701.174,0.865054,1845.53,771.487,0.169144,1845.3,804.684,0.103079,1882.58,838.01,0.837375,1903.35,842.062,0.86174,1919.99,941.404,0.854846,1899.27,1036.86,0.86919,1870.33,837.827,0.852861,1890.9,916.789,0.812411,1816.35,979.046,0.864376,1936.65,647.322,0.132363,0.0,0.0,0.0,1932.33,651.397,0.770811,1882.66,647.283,0.26162,1837.01,1028.64,0.817303,1824.68,1016.17,0.705078,1803.92,983.021,0.85701,1940.81,1045.1,0.848222,1936.37,1049.35,0.842458,1878.63,1045.03,0.847162
P01_Med_Side_3,308,1,929.129,713.648,0.869521,933.303,742.617,0.92553,908.373,742.547,0.952643,891.812,775.712,0.640958,908.487,775.842,0.49611,949.854,742.613,0.917284,970.571,775.906,0.866373,941.484,775.6,0.781926,933.197,808.786,0.730678,912.522,808.781,0.759101,900.102,842.171,0.311594,908.385,896.017,0.238209,945.638,808.826,0.795954,920.853,842.125,0.408715,941.494,887.675,0.319192,920.815,709.591,0.859174,937.406,709.611,0.904774,912.813,709.604,0.617551,941.663,713.518,0.81637,937.468,904.185,0.286512,941.568,904.249,0.282449,941.529,891.879,0.267134,904.27,908.383,0.225265,904.168,908.315,0.220303,908.413,900.081,0.22032
P01_Med_Side_3,309,0,929.192,713.72,0.865673,933.246,742.663,0.92357,908.315,742.561,0.950807,891.888,775.799,0.705683,912.462,775.8,0.552742,949.821,742.689,0.915313,970.66,775.929,0.838036,941.516,775.67,0.713436,933.177,808.895,0.639466,912.484,808.918,0.689126,908.403,842.078,0.194622,908.509,891.823,0.140867,945.589,808.923,0.716755,933.357,842.163,0.230535,941.548,883.616,0.165911,920.862,713.414,0.862039,937.434,713.434,0.906968,912.79,713.408,0.672828,941.672,713.593,0.804248,941.599,900.073,0.139882,941.668,904.211,0.13801,941.544,887.725,0.130401,908.409,908.411,0.130297,904.313,908.383,0.131374,908.511,896.005,0.134607
P01_Med_Side_3,309,1,1940.94,655.446,0.265375,1899.17,705.295,0.866876,1911.76,709.378,0.90443,1911.72,779.894,0.908487,1936.62,850.458,0.952898,1874.2,701.011,0.835333,1865.91,767.404,0.0751619,0.0,0.0,0.0,1899.19,841.935,0.836766,1907.6,842.081,0.879749,1924.06,941.457,0.84462,1899.24,1036.91,0.867119,1878.44,837.87,0.814408,1899.15,920.871,0.81149,1836.84,983.185,0.85271,1940.71,647.248,0.299631,0.0,0.0,0.0,1936.3,647.419,0.776396,1899.14,647.138,0.172486,1841.43,1020.38,0.692877,1841.13,1012.09,0.654358,1812.25,991.393,0.784892,1940.74,1045.14,0.850685,1932.42,1049.41,0.822529,1878.58,1045.04,0.84215
P01_Med_Side_3,310,0,929.17,713.714,0.857395,933.274,742.666,0.929159,908.341,742.601,0.957184,895.878,775.714,0.60693,908.469,775.843,0.409135,949.833,742.674,0.920195,970.673,775.883,0.834872,941.564,775.566,0.655574,933.21,808.997,0.669465,912.514,809.02,0.716672,908.361,854.452,0.288442,908.541,900.124,0.22941,945.626,808.996,0.736643,933.276,850.34,0.317645,945.645,883.64,0.257442,920.856,713.417,0.850221,937.405,713.436,0.896209,912.804,713.422,0.655073,941.631,713.595,0.80587,945.721,900.066,0.247897,949.853,900.088,0.238137,945.648,887.753,0.212855,908.521,908.434,0.217202,908.361,908.458,0.217548,912.49,900.171,0.212391
P01_Med_Side_3,310,1,1948.91,655.54,0.079845,1903.27,705.172,0.882108,1924.1,709.291,0.875751,1932.43,779.891,0.9121,1949.03,850.389,0.879438,1874.45,696.977,0.819122,1870.28,771.554,0.0777958,0.0,0.0,0.0,1899.3,841.909,0.856624,1907.69,842.065,0.882481,1920.03,941.53,0.838035,1899.24,1036.84,0.88136,1878.45,837.884,0.812217,1903.31,920.787,0.814989,1841.4,995.496,0.840542,1940.66,647.256,0.103233,0.0,0.0,0.0,1936.65,647.294,0.752088,1903.32,643.181,0.290853,1870.13,1016.26,0.410902,1853.6,1007.8,0.35963,1837.0,1003.82,0.847221,1936.69,1041.18,0.848527,1932.33,1045.37,0.861731,1878.57,1041.08,0.917951
P01_Med_Side_3,311,0,1965.4,651.453,0.192542,1907.39,701.133,0.888421,1932.25,709.156,0.883596,1936.52,775.776,0.954232,1965.61,842.189,0.945888,1882.71,696.9,0.79185,1882.62,767.356,0.0793304,0.0,0.0,0.0,1903.46,837.79,0.870502,1915.83,837.984,0.829265,1924.07,941.363,0.82838,1903.14,1036.77,0.87734,1882.74,833.699,0.765969,1907.34,920.896,0.810862,1870.26,1003.66,0.816624,1949.02,647.19,0.198074,0.0,0.0,0.0,1940.63,647.306,0.77045,1903.56,643.234,0.206609,1903.43,1020.34,0.207121,1899.22,1012.09,0.177827,1853.66,1007.93,0.692398,1940.7,1041.21,0.899414,1932.36,1045.39,0.887275,1878.64,1041.12,0.888703
P01_Med_Side_3,311,1,925.043,713.767,0.856248,933.298,742.667,0.931192,908.39,742.6,0.958757,887.779,775.596,0.603983,900.154,779.76,0.409254,949.853,742.695,0.922665,970.513,779.714,0.841787,937.507,775.72,0.66671,933.235,808.957,0.712118,912.556,808.963,0.74825,908.291,850.313,0.331215,912.565,900.135,0.272182,945.629,808.967,0.779596,933.305,846.319,0.417407,945.744,887.667,0.350964,916.859,713.458,0.855063,937.329,713.474,0.893507,912.751,713.427,0.547807,941.61,713.629,0.835612,945.632,904.183,0.336971,945.859,904.196,0.326193,945.818,891.856,0.293333,912.589,908.396,0.256994,912.465,908.403,0.251628,912.604,900.173,0.24333
P01_Med_Side_3,312,0,1969.73,651.49,0.051931,1911.63,701.152,0.86801,1940.52,709.163,0.922566,1940.94,775.809,0.937351,1977.99,841.962,0.93956,1895.01,692.826,0.808026,1886.75,763.333,0.0919308,0.0,0.0,0.0,1907.47,837.859,0.857619,1928.31,841.878,0.824769,1924.1,941.401,0.836483,1899.11,1028.68,0.827249,1890.98,833.782,0.761533,1907.54,929.077,0.782611,1878.6,1008.04,0.765859,1965.53,643.275,0.0614181,0.0,0.0,0.0,1949.09,647.241,0.729105,1907.62,643.203,0.341076,1936.41,1040.87,0.282637,1932.23,1032.72,0.234619,1870.03,1012.24,0.502499,1940.6,1045.04,0.886195,1928.25,1045.35,0.86565,1878.46,1040.95,0.847276
P01_Med_Side_3,312,1,920.943,713.785,0.854055,933.31,742.66,0.922265,908.472,742.615,0.952799,895.982,775.72,0.628959,908.277,779.804,0.456105,945.945,742.675,0.927761,966.41,775.935,0.836138,933.338,775.742,0.709723,933.277,808.831,0.698426,912.655,808.846,0.721424,908.399,846.299,0.275777,912.672,891.867,0.203677,945.587,808.869,0.768278,916.78,846.126,0.38411,941.567,883.539,0.264801,916.755,713.483,0.852193,933.304,713.476,0.882784,912.715,713.472,0.456497,941.535,713.618,0.840252,941.536,896.002,0.233292,941.598,900.074,0.226476,941.65,887.627,0.213655,908.507,908.377,0.186716,908.488,908.294,0.184049,912.658,895.992,0.186575
P01_Med_Side_3,313,0,1969.68,647.419,0.0999645,1911.81,701.114,0.848237,1940.61,705.275,0.911319,1957.34,775.805,0.881685,1998.7,841.914,0.9101,1899.19,692.848,0.822746,1890.88,767.466,0.175218,0.0,0.0,0.0,1911.69,838.007,0.841729,1936.38,841.999,0.87589,1932.42,937.388,0.84548,1903.16,1032.67,0.861956,1903.23,837.857,0.810881,1907.58,929.136,0.783038,1903.15,1012.09,0.747165,1965.6,643.196,0.112103,0.0,0.0,0.0,1957.21,647.1,0.764337,1911.68,643.083,0.33533,1940.6,1036.94,0.360436,1936.42,1028.62,0.314593,1878.57,1020.41,0.363118,1940.56,1045.04,0.878828,1932.25,1045.33,0.86148,1882.71,1041.02,0.863791
P01_Med_Side_3,313,1,925.028,713.777,0.85627,933.312,742.663,0.923817,908.474,742.597,0.964553,895.958,775.748,0.703542,904.316,779.992,0.528859,945.966,742.683,0.921901,970.427,775.851,0.851535,937.334,775.809,0.738837,929.129,808.767,0.718295,912.511,808.741,0.749318,904.14,842.195,0.311974,908.355,900.117,0.241183,941.734,808.842,0.795044,912.695,842.181,0.460528,941.434,887.651,0.30034,916.855,713.486,0.857886,937.31,713.493,0.893097,912.764,713.464,0.51394,941.594,713.664,0.830212,937.38,904.213,0.275413,937.474,904.302,0.270774,941.491,891.795,0.249099,904.279,908.423,0.226744,904.229,908.365,0.22125,908.386,904.153,0.218859
P01_Med_Side_3,314,0,1973.9,651.492,0.101077,1928.29,705.147,0.858851,1944.99,705.311,0.875183,1969.56,775.577,0.926248,2007.02,837.91,0.934962,1903.39,701.027,0.89694,1895.1,755.075,0.662667,1903.49,784.107,0.245755,1915.85,833.702,0.816019,1936.57,833.845,0.867229,1940.75,916.819,0.845636,1903.31,1020.3,0.840801,1903.39,829.618,0.830249,1928.2,912.741,0.807256,1911.71,1012.04,0.855839,1969.89,647.18,0.134465,0.0,0.0,0.0,1969.5,647.293,0.781487,1928.27,643.167,0.319633,1965.61,1036.77,0.717366,1953.15,1024.43,0.627817,1903.44,1028.65,0.408462,1944.82,1041.04,0.767098,1936.46,1045.07,0.759196,1886.72,1040.85,0.798162
P01_Med_Side_3,314,1,924.954,717.717,0.840644,933.341,742.689,0.927862,908.582,742.636,0.956967,904.124,775.653,0.663721,908.407,779.832,0.452959,945.913,742.703,0.92705,962.332,775.859,0.807951,937.368,775.727,0.682107,933.305,804.826,0.690521,912.73,804.818,0.714908,908.406,842.178,0.297092,929.056,879.559,0.197987,945.557,808.719,0.754265,916.739,846.104,0.415378,941.671,879.428,0.291405,916.835,713.611,0.841658,937.242,713.612,0.873438,912.781,713.626,0.443678,941.538,713.767,0.823589,941.638,891.788,0.265328,945.733,887.716,0.255919,945.763,879.503,0.236967,912.622,904.313,0.175558,912.539,904.21,0.175401,924.957,887.667,0.180849
P01_Med_Side_3,315,0,0.0,0.0,0.0,1936.53,705.182,0.919502,1961.41,709.244,0.87674,1973.81,775.713,0.961098,2031.75,841.906,0.904395,1907.52,701.043,0.889453,1903.33,759.103,0.747208,1924.16,780.064,0.254352,1924.12,829.66,0.795389,1936.74,833.787,0.859974,1940.78,916.811,0.838616,1907.43,1016.25,0.861353,1907.43,825.516,0.824116,1936.55,912.555,0.809678,1928.19,1008.08,0.813171,0.0,0.0,0.0,0.0,0.0,0.0,1969.9,647.451,0.703462,1936.39,643.246,0.489038,1974.01,1024.57,0.685961,1969.81,1016.18,0.639339,1907.68,1028.55,0.329026,1961.45,1036.98,0.747267,1940.8,1041.19,0.788245,1895.0,1036.96,0.787249
P01_Med_Side_3,315,1,925.034,717.637,0.843669,937.253,742.675,0.930359,908.518,742.657,0.959672,900.134,775.776,0.667984,908.389,779.921,0.423105,949.804,742.667,0.9136,970.466,775.85,0.815175,941.393,775.786,0.67091,933.32,808.833,0.678828,912.662,808.844,0.716063,912.513,854.5,0.255418,916.805,904.168,0.196797,945.618,808.851,0.742703,929.182,850.423,0.32788,941.483,900.034,0.244447,916.861,713.556,0.848448,937.308,713.54,0.884242,912.777,713.576,0.478401,941.591,713.701,0.827319,941.485,908.265,0.203187,941.637,908.38,0.202469,941.526,904.144,0.205763,912.526,908.492,0.176796,912.502,908.442,0.176178,920.82,904.258,0.182163
P01_Med_Side_3,316,0,1998.57,647.318,0.188044,1940.62,701.164,0.919709,1965.62,705.221,0.889575,1982.24,771.68,0.864942,2036.18,833.825,0.929239,1915.82,701.094,0.849912,1907.36,771.531,0.833422,1911.75,825.497,0.371451,1936.33,833.775,0.839015,1940.85,833.798,0.839632,1936.53,924.935,0.843379,1903.21,1028.67,0.867574,1911.71,833.738,0.789975,1965.48,908.47,0.862707,1944.93,1012.12,0.907596,1978.13,643.166,0.192527,0.0,0.0,0.0,1973.74,643.255,0.84855,1936.73,643.049,0.267823,2002.86,1028.6,0.85377,1994.62,1016.28,0.741637,1940.54,1028.68,0.716612,1944.79,1045.09,0.7329,1932.35,1045.29,0.727714,1882.74,1040.98,0.862385
P01_Med_Side_3,316,1,920.955,717.798,0.831092,937.277,742.756,0.928078,908.548,742.724,0.956264,900.137,775.694,0.646691,908.297,779.867,0.407227,949.795,742.788,0.907421,966.44,775.91,0.786651,937.504,775.699,0.621742,933.324,808.82,0.65921,912.693,808.835,0.69094,908.419,846.223,0.263135,912.509,891.858,0.184775,945.598,808.839,0.724027,924.96,846.237,0.343855,941.619,883.573,0.242194,916.786,713.673,0.839861,933.334,713.69,0.865335,912.733,713.734,0.388147,941.572,717.631,0.828873,941.526,895.989,0.219809,941.629,896.044,0.21568,941.662,887.653,0.193193,908.354,908.331,0.185544,908.305,908.241,0.181913,912.515,895.958,0.176604
P01_Med_Side_3,317,0,0.0,0.0,0.0,1940.81,705.236,0.920783,1969.7,709.174,0.904916,1998.71,775.598,0.912709,2044.44,829.642,0.878142,1920.05,701.191,0.845323,1911.69,775.634,0.858572,1911.61,841.95,0.846256,1940.51,837.91,0.877588,1945.0,837.986,0.829431,1936.55,933.222,0.874409,1899.21,1028.71,0.859954,1932.24,837.888,0.7915,1969.84,912.602,0.905069,1973.74,1012.22,0.932398,1990.46,647.054,0.059507,0.0,0.0,0.0,1978.1,647.215,0.811281,1940.7,643.188,0.375142,2023.57,1020.36,0.786206,2011.15,1012.28,0.753403,1965.56,1032.73,0.830782,1940.7,1045.17,0.785733,1920.04,1045.43,0.762562,1878.58,1040.94,0.85534
P01_Med_Side_3,317,1,924.915,717.822,0.821207,933.349,742.742,0.91826,908.574,742.723,0.944086,900.119,775.617,0.632054,908.253,779.92,0.392824,945.925,742.753,0.910702,962.359,775.818,0.753042,941.409,775.753,0.5446,933.281,804.763,0.633066,912.696,804.772,0.657818,912.453,842.014,0.250325,912.632,879.517,0.16276,941.757,804.796,0.697728,924.957,842.12,0.330815,941.496,879.358,0.21358,916.794,713.705,0.835707,933.323,713.719,0.85492,912.719,713.773,0.39769,941.537,717.636,0.822215,941.603,883.558,0.191042,945.683,883.49,0.187199,941.543,879.452,0.161632,904.263,904.12,0.138728,904.278,900.095,0.139672,912.581,887.616,0.156776
P01_Med_Side_3,318,0,2003.06,659.608,0.120166,1948.95,709.181,0.898036,1973.78,709.344,0.943914,2006.94,775.717,0.949245,2065.07,829.548,0.878107,1936.3,705.127,0.895896,1915.88,775.561,0.821146,1911.76,837.988,0.844875,1940.79,841.863,0.869551,1953.15,841.969,0.833214,1936.48,937.431,0.882639,1899.22,1032.83,0.855787,1936.47,837.942,0.811079,1973.98,916.725,0.860187,1994.49,1016.22,0.881676,2002.82,647.338,0.158414,0.0,0.0,0.0,1994.5,647.45,0.793705,1944.87,647.085,0.314269,2040.13,1020.39,0.848772,2035.93,1016.17,0.806099,1978.02,1036.9,0.867825,1940.63,1045.3,0.903238,1924.15,1049.39,0.818936,1882.58,1040.97,0.846456
P01_Med_Side_3,318,1,924.94,717.888,0.807179,937.268,742.761,0.925871,908.606,742.758,0.952593,904.094,775.712,0.692471,908.402,779.918,0.454677,945.948,742.781,0.922733,966.359,775.885,0.792554,941.359,775.829,0.656163,937.259,808.788,0.67314,912.741,808.801,0.701217,912.45,846.316,0.276685,912.517,895.984,0.186326,945.584,808.799,0.73251,933.357,846.267,0.338965,945.609,887.642,0.226826,916.829,713.757,0.811513,933.333,713.767,0.842603,912.769,713.817,0.410681,941.529,717.692,0.811506,945.693,896.009,0.191481,945.777,900.053,0.18982,945.653,891.79,0.181385,908.396,908.307,0.178433,908.355,908.26,0.178352,912.546,900.063,0.179992
