video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P01_Med_Front_1,139,4,1969.76,742.584,0.884493,1982.2,750.992,0.807648,1969.75,750.943,0.874768,1965.47,784.111,0.526346,1965.61,796.454,0.406317,2002.96,751.012,0.888907,2003.03,788.126,0.740341,1974.03,796.446,0.593971,1994.63,812.932,0.746534,1977.96,812.898,0.742663,1940.87,821.334,0.516003,1949.02,866.931,0.498357,2003.02,812.945,0.784858,2002.76,833.745,0.620858,1998.62,875.075,0.466377,1969.75,742.386,0.397416,1973.8,742.324,0.884682,1965.44,742.506,0.0656827,1990.37,742.319,0.768597,1986.24,879.338,0.353891,1990.41,875.384,0.368883,1994.57,875.247,0.406746,1940.73,875.098,0.383138,1940.77,875.018,0.39648,1957.24,871.123,0.408352
P01_Med_Front_1,140,0,1455.66,775.912,0.843712,1447.5,813.266,0.922945,1410.21,813.272,0.93924,1405.88,879.486,0.999581,1401.67,941.556,0.944422,1492.98,813.153,0.918118,1509.41,875.356,0.95619,1509.66,941.385,0.938485,1455.58,941.52,0.880249,1434.93,941.532,0.906709,1438.84,1016.32,0.890279,1439.25,1099.07,0.886906,1476.48,941.488,0.925183,1476.55,1016.19,0.919237,1472.08,1090.89,0.883544,1443.41,775.522,0.865431,1467.94,771.641,0.840113,1438.86,775.69,0.840879,1472.29,771.59,0.597247,1468.13,1111.59,0.841059,1476.34,1111.45,0.902311,1468.09,1103.2,0.738681,1439.19,1111.68,0.858481,1430.73,1111.59,0.806247,1443.23,1107.19,0.777226
P01_Med_Front_1,140,1,1841.09,709.592,0.971227,1845.28,730.181,0.8634,1836.91,726.074,0.89286,1812.31,746.921,0.7875,1807.99,763.238,0.618199,1870.01,734.199,0.86285,1870.12,755.091,0.795729,1841.1,771.531,0.610127,1841.31,779.758,0.848026,1836.9,775.922,0.833544,1808.13,788.246,0.531788,1808.12,841.823,0.419704,1857.8,779.817,0.795944,1841.18,804.689,0.604894,1837.13,841.988,0.540471,1837.25,709.293,0.870106,1841.38,709.354,0.929007,1837.13,709.494,0.27071,1853.59,709.465,0.799797,1832.84,846.437,0.425576,1832.94,846.35,0.466908,1837.16,842.198,0.448043,1803.97,846.275,0.334444,1803.98,846.155,0.336094,1808.09,842.092,0.34549
P01_Med_Front_1,140,2,1969.77,742.565,0.885879,1982.16,751.036,0.833889,1969.76,750.973,0.896892,1965.52,784.078,0.547826,1965.57,796.449,0.398531,2002.94,751.034,0.908008,2006.9,784.2,0.780765,1974.0,792.298,0.630681,1994.62,812.952,0.794713,1974.07,812.903,0.807465,1940.76,821.364,0.598424,1944.94,870.96,0.56317,2006.87,812.973,0.837678,2002.72,838.006,0.703968,1994.55,879.44,0.472189,1969.75,742.366,0.40344,1973.8,738.487,0.881513,1969.6,742.571,0.054023,1986.28,738.511,0.777622,1978.03,891.784,0.35457,1982.15,887.684,0.368757,1994.5,883.464,0.400486,1940.59,875.226,0.426435,1940.63,875.089,0.442888,1949.04,875.101,0.454204
P01_Med_Front_1,140,3,340.472,779.714,0.906539,311.34,812.855,0.868325,282.196,813.316,0.894158,286.553,875.043,0.767271,344.415,875.277,0.882135,348.738,788.203,0.81182,352.963,841.996,0.693545,410.989,813.21,0.59113,336.315,900.009,0.567261,315.664,904.286,0.661113,0.0,0.0,0.0,0.0,0.0,0.0,365.36,879.369,0.614298,0.0,0.0,0.0,0.0,0.0,0.0,327.988,775.54,0.870079,340.389,775.559,0.303821,311.307,775.627,0.86882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_1,140,4,377.808,746.795,0.727586,369.49,775.844,0.756847,357.091,775.89,0.871977,377.682,817.238,0.898769,411.04,809.107,0.899163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.812,875.222,0.583681,377.816,875.209,0.60909,415.086,916.796,0.538782,419.254,1040.96,0.767853,390.137,875.101,0.614312,423.445,912.475,0.725618,464.789,1003.83,0.700102,377.646,742.485,0.797424,0.0,0.0,0.0,377.497,742.593,0.863491,0.0,0.0,0.0,510.244,1012.0,0.652667,506.134,1007.79,0.623747,456.573,1012.21,0.480007,477.196,1045.24,0.697725,452.464,1061.72,0.665271,419.163,1049.3,0.70144
P01_Med_Front_1,141,0,1455.62,775.917,0.836273,1447.46,817.134,0.917162,1410.13,817.13,0.943027,1405.91,879.624,0.979728,1405.66,941.673,0.969215,1493.02,813.233,0.911153,1509.45,879.246,0.959391,1509.77,941.53,0.95632,1451.61,941.621,0.88788,1434.88,941.613,0.90968,1438.82,1020.28,0.877326,1439.14,1099.15,0.892756,1476.49,941.614,0.940946,1476.54,1020.38,0.902203,1472.17,1107.38,0.957902,1443.41,775.523,0.853776,1467.94,771.667,0.835242,1438.89,775.689,0.822266,1472.32,771.666,0.656757,1472.01,1132.22,0.834116,1476.43,1128.14,0.855116,1471.98,1111.48,0.789945,1439.24,1115.75,0.890071,1430.68,1115.66,0.820439,1443.1,1107.26,0.770663
P01_Med_Front_1,141,1,1841.08,713.387,0.94893,1845.27,730.156,0.861403,1836.99,726.075,0.890973,1816.38,746.887,0.737866,1808.18,759.163,0.574816,1869.97,734.184,0.844821,1870.12,755.017,0.793976,1841.13,767.421,0.60204,1841.35,779.703,0.804298,1836.99,775.852,0.807117,1808.25,792.308,0.516011,1812.12,841.83,0.404112,1857.82,779.76,0.760611,1841.17,804.723,0.57165,1837.12,842.022,0.492991,1840.97,709.386,0.822939,1841.35,709.448,0.913181,1837.24,709.6,0.242583,1849.54,709.545,0.783809,1832.84,846.455,0.377697,1832.95,846.388,0.413989,1841.07,842.241,0.415695,1807.86,846.311,0.325663,1807.87,846.193,0.328067,1808.18,842.111,0.333546
P01_Med_Front_1,141,2,340.407,779.689,0.902059,311.408,809.051,0.878121,282.196,813.29,0.907688,286.678,875.061,0.784519,344.509,875.223,0.898063,348.732,788.185,0.81837,352.997,842.027,0.663872,410.991,813.204,0.611832,340.457,895.948,0.573617,315.67,904.275,0.671003,0.0,0.0,0.0,0.0,0.0,0.0,373.644,875.276,0.641056,427.464,912.468,0.715054,460.61,999.633,0.646876,323.941,775.54,0.878007,336.378,775.53,0.332485,307.321,775.688,0.861204,0.0,0.0,0.0,506.24,1008.02,0.632853,502.099,1003.8,0.600522,452.353,1012.03,0.460138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_1,141,3,377.795,746.776,0.726284,369.464,775.865,0.765251,357.029,775.932,0.875664,377.732,817.202,0.906026,411.052,812.878,0.897574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.784,875.181,0.610888,377.793,875.183,0.639052,423.312,912.703,0.525481,419.243,1040.95,0.724012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.635,742.485,0.791201,0.0,0.0,0.0,377.48,742.604,0.860446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.153,1045.2,0.663734,452.43,1057.67,0.644967,419.176,1049.28,0.666624
P01_Med_Front_1,141,4,1969.71,742.57,0.837518,1982.14,751.056,0.818378,1969.87,750.96,0.882597,1969.52,784.124,0.498966,1965.42,800.645,0.360941,2002.8,754.953,0.893749,2002.81,788.202,0.758736,1969.85,796.475,0.628795,1998.68,813.005,0.80305,1978.15,812.939,0.783621,1944.78,825.45,0.550904,1944.83,866.956,0.562411,2006.94,813.05,0.835883,1998.71,841.935,0.654046,1990.48,879.255,0.460738,1969.74,742.403,0.317517,1973.72,742.324,0.844932,0.0,0.0,0.0,1982.08,742.338,0.785105,1977.97,883.562,0.357973,1978.01,879.555,0.367758,1990.39,879.37,0.400704,1936.63,875.091,0.419847,1940.57,874.999,0.435659,1944.97,871.155,0.452544
P01_Med_Front_1,142,0,1455.6,779.786,0.827429,1447.53,817.239,0.897202,1410.2,817.289,0.911024,1405.83,883.591,0.954019,1405.74,945.62,0.9976,1497.02,813.267,0.906257,1509.39,879.424,0.94564,1509.73,941.7,0.958906,1455.58,945.733,0.876037,1434.83,945.759,0.888688,1438.83,1032.72,0.8616,1439.26,1094.96,0.865915,1476.52,945.697,0.954449,1476.43,1036.96,0.949125,1476.17,1115.64,0.942459,1443.4,775.628,0.85178,1467.95,775.567,0.834853,1438.89,775.775,0.785827,1472.35,775.573,0.664522,1472.24,1140.69,0.886948,1480.6,1140.58,0.878884,1472.29,1119.93,0.801579,1439.14,1115.66,0.887288,1426.66,1111.59,0.829784,1443.28,1103.15,0.728637
P01_Med_Front_1,142,1,1841.1,713.387,0.950317,1841.5,730.12,0.864485,1837.02,726.06,0.889934,1820.42,746.869,0.741572,1812.12,763.239,0.579979,1866.14,730.2,0.841747,1870.17,751.046,0.807851,1841.31,767.501,0.601153,1841.36,775.891,0.805372,1837.02,775.799,0.809815,1812.3,796.437,0.469708,1816.29,841.881,0.361809,1857.79,775.925,0.762417,1841.37,804.776,0.579634,1841.15,842.106,0.505848,1841.0,709.406,0.837736,1841.36,709.459,0.905827,1837.28,709.622,0.283039,1849.49,709.556,0.77615,1836.96,850.41,0.382533,1837.08,850.31,0.41699,1841.19,846.066,0.432131,1808.09,846.328,0.282913,1808.11,846.213,0.286868,1812.27,842.176,0.306058
P01_Med_Front_1,142,2,340.476,779.695,0.899123,311.318,812.933,0.874396,278.43,817.187,0.891611,286.563,875.027,0.736188,344.389,875.27,0.867204,332.207,804.686,0.805845,352.917,842.025,0.679817,410.99,813.208,0.572308,332.212,900.076,0.540807,315.643,904.314,0.629189,0.0,0.0,0.0,0.0,0.0,0.0,394.322,871.037,0.628037,427.533,912.478,0.731066,464.742,999.654,0.677905,328.004,775.529,0.866062,340.449,775.521,0.296589,311.31,775.637,0.860934,0.0,0.0,0.0,510.256,1008.06,0.686284,506.168,1003.83,0.653733,456.455,1012.0,0.482718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_1,142,3,377.814,746.775,0.747809,373.389,775.833,0.775293,356.986,775.927,0.878391,377.693,817.241,0.899495,411.065,809.113,0.912657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.014,871.096,0.609842,377.852,875.107,0.647783,415.15,916.726,0.533017,419.305,1040.91,0.73027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.646,742.504,0.811924,0.0,0.0,0.0,373.664,742.65,0.861483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.201,1045.22,0.676987,452.463,1057.7,0.645354,419.233,1045.36,0.676632
P01_Med_Front_1,142,4,1969.69,742.642,0.815811,1982.18,754.978,0.798088,1969.79,751.038,0.843929,1969.52,784.147,0.521589,1965.44,796.535,0.384383,2002.84,754.962,0.884923,2002.95,788.193,0.756219,1973.87,792.362,0.604295,1998.66,813.022,0.79995,1978.11,812.949,0.776326,1944.79,825.499,0.539862,1944.87,866.988,0.542036,2006.92,813.069,0.830475,2002.7,842.026,0.646641,1994.5,879.409,0.44923,1969.68,742.416,0.335433,1973.69,742.382,0.826636,1957.32,742.374,0.0763323,1978.15,742.364,0.756527,1973.88,883.574,0.359746,1973.88,879.564,0.354928,1986.33,879.467,0.387776,1936.61,875.09,0.416137,1940.57,875.025,0.429982,1948.99,875.036,0.438376
P01_Med_Front_1,143,0,1455.58,779.804,0.825018,1451.44,821.373,0.872166,1410.22,821.439,0.886748,1405.78,883.69,0.927813,1405.87,945.626,1.01464,1497.11,817.337,0.873173,1509.4,879.581,0.93264,1509.76,941.712,0.956853,1451.58,949.824,0.853276,1434.81,949.868,0.869918,1438.85,1036.83,0.869591,1443.03,1099.08,0.859815,1476.51,945.911,0.931721,1476.38,1041.07,0.97718,1476.41,1128.11,0.883243,1443.4,775.623,0.848442,1467.97,775.577,0.84008,1438.93,775.823,0.775045,1472.42,775.67,0.733785,1476.27,1144.89,0.816414,1488.76,1144.79,0.793124,1476.23,1136.37,0.786744,1439.12,1115.76,0.907607,1426.61,1111.65,0.868044,1443.33,1103.27,0.731656
P01_Med_Front_1,143,1,1841.1,713.36,0.950024,1841.46,730.129,0.869272,1837.02,726.038,0.886697,1820.46,746.856,0.72935,1812.17,759.246,0.587431,1869.98,734.186,0.840945,1870.18,751.062,0.814498,1841.26,767.447,0.615046,1841.32,775.898,0.80171,1836.99,775.801,0.797158,1816.27,796.427,0.449647,1820.45,841.853,0.346383,1857.72,775.939,0.753493,1841.19,804.711,0.55193,1837.14,842.087,0.447438,1840.99,709.374,0.836403,1841.35,709.436,0.906459,1840.96,709.623,0.280399,1849.47,709.542,0.781393,1832.92,850.377,0.328524,1957.3,875.216,0.441016,1841.04,846.05,0.37513,1808.11,846.321,0.262735,1808.15,846.22,0.267147,1816.35,842.157,0.294889
P01_Med_Front_1,143,2,340.399,779.689,0.890929,311.279,812.905,0.864568,278.387,817.14,0.898834,286.647,875.078,0.739805,344.467,875.274,0.873892,328.093,804.785,0.808377,352.926,842.038,0.690158,410.979,813.269,0.567866,348.69,899.973,0.567773,319.854,908.277,0.61293,0.0,0.0,0.0,0.0,0.0,0.0,390.161,871.15,0.623198,427.569,912.446,0.74878,464.854,1003.63,0.707879,323.948,775.549,0.870273,336.37,775.561,0.30217,311.281,775.635,0.857931,0.0,0.0,0.0,510.328,1011.91,0.714013,506.257,1007.7,0.676894,460.599,1012.03,0.512055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_1,143,3,377.837,746.76,0.733385,369.481,775.823,0.767936,357.009,775.896,0.877587,377.646,817.19,0.896882,411.054,809.088,0.898277,361.102,780.004,0.783715,0.0,0.0,0.0,0.0,0.0,0.0,377.815,875.206,0.595411,377.731,875.185,0.622273,419.232,912.665,0.605884,419.316,1040.86,0.750655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.672,742.469,0.798175,0.0,0.0,0.0,377.499,742.586,0.869233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.185,1045.18,0.702004,452.443,1057.62,0.667588,419.218,1045.34,0.699919
P01_Med_Front_1,143,4,1969.71,742.633,0.838878,1982.11,751.051,0.800683,1969.72,751.023,0.856788,1965.54,784.089,0.566935,1965.51,796.521,0.433999,2002.77,751.037,0.868803,2002.83,788.11,0.763272,1973.77,792.405,0.669686,1998.57,812.954,0.773696,1978.02,812.878,0.765221,1940.75,817.309,0.562217,1944.87,858.665,0.597811,2002.96,813.022,0.80279,1986.28,833.78,0.588772,1969.66,870.952,0.526736,1969.65,742.433,0.384928,1973.7,742.381,0.849608,1953.09,738.476,0.0986896,1978.12,742.368,0.76465,1957.25,875.291,0.43364,0.0,0.0,0.0,1969.66,875.062,0.479705,1936.54,870.977,0.46644,1936.64,870.929,0.47175,1948.94,866.908,0.471744
P01_Med_Front_1,144,0,1459.81,788.204,0.765823,1451.49,833.728,0.853824,1410.27,833.741,0.877432,1405.7,891.888,0.885904,1406.0,945.725,1.01446,1497.11,829.61,0.843612,1509.45,883.531,0.926075,1513.78,945.702,0.93651,1455.56,953.967,0.831737,1434.88,954.057,0.85179,1438.84,1036.91,0.855475,1439.21,1099.1,0.850024,1476.52,949.95,0.903813,1476.45,1041.23,0.957378,1476.62,1136.5,0.899129,1447.4,779.994,0.819894,1468.12,779.991,0.82594,1439.08,780.086,0.788967,1476.19,780.029,0.571164,1476.41,1153.08,0.787415,1492.91,1149.02,0.74009,1476.49,1140.6,0.775624,1439.06,1115.8,0.848331,1422.56,1111.62,0.824689,1443.22,1103.23,0.729524
P01_Med_Front_1,144,1,1841.11,709.619,0.959016,1841.47,730.081,0.864977,1836.98,725.984,0.890679,1816.38,746.859,0.742234,1808.22,763.245,0.609963,1870.15,734.227,0.866989,1870.17,755.065,0.829367,1841.15,767.449,0.639132,1841.27,775.932,0.820288,1836.96,775.818,0.795991,1808.19,788.149,0.490271,1816.33,837.984,0.337962,1853.67,779.737,0.774229,1841.05,804.689,0.612863,1837.14,842.185,0.547923,1841.0,709.334,0.840934,1841.38,709.404,0.913355,1840.99,709.556,0.286789,1849.57,709.511,0.784227,1832.8,850.511,0.4018,1953.1,875.175,0.376038,1841.05,846.163,0.464395,1807.95,846.255,0.266392,1807.96,846.126,0.265713,1812.2,842.09,0.284186
P01_Med_Front_1,144,2,340.406,775.915,0.890251,311.407,809.018,0.874388,282.268,813.191,0.916852,286.496,875.021,0.764215,340.522,875.294,0.871892,332.251,800.643,0.801742,352.919,841.944,0.630251,410.917,813.209,0.555305,373.605,875.284,0.616123,323.925,904.162,0.619966,0.0,0.0,0.0,0.0,0.0,0.0,377.759,875.213,0.657995,427.533,912.549,0.738624,464.857,1003.63,0.670504,323.949,775.527,0.871389,336.295,775.546,0.298454,311.304,775.642,0.86641,0.0,0.0,0.0,510.311,1008.0,0.662818,506.227,1003.8,0.627553,460.65,1012.01,0.471192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_1,144,3,377.747,746.794,0.713079,369.399,775.837,0.747586,357.071,775.869,0.871411,377.674,817.145,0.896925,410.987,809.086,0.895192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.604,742.488,0.775383,0.0,0.0,0.0,377.492,742.568,0.86168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_1,144,4,1969.74,742.573,0.859355,1982.1,755.007,0.787688,1969.62,750.943,0.872344,1965.53,784.017,0.493994,1961.42,796.409,0.349201,2002.76,755.092,0.870228,1998.68,792.258,0.739301,1969.67,792.32,0.657112,1994.52,813.051,0.719155,1977.94,812.951,0.723969,1940.63,821.419,0.493963,1940.84,862.735,0.504078,2002.8,813.145,0.757552,1973.85,833.832,0.510664,1965.57,870.978,0.450283,1969.71,742.381,0.384604,1973.73,738.52,0.866878,1944.83,734.29,0.114158,1982.12,742.342,0.776947,1957.23,875.297,0.377474,0.0,0.0,0.0,1969.66,875.112,0.40299,1936.53,870.992,0.381414,1936.6,870.977,0.388662,1944.86,866.989,0.407396
P01_Med_Front_1,145,0,1464.0,804.724,0.754219,1455.61,841.891,0.883673,1414.27,841.901,0.906357,1405.78,904.098,0.914092,1409.89,945.852,1.00752,1501.11,841.845,0.897428,1509.48,895.899,0.888038,1517.89,945.915,0.903753,1459.83,958.241,0.81751,1438.87,962.304,0.857913,1438.92,1040.92,0.880895,1439.24,1099.12,0.854199,1480.55,958.13,0.853908,1476.63,1045.26,0.949221,1480.5,1140.66,0.92042,1451.43,792.367,0.72335,1472.06,792.291,0.74919,1439.24,796.409,0.733886,1476.25,788.18,0.486029,1476.5,1165.43,0.780712,1497.1,1161.36,0.721125,1476.51,1144.76,0.763936,1439.18,1119.76,0.86127,1426.66,1111.69,0.838802,1443.25,1103.19,0.710822
P01_Med_Front_1,145,1,1841.14,713.379,0.949382,1841.48,730.122,0.85829,1837.04,726.043,0.876653,1820.5,746.861,0.700778,1812.23,759.196,0.519214,1870.06,734.281,0.845754,1870.14,754.988,0.799801,1841.12,767.41,0.612896,1841.37,775.852,0.749058,1837.07,775.784,0.755487,1812.27,784.185,0.353745,1828.73,837.923,0.271012,1857.73,775.891,0.707311,1841.22,800.609,0.488287,1841.07,842.007,0.408398,1841.03,709.411,0.860648,1841.4,709.474,0.896779,1840.93,709.639,0.335673,1849.51,709.596,0.760552,1836.9,846.44,0.2904,1836.97,846.37,0.321352,1841.11,842.261,0.344161,1808.21,846.241,0.192469,1812.12,846.136,0.193597,1820.51,842.055,0.231481
P01_Med_Front_1,145,2,377.784,746.705,0.707137,369.442,775.859,0.758358,357.083,775.921,0.868761,377.545,817.281,0.880069,411.001,812.909,0.923742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.168,871.17,0.672558,381.991,875.151,0.741578,431.686,929.114,0.492416,444.156,1012.17,0.439434,402.586,871.057,0.678688,439.825,920.893,0.53228,468.861,1003.66,0.473986,377.757,738.533,0.782902,0.0,0.0,0.0,377.552,742.556,0.887464,0.0,0.0,0.0,510.291,1007.96,0.459763,502.14,1003.83,0.424812,460.612,1011.98,0.355867,481.539,1028.67,0.413973,468.925,1041.09,0.407591,435.789,1036.83,0.411252
P01_Med_Front_1,145,3,340.373,775.869,0.881599,311.389,812.893,0.863684,282.206,813.26,0.900361,286.533,871.133,0.634166,340.535,875.144,0.664391,356.953,784.043,0.786038,357.038,842.072,0.504818,411.044,813.049,0.478687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.879,771.666,0.866374,340.299,775.481,0.38185,307.342,775.72,0.853785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_1,145,4,1969.85,742.619,0.836033,1982.19,754.969,0.779737,1969.77,750.98,0.856677,1969.63,784.085,0.521011,1969.7,796.441,0.378795,2002.82,755.02,0.863024,2002.93,788.22,0.700264,1973.99,792.404,0.545939,2002.65,812.933,0.724208,1986.32,812.87,0.681005,1949.01,825.525,0.419782,1949.06,866.852,0.40197,2006.96,812.976,0.743966,1998.64,837.799,0.475572,1986.28,871.049,0.365734,1969.8,742.448,0.368572,1973.8,742.37,0.842006,1953.1,738.402,0.113641,1982.14,742.355,0.759062,1969.76,875.279,0.315703,1969.72,875.164,0.297833,1982.16,875.134,0.325069,1940.78,871.09,0.302094,1940.81,871.107,0.313753,1957.25,871.077,0.34396
P01_Med_Front_1,146,0,1467.92,804.734,0.799746,1459.82,842.134,0.903906,1418.3,842.117,0.906748,1405.92,908.291,0.979844,1410.11,949.991,0.953999,1501.25,842.134,0.941404,1509.51,904.324,0.930897,1521.96,953.992,0.872943,1463.99,974.512,0.865484,1439.05,970.667,0.907266,1438.9,1041.2,0.846757,1443.07,1099.1,0.8316,1480.65,974.505,0.867823,1480.47,1053.57,0.883067,1480.51,1144.9,0.892447,1451.47,792.377,0.773762,1472.1,792.294,0.812396,1439.22,800.583,0.782471,1476.44,792.32,0.578155,1476.44,1173.67,0.811529,1497.08,1173.67,0.762277,1480.46,1153.09,0.731206,1439.08,1115.83,0.825833,1426.7,1111.68,0.813406,1443.35,1103.2,0.712922
P01_Med_Front_1,146,1,1841.13,713.375,0.961096,1841.51,730.213,0.859427,1837.04,730.079,0.871839,1820.45,746.933,0.66952,1812.22,763.248,0.496607,1870.07,734.346,0.850539,1870.14,755.117,0.777651,1841.08,767.481,0.59888,1841.31,779.756,0.73302,1837.0,775.919,0.730091,1812.13,792.414,0.344744,1816.35,841.868,0.262615,1853.7,779.808,0.689558,1832.96,804.673,0.406025,1832.84,842.022,0.298192,1841.0,709.388,0.867136,1841.39,709.458,0.912819,1840.92,713.342,0.300082,1849.58,709.585,0.785671,1812.32,850.344,0.199142,1949.04,875.09,0.376522,1836.9,842.238,0.241088,1807.85,850.401,0.19121,1807.9,846.401,0.192758,1812.21,842.204,0.228399
P01_Med_Front_1,146,2,340.477,775.868,0.906438,311.396,808.998,0.875655,282.257,813.217,0.916087,286.708,875.033,0.782778,344.617,875.247,0.899765,344.645,788.275,0.800135,348.938,842.065,0.671098,410.824,817.169,0.534693,332.185,895.874,0.494562,315.683,904.139,0.591233,0.0,0.0,0.0,0.0,0.0,0.0,373.637,875.191,0.593231,427.468,912.516,0.678092,464.781,1003.68,0.614059,328.022,771.662,0.869925,340.429,775.457,0.268602,311.333,775.662,0.880658,0.0,0.0,0.0,506.271,1008.03,0.584509,502.085,1003.83,0.555506,460.619,1012.06,0.415445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_1,146,3,377.61,746.864,0.679425,369.374,775.845,0.700791,357.102,775.886,0.854135,377.653,817.115,0.885157,410.948,809.101,0.868873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.814,875.145,0.580871,377.744,875.167,0.606238,419.279,916.725,0.611949,423.349,1036.95,0.660675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.606,742.653,0.747739,0.0,0.0,0.0,377.527,742.588,0.8591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.241,1045.17,0.652775,452.5,1057.63,0.619879,419.251,1045.3,0.627906
P01_Med_Front_1,146,4,1969.85,742.5,0.711538,1986.28,750.999,0.743926,1969.85,750.821,0.800825,1969.65,780.101,0.40382,1965.58,788.186,0.284601,2002.8,754.971,0.833649,1994.61,784.165,0.68853,1969.68,784.117,0.550894,1998.7,809.083,0.705099,1986.31,809.008,0.671515,1944.83,821.36,0.458051,1944.91,862.757,0.46374,2002.97,812.918,0.736146,1969.69,829.569,0.515965,1961.42,866.888,0.438348,1969.81,742.319,0.267142,1973.83,738.446,0.723223,1957.23,738.358,0.0925693,1986.24,738.509,0.692159,1953.14,875.137,0.380858,0.0,0.0,0.0,1965.53,871.174,0.389057,1940.65,870.987,0.358984,1940.69,870.97,0.367596,1948.97,866.896,0.38355
P01_Med_Front_1,147,0,1468.04,808.841,0.70486,1463.88,846.237,0.902591,1418.28,846.243,0.900905,1405.95,908.469,0.987882,1410.14,954.007,0.943374,1505.22,846.208,0.941418,1509.58,908.514,0.958034,1522.04,966.45,0.862967,1467.92,974.681,0.892739,1439.06,974.642,0.920479,1435.0,1045.35,0.823332,1443.03,1090.83,0.819323,1480.68,974.703,0.896405,1476.63,1065.93,0.901675,1480.5,1169.44,0.882245,1451.56,800.679,0.64645,1472.16,800.537,0.678804,1443.02,804.76,0.718677,1476.39,800.537,0.451883,1476.5,1190.28,0.760207,1497.11,1186.17,0.750405,1480.44,1173.64,0.768226,1438.94,1115.84,0.824202,1426.62,1111.66,0.823911,1443.34,1094.94,0.679249
