video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P01_Med_Side_1,321,1,912.738,726.015,0.780026,925.067,742.767,0.883823,908.345,742.778,0.920782,891.842,775.762,0.660291,891.851,784.203,0.431218,945.665,742.711,0.921215,962.367,775.819,0.791749,937.356,780.086,0.611424,933.236,804.746,0.739489,912.672,804.711,0.753464,904.262,841.999,0.459419,929.085,879.543,0.3486,941.728,804.779,0.793847,916.827,841.98,0.575441,949.816,875.301,0.498529,912.532,717.731,0.735058,916.876,717.717,0.779826,908.515,717.745,0.282255,937.312,717.773,0.733048,945.639,887.745,0.437682,949.868,883.644,0.449611,958.102,875.3,0.407851,916.733,904.13,0.287879,912.682,900.078,0.284997,925.038,887.659,0.286347
P01_Med_Side_1,322,0,2206.02,655.52,0.389981,2160.41,709.285,0.897065,2181.21,709.446,0.911523,2205.91,779.803,0.975094,2255.74,837.9,0.872484,2135.44,705.324,0.908612,2127.15,767.484,0.250921,0.0,0.0,0.0,2143.85,842.07,0.913676,2168.65,842.231,0.92634,2177.12,941.531,0.904889,2085.74,987.2,0.812322,2135.32,841.955,0.859416,2168.51,937.487,0.854685,2164.42,1028.68,0.824036,2202.06,647.312,0.449007,0.0,0.0,0.0,2189.41,651.329,0.792184,2152.13,647.442,0.140595,2201.95,1040.95,0.839562,2197.68,1036.79,0.774541,2143.91,1041.02,0.836538,2106.53,1040.99,0.778944,2098.14,1032.82,0.738285,2069.34,983.152,0.886145
P01_Med_Side_1,322,1,912.783,721.788,0.761853,925.029,742.707,0.89199,908.287,742.773,0.899238,891.907,775.866,0.674875,900.172,800.584,0.492519,945.682,742.608,0.90558,970.479,775.717,0.808797,945.634,792.359,0.632054,933.292,808.829,0.782876,912.693,808.847,0.796655,908.535,850.453,0.522353,912.695,908.249,0.380008,945.553,808.819,0.821592,941.562,846.348,0.562673,949.895,895.976,0.394801,912.541,713.751,0.749106,920.779,713.739,0.76695,908.588,713.774,0.381971,933.354,717.625,0.727122,949.88,904.23,0.328903,954.079,904.218,0.341964,949.884,900.143,0.349974,912.662,908.542,0.336224,912.469,908.559,0.34023,916.745,908.333,0.322041
P01_Med_Side_1,323,0,0.0,0.0,0.0,2168.51,709.263,0.92622,2193.57,709.456,0.910864,2206.17,779.797,0.952167,2255.84,841.88,0.892713,2135.66,705.315,0.90384,2131.26,763.24,0.383915,2168.66,780.085,0.0694836,2152.13,841.96,0.860512,2172.82,842.074,0.894285,2197.72,937.268,0.868551,2102.4,991.277,0.835695,2135.53,838.003,0.875169,2168.51,937.349,0.872054,2160.46,1024.51,0.826448,0.0,0.0,0.0,0.0,0.0,0.0,2201.93,651.494,0.724893,2164.44,647.14,0.409476,2201.81,1040.85,0.80039,2193.65,1032.84,0.712792,2147.9,1040.92,0.780371,2135.38,1040.96,0.689566,2118.92,1036.83,0.707824,2081.6,987.271,0.817441
P01_Med_Side_1,323,1,912.769,721.851,0.765478,920.952,746.58,0.867643,904.276,746.622,0.859694,883.606,775.895,0.685217,887.746,800.584,0.499142,945.695,746.528,0.889526,970.599,775.743,0.77258,941.69,788.201,0.597819,924.985,813.036,0.805636,912.385,813.062,0.843061,908.215,870.939,0.662002,908.424,912.468,0.61234,941.617,813.034,0.854866,941.48,866.926,0.70438,945.613,912.408,0.619047,912.522,713.776,0.773114,920.836,713.776,0.765432,908.493,713.809,0.394805,937.311,717.708,0.674241,941.503,916.713,0.514563,945.701,916.751,0.543725,945.607,912.532,0.514885,908.316,916.712,0.51055,900.099,916.659,0.49661,912.507,912.654,0.507397
P01_Med_Side_1,324,0,2226.63,651.43,0.267394,2172.68,709.21,0.947742,2201.8,709.271,0.936189,2210.1,775.899,0.928166,2259.81,837.917,0.86874,2139.81,709.156,0.898183,2135.67,771.49,0.360387,2168.85,808.722,0.0677868,2160.49,841.983,0.856346,2176.92,842.068,0.852371,2205.98,933.319,0.873094,2123.06,991.255,0.774853,2139.55,841.875,0.875678,2168.67,937.363,0.849579,2160.32,1024.44,0.80793,2214.24,647.139,0.320211,0.0,0.0,0.0,2201.97,647.362,0.853929,2168.76,647.328,0.254775,2201.93,1040.9,0.778021,2197.62,1032.84,0.687954,2147.94,1040.83,0.660674,2160.34,1032.79,0.580445,2139.78,1028.64,0.61498,2102.4,995.448,0.800004
P01_Med_Side_1,324,1,912.774,721.854,0.773655,924.919,746.543,0.883673,904.313,746.589,0.882686,883.643,775.885,0.724857,891.885,796.495,0.517779,945.684,742.739,0.904269,970.442,775.804,0.804086,941.54,788.17,0.631308,929.115,809.073,0.795236,912.508,812.901,0.831331,912.426,858.586,0.595434,924.966,908.283,0.481197,941.68,809.06,0.846096,941.466,850.467,0.614046,949.842,900.039,0.483786,912.542,713.788,0.776436,920.826,713.786,0.775185,908.53,713.808,0.411032,937.28,717.698,0.703191,945.789,908.332,0.411266,953.977,908.298,0.429664,949.962,900.164,0.409133,920.862,912.523,0.415948,912.718,912.542,0.430443,933.212,908.377,0.390951
P01_Med_Side_1,325,0,2234.85,651.429,0.0617643,2172.91,705.341,0.934918,2205.85,709.282,0.944336,2218.43,779.854,0.898826,2264.04,842.057,0.931559,2143.88,705.205,0.855099,2139.64,771.585,0.384986,2172.83,800.538,0.0515228,2168.79,842.083,0.899177,2193.52,842.182,0.82969,2218.51,920.852,0.797859,2139.7,991.356,0.829709,2143.82,841.987,0.839457,2168.86,933.236,0.813443,2168.5,1020.31,0.842687,2222.64,647.155,0.077582,0.0,0.0,0.0,2210.18,647.321,0.811102,2172.71,647.12,0.433788,2205.95,1041.04,0.73033,2197.8,1036.89,0.656376,2164.54,1036.99,0.55946,2172.78,1036.89,0.702817,2164.58,1036.75,0.711204,2123.08,999.591,0.730189
P01_Med_Side_1,325,1,916.617,721.906,0.808488,924.961,746.575,0.883096,904.308,746.622,0.891936,883.627,775.901,0.716719,883.585,796.53,0.473947,945.771,742.775,0.906206,970.5,775.837,0.808018,945.732,796.485,0.613614,929.106,809.082,0.780529,912.466,812.896,0.8193,912.442,854.542,0.533228,933.31,904.305,0.402699,941.71,809.08,0.837839,941.427,850.492,0.587653,945.776,904.119,0.442052,912.57,717.63,0.83147,920.899,713.811,0.813665,908.527,717.636,0.449452,937.366,717.74,0.741484,945.714,908.33,0.367762,949.856,908.344,0.375435,945.866,904.289,0.373429,929.16,908.552,0.332205,920.925,912.426,0.339773,937.353,908.313,0.331334
P01_Med_Side_1,326,0,0.0,0.0,0.0,2176.93,705.298,0.908213,2206.07,709.2,0.928231,2226.74,779.748,0.908314,2264.1,842.029,0.937621,2147.96,705.195,0.831884,2143.88,775.582,0.144012,0.0,0.0,0.0,2172.96,842.17,0.893013,2201.86,842.237,0.891608,2226.8,925.036,0.799241,2147.96,1003.8,0.822318,2152.1,842.094,0.813878,2168.69,941.362,0.831575,2164.47,1028.57,0.771901,2234.86,647.126,0.0508366,0.0,0.0,0.0,2226.75,647.378,0.718023,2172.99,647.068,0.447323,2201.79,1041.2,0.431528,2189.39,1040.98,0.41708,2156.24,1040.83,0.376856,2177.0,1037.0,0.751735,2172.77,1036.91,0.793181,2135.47,1007.87,0.777272
P01_Med_Side_1,326,1,916.637,721.812,0.728075,924.952,742.772,0.862533,908.192,746.554,0.861271,887.635,775.91,0.695977,895.951,796.508,0.48231,945.696,742.687,0.88741,966.475,775.778,0.770573,941.591,784.185,0.562929,933.23,809.074,0.763422,912.593,812.899,0.786598,908.566,862.768,0.523732,912.58,908.512,0.472388,945.567,809.055,0.815849,945.567,858.684,0.591996,945.8,908.547,0.509036,912.566,713.783,0.731215,920.867,713.768,0.726928,908.548,713.819,0.411053,937.298,717.663,0.664463,945.845,912.616,0.384424,949.976,912.687,0.397582,945.745,912.545,0.441744,912.645,912.639,0.416138,908.45,912.681,0.416452,916.642,912.499,0.388481
P01_Med_Side_1,327,0,2239.12,651.42,0.381924,2185.24,705.138,0.859302,2210.23,705.261,0.890979,2230.95,775.894,0.947032,2264.05,842.066,0.934878,2164.41,696.991,0.830154,2152.07,767.401,0.170299,0.0,0.0,0.0,2177.03,841.989,0.871532,2205.87,842.041,0.89228,2234.97,916.734,0.88736,2168.72,1007.95,0.890653,2164.4,841.943,0.818249,2168.62,924.93,0.84057,2152.19,1020.3,0.792775,2235.16,647.118,0.43421,0.0,0.0,0.0,2218.54,647.267,0.794484,2185.21,647.063,0.173571,2197.76,1041.15,0.306442,2185.33,1040.96,0.272891,2139.61,1036.94,0.612427,2197.81,1040.92,0.80709,2193.57,1040.93,0.832078,2148.06,1012.26,0.784526
P01_Med_Side_1,327,1,916.64,721.906,0.727527,925.013,746.54,0.86539,908.27,746.567,0.868098,887.76,775.854,0.634918,900.025,796.459,0.430672,945.671,742.766,0.884612,966.381,775.908,0.733625,941.575,792.387,0.53457,933.192,808.906,0.721175,912.604,808.902,0.740924,912.461,846.286,0.395548,929.147,891.855,0.280929,941.733,808.924,0.781014,937.477,846.248,0.452622,949.856,883.555,0.348519,912.572,717.636,0.73045,920.877,717.633,0.730659,908.571,717.662,0.382082,937.295,717.756,0.666325,945.791,900.053,0.304134,953.993,895.988,0.306144,954.006,883.659,0.287543,924.996,908.328,0.255661,916.789,908.344,0.263523,929.164,896.036,0.243869
P01_Med_Side_1,328,0,0.0,0.0,0.0,2201.62,705.155,0.885898,2226.63,709.191,0.865138,2234.92,775.762,0.962431,2264.04,842.151,0.951903,2168.75,696.977,0.854965,2168.59,759.239,0.0774389,0.0,0.0,0.0,2181.24,837.914,0.824949,2206.03,841.862,0.871732,2239.23,916.63,0.895678,2181.08,1011.87,0.860768,2168.58,837.799,0.816857,2168.71,924.922,0.838856,2148.03,1016.29,0.834755,0.0,0.0,0.0,0.0,0.0,0.0,2235.06,647.45,0.691724,2197.7,643.21,0.461251,2201.66,1036.99,0.216446,2185.24,1032.8,0.172525,2135.74,1032.86,0.751389,2218.52,1040.96,0.866033,2210.19,1041.02,0.895828,2168.64,1016.21,0.838881
P01_Med_Side_1,328,1,916.635,721.836,0.759441,925.015,742.782,0.867096,908.219,746.567,0.871877,887.768,775.824,0.60879,900.028,796.441,0.416992,945.734,742.71,0.893535,966.494,775.852,0.757622,941.612,792.324,0.553438,933.267,808.85,0.721392,912.627,808.866,0.741739,912.494,850.413,0.36819,920.873,904.193,0.254939,945.585,808.852,0.778502,941.58,846.314,0.503939,949.838,895.932,0.320259,912.556,713.768,0.778976,920.897,713.765,0.766766,908.519,717.631,0.400643,937.323,717.699,0.683864,945.759,904.289,0.290988,949.932,904.27,0.28887,949.915,900.138,0.271317,916.716,908.449,0.239486,912.693,908.453,0.241659,924.975,904.27,0.223999
P01_Med_Side_1,329,0,2263.86,651.508,0.281182,2201.96,701.16,0.922909,2230.96,705.243,0.90045,2235.17,775.702,0.95542,2268.18,842.266,0.973431,2172.91,696.975,0.846452,2168.69,759.095,0.0754386,0.0,0.0,0.0,2197.63,837.903,0.832709,2210.24,841.885,0.82291,2251.56,916.625,0.820569,2201.89,1012.15,0.911045,2172.68,833.844,0.822058,2168.76,924.984,0.834568,2160.3,1016.33,0.847475,2251.66,647.128,0.316704,0.0,0.0,0.0,2238.99,647.264,0.798892,2201.91,643.266,0.198639,2193.52,1032.73,0.218376,2177.05,1024.52,0.175938,2139.77,1036.87,0.857981,2239.2,1040.92,0.866324,2234.98,1041.14,0.926251,2185.22,1024.42,0.823546
P01_Med_Side_1,329,1,912.787,725.982,0.746135,924.971,746.556,0.864682,908.189,746.56,0.876952,883.623,775.783,0.675169,887.712,788.255,0.478753,945.702,746.549,0.896771,966.466,775.85,0.765303,937.326,784.051,0.588327,925.069,808.901,0.732208,912.459,808.893,0.770452,904.324,850.341,0.454738,916.811,904.208,0.3484,941.65,808.922,0.792258,924.978,846.36,0.487951,945.755,887.72,0.381867,912.547,717.702,0.740369,920.885,717.712,0.746774,908.498,717.674,0.351726,937.369,717.811,0.679003,941.616,904.203,0.325608,945.819,904.231,0.327755,949.802,891.841,0.319062,912.645,912.403,0.310047,912.54,912.4,0.308881,924.954,904.243,0.294857
P01_Med_Side_1,330,0,2268.13,647.446,0.20991,2206.08,701.189,0.91422,2235.18,705.322,0.928287,2239.32,775.88,0.947538,2268.39,846.118,0.988587,2177.09,697.008,0.824041,2177.06,767.435,0.100822,0.0,0.0,0.0,2201.99,841.873,0.888645,2226.69,842.026,0.825417,2264.04,924.955,0.834632,2222.57,1016.29,0.832998,2177.08,837.881,0.805554,2172.73,924.993,0.848582,2160.36,1016.35,0.851606,2264.0,643.233,0.211689,0.0,0.0,0.0,2243.37,647.199,0.797707,2206.05,643.244,0.263423,2189.38,1028.58,0.342547,2168.71,1016.31,0.295206,2139.89,1036.89,0.895819,2263.96,1040.93,0.851685,2255.68,1041.21,0.868467,2205.92,1032.78,0.839308
P01_Med_Side_1,330,1,912.796,721.78,0.803227,924.945,742.783,0.873559,904.295,746.537,0.877736,883.614,775.809,0.667678,887.643,796.451,0.452328,945.736,742.736,0.902056,970.432,775.848,0.783137,941.576,792.344,0.589093,920.953,808.973,0.745351,908.523,808.954,0.782251,904.271,854.46,0.447638,912.44,908.264,0.37986,941.593,808.984,0.806193,937.333,850.342,0.509794,945.694,895.985,0.38656,912.567,713.724,0.816557,920.897,713.727,0.811438,908.534,713.768,0.425159,937.373,717.663,0.744944,945.641,904.318,0.338329,945.773,908.251,0.346123,945.628,904.12,0.338667,912.433,912.414,0.344052,908.314,912.464,0.338904,912.579,908.36,0.325604
P01_Med_Side_1,331,0,2272.2,651.5,0.0738871,2210.31,705.329,0.905061,2243.25,709.349,0.934529,2243.51,779.823,0.905331,2272.45,846.324,0.954808,2185.28,701.153,0.821324,2181.13,771.444,0.118689,0.0,0.0,0.0,2206.0,842.018,0.902493,2234.84,842.161,0.871616,2268.28,925.03,0.871587,2239.04,1028.56,0.883338,2181.23,841.907,0.819569,2172.89,929.204,0.859373,2160.45,1020.31,0.858254,2268.24,647.096,0.103899,0.0,0.0,0.0,2263.98,647.374,0.808045,2206.28,643.245,0.41053,2193.62,1036.93,0.612032,2177.01,1024.49,0.507778,2143.83,1036.92,0.905809,2284.85,1041.0,0.825712,2272.49,1045.1,0.885289,2226.79,1040.91,0.890721
P01_Med_Side_1,331,1,912.777,721.935,0.782638,925.04,746.545,0.873805,908.245,746.574,0.895557,887.673,775.839,0.655996,887.698,792.284,0.448876,945.759,742.767,0.904027,962.348,779.729,0.77105,933.275,788.191,0.573753,929.162,808.79,0.743953,912.528,808.77,0.769294,900.064,842.139,0.41332,916.767,887.709,0.298496,941.716,808.821,0.803808,920.883,846.105,0.504332,945.792,879.455,0.400974,912.548,717.634,0.782426,920.86,717.629,0.790907,908.497,717.66,0.344512,937.351,717.744,0.723799,941.671,895.921,0.340195,945.83,891.86,0.349125,949.934,879.513,0.325394,912.68,904.323,0.261158,912.561,904.271,0.265285,920.807,891.866,0.257112
P01_Med_Side_1,332,0,2272.51,655.534,0.246619,2218.51,705.281,0.872743,2247.45,709.297,0.896869,2255.73,779.821,0.890234,2276.45,850.326,0.911373,2193.65,701.052,0.820655,2185.3,767.469,0.10695,0.0,0.0,0.0,2206.22,842.164,0.887816,2235.05,846.111,0.893964,2268.32,933.218,0.857821,2264.05,1032.85,0.856527,2193.54,842.059,0.821485,2172.99,937.278,0.862639,2160.37,1024.42,0.839733,2272.28,647.211,0.300313,0.0,0.0,0.0,2264.03,647.395,0.780729,2222.58,647.149,0.185366,2201.81,1041.0,0.831089,2185.32,1028.68,0.644798,2143.86,1037.01,0.856842,2313.76,1040.93,0.81022,2301.52,1045.12,0.906609,2247.46,1045.07,0.865285
P01_Med_Side_1,332,1,912.726,721.907,0.775687,924.973,742.763,0.865364,908.319,746.533,0.880916,887.773,775.735,0.634506,887.763,788.232,0.451906,945.588,742.69,0.902409,962.227,775.827,0.764468,933.288,784.139,0.571636,933.254,808.764,0.750542,912.718,808.774,0.758727,912.529,846.39,0.447158,937.401,887.745,0.289385,941.704,808.779,0.805175,937.287,846.168,0.535997,954.014,879.535,0.386135,912.509,713.813,0.751609,916.85,713.809,0.781616,908.49,717.652,0.328536,933.348,717.731,0.70733,949.851,895.906,0.315279,958.11,891.819,0.326349,962.256,883.48,0.322276,925.007,908.286,0.25283,920.84,908.244,0.257053,937.397,895.919,0.246186
P01_Med_Side_1,333,0,2280.71,659.7,0.103878,2230.92,709.187,0.908017,2259.83,709.429,0.896768,2264.05,779.84,0.936312,2276.57,850.354,0.904746,2201.86,705.119,0.871008,2185.32,771.505,0.0925291,0.0,0.0,0.0,2210.33,846.149,0.862218,2239.1,846.258,0.897693,2272.42,933.309,0.864377,2276.51,1036.85,0.88597,2197.67,842.245,0.834255,2173.08,937.324,0.842416,2164.42,1024.42,0.856318,2272.56,647.377,0.137623,0.0,0.0,0.0,2272.15,651.397,0.769568,2234.81,647.198,0.286329,2206.02,1040.91,0.803632,2197.7,1028.6,0.66585,2143.87,1036.93,0.858065,2334.58,1036.92,0.787885,2330.36,1045.05,0.866326,2268.38,1045.23,0.919841
P01_Med_Side_1,333,1,912.801,721.929,0.765831,925.029,746.556,0.875785,908.268,746.617,0.892851,887.732,775.852,0.662447,896.012,796.501,0.488472,945.734,742.743,0.899503,966.416,775.872,0.792768,941.391,792.369,0.631059,933.333,808.936,0.794824,912.695,808.929,0.795656,908.456,850.481,0.500946,916.747,908.248,0.371761,945.619,808.936,0.843385,941.405,846.386,0.582872,949.885,895.929,0.419732,912.564,717.653,0.772883,920.855,717.645,0.767663,908.546,717.633,0.410894,937.295,717.749,0.693476,945.726,908.255,0.370588,949.91,908.243,0.376663,949.931,900.066,0.360125,912.687,912.448,0.349228,912.537,912.472,0.349466,920.865,908.351,0.311611
P01_Med_Side_1,334,0,2297.02,655.515,0.160972,2235.13,709.193,0.950003,2268.01,709.524,0.943681,2268.12,779.899,0.905531,2280.69,846.464,0.876191,2205.94,705.118,0.879502,2201.66,771.662,0.100059,0.0,0.0,0.0,2226.71,846.202,0.847586,2243.35,846.367,0.851459,2276.42,937.36,0.851447,2301.38,1036.88,0.928514,2201.87,846.063,0.880567,2177.13,933.338,0.814324,2164.41,1020.41,0.854373,2284.72,647.351,0.19452,0.0,0.0,0.0,2272.37,651.352,0.827513,2235.09,647.294,0.312778,2201.87,1040.85,0.779868,2193.48,1028.58,0.662261,2143.84,1036.86,0.860689,2347.03,1032.79,0.744362,2338.85,1041.1,0.887466,2297.13,1045.33,0.858522
P01_Med_Side_1,334,1,912.77,725.929,0.757073,924.94,746.546,0.873349,908.177,746.583,0.878031,883.658,775.896,0.642214,891.825,796.44,0.442617,945.662,742.76,0.899371,970.47,775.849,0.784129,941.424,788.247,0.602736,924.958,812.896,0.748702,908.592,812.914,0.778977,908.267,862.724,0.423409,912.525,908.388,0.343372,941.594,812.887,0.810123,937.328,854.545,0.466412,945.704,900.11,0.339375,912.536,717.683,0.754342,920.826,717.671,0.757446,908.522,717.641,0.391108,937.257,717.775,0.685753,945.667,908.291,0.303109,945.821,908.345,0.304593,945.758,904.23,0.294484,912.477,912.568,0.31477,908.363,912.622,0.315916,912.625,908.503,0.289155
P01_Med_Side_1,335,0,0.0,0.0,0.0,2239.26,709.29,0.962397,2272.3,709.549,0.969816,2272.24,779.903,0.950728,2288.96,846.238,0.894084,2210.08,705.28,0.883464,2206.15,775.59,0.185746,2272.41,829.633,0.056965,2234.93,846.294,0.889624,2255.78,846.421,0.816097,2288.91,941.5,0.843673,2313.81,1036.93,0.88512,2206.02,846.222,0.874946,2181.24,937.316,0.797743,2164.51,1020.42,0.861285,0.0,0.0,0.0,0.0,0.0,0.0,2280.69,651.462,0.752748,2239.01,647.34,0.440986,2201.98,1040.84,0.773566,2193.6,1028.62,0.654111,2143.87,1036.87,0.867352,2367.76,1020.27,0.746993,2367.6,1036.92,0.847277,2309.64,1045.38,0.88493
P01_Med_Side_1,335,1,916.621,721.897,0.803137,925.029,742.779,0.887395,908.26,746.592,0.905516,891.895,775.92,0.656091,891.842,800.533,0.455444,945.713,742.669,0.919935,970.477,775.803,0.805376,945.616,792.355,0.557582,933.264,808.864,0.773804,912.667,808.868,0.787565,908.357,850.316,0.464551,912.682,904.209,0.326905,945.538,808.859,0.820945,937.315,846.188,0.507127,953.954,879.513,0.34716,912.574,717.636,0.818919,920.87,713.801,0.812169,908.544,717.666,0.425728,937.314,717.714,0.738633,949.867,891.807,0.300559,962.257,883.656,0.312679,954.037,883.53,0.288613,912.617,908.475,0.298741,912.534,908.477,0.300791,916.72,904.268,0.282406
P01_Med_Side_1,336,0,2305.44,663.731,0.144081,2247.42,709.503,0.930444,2276.5,713.555,0.931423,2272.52,784.022,0.933062,2293.04,854.526,0.861282,2218.41,709.242,0.858573,2230.87,775.745,0.250481,2301.52,813.11,0.545002,2235.13,846.3,0.915191,2259.93,850.29,0.818148,2297.17,941.448,0.842647,2334.51,1036.92,0.918922,2210.16,846.199,0.85156,2193.51,933.222,0.784828,2164.59,1020.28,0.872856,2301.47,647.445,0.200456,0.0,0.0,0.0,2292.97,655.537,0.777002,2239.38,651.326,0.30488,2201.78,1040.83,0.738281,2189.42,1028.61,0.636745,2143.97,1032.78,0.842888,2388.45,1012.18,0.782185,2376.11,1032.69,0.823804,2330.44,1045.41,0.890584
P01_Med_Side_1,336,1,916.629,725.929,0.783846,924.974,746.543,0.891105,904.34,746.611,0.906158,887.68,779.715,0.708964,891.819,800.602,0.50426,945.744,742.749,0.915947,966.448,775.913,0.815317,941.421,796.467,0.63432,929.181,808.986,0.759647,912.509,809.001,0.791809,908.354,850.466,0.418872,916.756,908.217,0.28862,941.748,808.977,0.821141,937.477,846.333,0.488268,949.936,891.868,0.317103,912.567,717.675,0.807663,920.902,717.666,0.790102,908.526,717.668,0.444456,937.312,717.77,0.716635,949.905,904.209,0.269977,958.159,904.156,0.276521,949.957,900.044,0.272647,916.705,908.541,0.254134,912.599,912.405,0.265182,920.826,908.338,0.252916
P01_Med_Side_1,337,0,2309.73,676.06,0.0662136,2259.98,709.496,0.924667,2288.88,713.498,0.899283,2276.47,788.149,0.877157,2297.06,866.904,0.846497,2234.82,709.279,0.909974,2234.96,775.584,0.376285,2301.52,808.888,0.656909,2239.14,846.313,0.911631,2268.05,850.348,0.840177,2301.52,945.617,0.865899,2342.93,1036.88,0.877154,2214.34,846.195,0.843757,2193.6,937.383,0.813405,2164.55,1020.4,0.857792,2305.63,655.548,0.0781861,0.0,0.0,0.0,2301.37,663.765,0.743023,2255.78,647.448,0.347807,2201.84,1040.9,0.77495,2193.52,1032.73,0.661695,2143.89,1036.75,0.832258,2400.7,1012.03,0.804071,2396.63,1028.59,0.820553,2342.76,1045.36,0.906161
P01_Med_Side_1,337,1,916.655,721.883,0.802477,924.951,746.534,0.884638,908.169,746.573,0.906441,883.647,775.821,0.716999,891.834,792.285,0.509927,945.7,742.724,0.920598,970.448,775.767,0.806319,941.389,784.148,0.632334,929.069,808.941,0.777672,912.447,808.934,0.815311,908.232,850.444,0.507775,916.714,908.293,0.384393,941.688,808.946,0.838232,937.404,850.314,0.553529,945.675,904.24,0.446195,912.594,713.799,0.833351,920.943,713.796,0.810666,908.528,717.632,0.469695,937.36,717.716,0.715793,941.612,908.502,0.37556,945.804,912.419,0.383703,945.725,908.273,0.390577,912.643,912.518,0.333176,912.478,912.523,0.334557,920.824,908.415,0.32387
P01_Med_Side_1,338,0,2318.03,667.912,0.126734,2268.1,709.611,0.965002,2297.18,713.6,0.920041,2293.04,792.275,0.831993,2305.35,866.989,0.893111,2235.16,709.45,0.934613,2239.19,775.714,0.284174,2313.73,808.763,0.503645,2243.45,850.481,0.844601,2272.28,854.602,0.856453,2309.58,945.738,0.882754,2355.32,1036.79,0.854918,2230.77,850.326,0.821046,2197.76,937.452,0.836449,2164.55,1020.28,0.854191,2309.75,651.534,0.158124,0.0,0.0,0.0,2301.56,659.747,0.786417,2264.05,651.532,0.303506,2201.9,1040.97,0.804042,2193.58,1032.81,0.683997,2143.88,1032.71,0.825403,2404.92,1012.19,0.764162,2400.94,1028.71,0.837407,2351.08,1045.26,0.863534
P01_Med_Side_1,338,1,916.678,721.964,0.742452,925.056,742.784,0.875159,908.309,746.595,0.89331,887.74,775.837,0.702818,900.172,800.555,0.538268,945.718,742.698,0.899321,966.466,775.754,0.781236,941.574,792.349,0.612263,937.312,808.788,0.788735,916.621,808.791,0.781979,912.458,846.372,0.538034,929.076,900.08,0.351429,945.626,808.783,0.82451,941.454,846.17,0.579891,949.931,887.639,0.377819,912.589,717.685,0.760624,920.914,717.677,0.744329,908.542,717.692,0.427023,937.315,717.758,0.663741,945.808,900.112,0.305937,954.011,900.087,0.318243,953.977,891.796,0.323277,920.896,908.32,0.315386,916.709,908.336,0.324915,929.187,900.14,0.302852
