video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P01_Med_Front_3,113,0,1455.64,746.577,0.589254,1459.74,779.772,0.91913,1434.79,779.829,0.931871,1410.12,821.425,0.922356,1414.34,871.03,0.917532,1484.69,779.75,0.914854,1501.28,829.697,0.86297,1505.52,875.216,0.960451,1463.95,879.254,0.9144,1443.07,879.247,0.942358,1438.97,941.569,0.899702,1438.97,974.783,0.832653,1476.45,879.276,0.967962,1476.43,945.722,0.961106,1472.15,1012.2,0.932009,1447.38,742.547,0.549756,1463.93,742.47,0.581341,1443.37,742.541,0.520645,1472.15,742.448,0.617756,1472.13,1036.9,0.880027,1476.54,1036.85,0.898351,1468.15,1016.24,0.771353,1439.02,1003.72,0.754796,1426.64,991.355,0.708679,1439.07,974.82,0.73209
P01_Med_Front_3,113,1,1841.2,709.564,0.956874,1845.3,730.219,0.864797,1836.96,726.009,0.891093,1812.16,746.865,0.812869,1803.88,763.255,0.587517,1870.15,734.304,0.8864,1870.12,759.135,0.774299,1841.11,771.668,0.572121,1841.18,779.905,0.807363,1832.97,779.808,0.779842,1808.02,796.444,0.406141,1812.2,841.917,0.298108,1853.59,779.962,0.762458,1836.99,808.741,0.518284,1832.95,842.192,0.434899,1841.07,709.269,0.87309,1845.27,709.342,0.909931,1837.23,709.468,0.313445,1857.77,709.512,0.785444,1820.45,850.517,0.335487,1982.14,875.06,0.354274,1836.89,846.148,0.357076,1804.0,854.472,0.220707,1803.96,850.358,0.215693,1812.18,842.192,0.252084
P01_Med_Front_3,113,2,340.488,779.767,0.946112,311.244,813.205,0.919733,278.318,817.339,0.895715,294.802,875.287,0.710386,344.442,875.01,0.703466,336.37,812.965,0.909355,377.674,866.819,0.816282,344.647,871.093,0.825184,327.986,908.354,0.655638,311.332,912.411,0.682825,357.132,937.379,0.426418,415.287,1040.95,0.712786,348.594,904.252,0.707345,0.0,0.0,0.0,0.0,0.0,0.0,323.968,775.674,0.875575,344.411,775.583,0.447232,307.274,775.743,0.893754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.213,1041.09,0.601217,452.495,1053.55,0.597074,419.18,1045.39,0.653553
P01_Med_Front_3,113,3,2011.13,742.409,0.807345,2023.57,750.984,0.818818,2003.04,750.827,0.874077,1990.5,779.728,0.585887,1994.62,771.648,0.498943,2036.2,755.048,0.91591,2036.02,784.132,0.815345,2007.06,775.785,0.772424,2007.19,809.012,0.795997,2002.88,808.91,0.787437,1973.84,825.439,0.39583,1969.74,858.726,0.376679,2027.66,812.878,0.796959,1998.74,829.604,0.508204,1998.64,862.846,0.444532,2007.16,738.345,0.650377,2015.37,738.359,0.787486,2002.78,742.431,0.197659,2031.93,742.338,0.785812,1982.14,871.162,0.377882,0.0,0.0,0.0,1998.65,871.037,0.370267,1957.31,870.998,0.284388,1961.37,871.025,0.28788,1969.75,866.869,0.324002
P01_Med_Front_3,113,4,411.145,742.633,0.929573,390.138,775.946,0.890477,377.78,779.909,0.977135,381.958,829.621,0.883467,423.293,812.878,0.851536,410.843,775.677,0.896167,0.0,0.0,0.0,0.0,0.0,0.0,415.031,854.491,0.80277,406.768,862.762,0.755651,439.97,908.452,0.611006,0.0,0.0,0.0,427.495,846.442,0.762108,439.923,908.324,0.773009,452.494,1003.77,0.729552,410.718,742.367,0.88724,410.977,742.373,0.427518,382.026,742.787,0.918482,0.0,0.0,0.0,506.305,1011.97,0.699455,502.136,1007.78,0.669645,448.177,1020.31,0.500967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_3,114,0,1459.74,746.607,0.498345,1459.84,779.711,0.918589,1434.82,779.793,0.923168,1410.2,829.574,0.89727,1418.28,875.106,0.939876,1488.79,779.693,0.900322,1505.17,833.822,0.872545,1505.51,879.295,0.919646,1467.96,879.411,0.912853,1443.11,879.382,0.932877,1438.97,941.722,0.864409,1438.94,974.847,0.846862,1476.59,879.459,0.946626,1476.62,945.874,0.929974,1472.24,1012.13,0.957581,1447.52,742.574,0.466461,1463.96,742.516,0.472911,1447.4,742.486,0.539672,1472.07,742.435,0.521101,1472.29,1036.89,0.873136,1480.47,1036.82,0.863462,1472.04,1012.25,0.796317,1438.97,1003.73,0.779114,1426.57,991.398,0.738582,1439.05,974.886,0.760629
P01_Med_Front_3,114,1,2011.09,742.359,0.828001,2023.53,750.942,0.833019,2002.97,750.793,0.893069,1994.47,779.772,0.619148,1994.63,775.631,0.547629,2036.19,754.979,0.925636,2036.03,784.187,0.815782,2007.09,775.897,0.781856,2011.13,809.0,0.798071,2002.93,808.902,0.794951,1973.84,821.404,0.409567,1969.75,862.758,0.384895,2027.78,812.88,0.811387,1998.71,825.516,0.510305,1994.55,862.869,0.430749,2007.11,734.357,0.690431,2015.31,738.279,0.803947,2002.79,742.356,0.210859,2031.88,738.433,0.78856,1978.01,871.18,0.363999,0.0,0.0,0.0,1994.52,871.072,0.355868,1957.33,871.049,0.284168,1961.4,871.062,0.290202,1969.76,866.898,0.332513
P01_Med_Front_3,114,2,1841.19,709.578,0.960931,1845.29,730.167,0.864238,1836.96,726.004,0.88336,1812.23,746.866,0.786495,1807.98,763.281,0.566428,1870.15,734.228,0.881663,1870.27,755.093,0.816114,1841.34,771.597,0.599997,1841.2,779.818,0.812511,1836.82,779.736,0.784499,1808.13,796.469,0.396573,1812.25,841.878,0.28318,1853.62,779.857,0.770953,1837.06,808.721,0.478065,1836.92,842.082,0.369318,1841.06,709.284,0.882783,1845.25,709.354,0.909889,1837.22,709.498,0.330205,1857.74,709.507,0.783138,1828.71,850.32,0.26016,1977.98,875.074,0.340087,1836.97,842.278,0.299587,1807.93,850.478,0.198873,1807.95,850.324,0.199898,1812.2,842.177,0.242284
P01_Med_Front_3,114,3,340.431,779.781,0.939283,311.256,813.165,0.929885,278.384,817.274,0.913488,298.971,875.166,0.692384,344.509,875.014,0.730156,336.341,812.939,0.91643,377.558,862.757,0.794318,344.76,871.053,0.796587,332.112,908.318,0.668494,311.539,908.562,0.711079,0.0,0.0,0.0,0.0,0.0,0.0,348.618,904.256,0.723948,0.0,0.0,0.0,0.0,0.0,0.0,323.921,775.681,0.876282,340.491,775.633,0.450168,307.246,775.715,0.88502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_3,114,4,411.165,742.658,0.921684,390.18,775.911,0.884758,377.87,779.865,0.98251,381.947,825.561,0.883993,423.351,809.088,0.853785,410.893,775.688,0.900481,0.0,0.0,0.0,0.0,0.0,0.0,415.031,850.481,0.789998,406.825,858.631,0.752872,439.789,908.504,0.598796,419.162,1036.93,0.715299,427.491,846.362,0.754573,439.9,908.33,0.768285,452.493,1003.83,0.72316,410.748,742.384,0.886294,410.974,742.432,0.405709,382.065,742.788,0.905903,0.0,0.0,0.0,506.318,1012.05,0.689014,502.15,1007.86,0.664057,448.208,1016.24,0.482612,477.211,1041.19,0.628551,452.467,1053.55,0.617498,415.225,1045.27,0.666124
P01_Med_Front_3,115,0,1472.12,742.727,0.838361,1463.91,775.95,0.933762,1434.9,779.743,0.964077,1410.28,829.63,0.89754,1414.32,875.364,0.994835,1488.9,775.936,0.908638,1505.22,833.797,0.88472,1505.56,879.274,0.950426,1468.04,879.477,0.919229,1443.15,879.458,0.940234,1438.97,949.804,0.855986,1439.03,979.106,0.81163,1480.51,879.495,0.931869,1480.43,945.906,0.906997,1472.25,1012.16,0.962644,1467.91,742.405,0.776959,1472.32,742.325,0.743868,1447.27,742.493,0.82925,1476.31,738.425,0.286628,1472.18,1040.87,0.904583,1476.58,1036.93,0.899126,1472.06,1012.24,0.804221,1439.03,1007.88,0.721841,1430.8,1003.72,0.682265,1439.17,982.998,0.69269
P01_Med_Front_3,115,1,2011.12,742.345,0.833712,2019.46,750.894,0.843578,2002.99,746.97,0.895985,1990.49,775.855,0.649913,1998.62,775.625,0.566108,2036.14,751.043,0.920492,2036.06,780.082,0.826636,2007.21,775.854,0.748838,2007.25,808.88,0.822076,2002.94,808.768,0.809813,1986.24,829.603,0.451633,1982.14,866.836,0.402724,2027.71,808.987,0.822533,2006.95,833.795,0.591628,2002.89,866.935,0.478897,2007.14,734.354,0.737168,2015.35,734.36,0.79931,2002.99,742.364,0.25929,2031.89,738.43,0.764709,1998.72,875.102,0.371458,1998.78,875.123,0.352738,2002.92,871.114,0.404197,1973.87,871.071,0.287518,1973.87,871.103,0.299795,1978.09,870.984,0.341576
P01_Med_Front_3,115,2,1841.22,709.566,0.958966,1845.32,730.183,0.86255,1836.96,726.009,0.890657,1812.21,746.836,0.791762,1807.99,759.206,0.582818,1870.09,734.22,0.881296,1870.22,755.097,0.814915,1841.21,771.608,0.631292,1841.15,779.8,0.818991,1832.96,779.698,0.784015,1807.96,792.388,0.44188,1808.02,841.891,0.319564,1849.59,779.854,0.777616,1836.98,808.696,0.529199,1832.87,842.086,0.420283,1841.09,709.274,0.883681,1845.29,709.344,0.908516,1837.22,709.452,0.344053,1857.78,709.506,0.784864,1820.48,850.393,0.320299,1824.62,846.442,0.354743,1832.89,842.258,0.344973,1803.86,850.396,0.246486,1803.83,846.372,0.244761,1808.0,842.171,0.271381
P01_Med_Front_3,115,3,340.461,779.7,0.929418,311.273,813.162,0.935655,278.381,817.298,0.911854,299.06,875.281,0.736243,344.565,875.022,0.79431,336.381,812.911,0.912609,373.566,862.795,0.783299,344.603,871.072,0.761657,328.05,908.394,0.676171,311.449,912.459,0.719038,0.0,0.0,0.0,0.0,0.0,0.0,348.593,904.311,0.729867,0.0,0.0,0.0,0.0,0.0,0.0,323.981,775.61,0.860388,340.461,775.587,0.373691,307.306,775.716,0.88818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_3,115,4,411.168,742.616,0.909566,390.157,775.869,0.881524,377.864,779.816,0.98954,382.016,825.477,0.880687,427.555,809.022,0.856867,410.831,775.627,0.886635,0.0,0.0,0.0,0.0,0.0,0.0,415.049,850.471,0.792607,406.856,858.632,0.7593,439.814,908.526,0.601259,415.228,1040.87,0.726745,427.486,846.335,0.756815,439.923,908.402,0.775052,452.487,1003.8,0.722874,410.768,742.347,0.877167,410.962,742.442,0.328843,382.091,742.747,0.897295,0.0,0.0,0.0,506.306,1012.04,0.675472,502.116,1007.83,0.648933,448.218,1012.22,0.47586,477.187,1045.11,0.646264,452.414,1057.63,0.63576,415.161,1045.3,0.668935
P01_Med_Front_3,116,0,1472.12,742.665,0.845557,1463.98,775.891,0.931304,1434.94,779.686,0.950972,1410.29,829.585,0.889984,1414.32,879.236,0.998514,1492.95,775.847,0.900473,1505.36,829.612,0.880052,1509.48,879.205,0.952516,1468.06,879.399,0.921091,1443.14,879.397,0.936578,1439.13,945.859,0.893868,1439.23,995.479,0.83101,1480.56,879.404,0.925085,1480.44,945.94,0.915203,1472.17,1012.27,0.947937,1467.93,742.336,0.788606,1472.36,738.45,0.77913,1447.34,742.418,0.834707,1476.32,738.423,0.321706,1472.17,1040.95,0.883663,1476.43,1040.89,0.928417,1468.15,1020.3,0.770993,1443.12,1012.21,0.835348,1438.84,1012.01,0.790851,1443.1,999.64,0.699945
P01_Med_Front_3,116,1,2011.11,742.383,0.838032,2023.55,750.92,0.846331,2006.88,746.952,0.912442,1994.61,775.931,0.674492,1998.62,775.647,0.596149,2036.19,754.956,0.926727,2036.01,784.146,0.824854,2007.03,779.805,0.841262,2011.21,808.886,0.833462,2003.05,808.757,0.835498,1982.11,817.187,0.452176,1990.34,850.478,0.462172,2027.82,809.019,0.842332,2002.76,821.276,0.656154,1998.75,858.731,0.573716,2007.14,738.278,0.704149,2015.34,738.302,0.808428,2002.93,742.386,0.224543,2031.9,738.428,0.797058,1990.44,871.102,0.453291,1994.51,871.118,0.437192,1998.76,866.993,0.467482,1969.83,866.885,0.327962,1973.75,866.896,0.327928,1982.14,858.646,0.381748
P01_Med_Front_3,116,2,1841.27,709.557,0.955713,1845.32,730.228,0.867189,1836.93,726.05,0.886449,1812.2,746.842,0.818353,1804.01,763.236,0.616048,1870.15,734.292,0.895254,1870.22,759.107,0.814958,1841.29,775.499,0.625527,1841.22,779.868,0.849548,1836.83,779.772,0.816443,1808.2,796.47,0.457257,1816.35,841.922,0.356973,1853.65,779.906,0.801224,1841.24,808.766,0.626088,1837.13,842.206,0.573543,1841.12,709.281,0.911962,1845.37,709.33,0.904652,1837.2,709.406,0.427409,1857.85,709.508,0.770449,1832.89,850.538,0.458352,1836.96,850.406,0.504357,1837.12,846.17,0.478089,1808.1,850.335,0.265783,1808.09,846.286,0.26382,1816.32,842.178,0.297348
P01_Med_Front_3,116,3,340.5,775.923,0.928976,311.312,813.105,0.932294,278.438,817.21,0.916436,290.765,875.06,0.706505,344.406,871.045,0.734231,340.331,812.883,0.915721,369.541,858.586,0.770628,344.654,867.008,0.76485,336.353,908.214,0.641477,315.539,908.454,0.67197,0.0,0.0,0.0,0.0,0.0,0.0,348.761,904.181,0.697663,0.0,0.0,0.0,0.0,0.0,0.0,327.987,775.582,0.854098,344.397,775.557,0.341994,307.353,775.688,0.8848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_3,116,4,411.155,742.671,0.921127,390.148,775.939,0.879911,377.835,779.853,0.992954,382.046,829.562,0.879717,427.459,809.088,0.866492,410.84,775.698,0.886362,0.0,0.0,0.0,0.0,0.0,0.0,414.98,854.553,0.777937,406.801,862.789,0.742916,439.992,908.545,0.606844,419.256,1036.89,0.638426,423.391,850.334,0.74359,439.941,908.471,0.773592,452.489,1003.7,0.714895,410.745,742.4,0.886634,411.03,742.399,0.407515,382.031,746.542,0.908676,0.0,0.0,0.0,510.243,1012.0,0.7193,506.137,1007.79,0.681839,448.173,1016.23,0.489503,477.237,1041.11,0.595815,452.484,1053.52,0.582508,419.17,1045.24,0.610219
P01_Med_Front_3,117,0,1471.98,742.696,0.871449,1467.9,775.891,0.940787,1434.99,779.691,0.975384,1414.23,833.756,0.898384,1418.32,879.371,0.997207,1492.91,775.893,0.910879,1505.54,829.682,0.907354,1509.56,879.298,0.980104,1468.11,879.257,0.944357,1443.22,879.25,0.948415,1439.21,941.732,0.930693,1443.08,999.612,0.879171,1480.56,879.27,0.936547,1476.58,945.698,0.954074,1472.18,1012.03,0.976666,1459.86,742.364,0.810833,1472.25,738.511,0.860588,1443.37,742.426,0.845996,1476.29,742.395,0.505063,1468.07,1036.8,0.842018,1476.21,1036.85,0.909689,1472.02,1012.25,0.80748,1443.16,1012.19,0.904281,1438.88,1012.05,0.853199,1443.26,1003.72,0.767032
P01_Med_Front_3,117,1,2007.27,742.355,0.844876,2023.53,750.946,0.848225,2003.01,746.97,0.912333,1994.54,779.807,0.656682,1994.63,775.762,0.581355,2036.2,754.966,0.934497,2036.0,788.164,0.824448,2007.02,779.844,0.835037,2011.1,808.996,0.847419,2002.92,808.882,0.850373,1965.57,817.257,0.47312,1969.69,862.745,0.467849,2027.73,812.86,0.8432,2002.7,821.375,0.627684,1994.6,866.971,0.562621,2007.1,734.325,0.709196,2015.3,734.362,0.818048,2002.79,738.506,0.223699,2031.89,738.396,0.79839,1982.11,875.142,0.465861,1982.17,875.187,0.450459,1994.53,871.144,0.472042,1957.26,871.052,0.345376,1957.31,871.029,0.35137,1969.69,866.872,0.39721
P01_Med_Front_3,117,2,1841.22,709.558,0.97278,1845.33,734.197,0.868557,1836.91,726.054,0.887756,1812.15,746.914,0.815547,1803.99,763.256,0.621941,1870.2,734.347,0.904262,1870.18,763.253,0.812012,1837.2,771.629,0.625864,1841.19,779.946,0.838198,1832.94,779.835,0.803446,1807.98,792.336,0.448383,1812.18,841.939,0.34476,1853.64,780.013,0.789254,1837.12,804.822,0.597518,1832.93,842.245,0.537411,1841.08,709.266,0.903928,1845.33,709.326,0.921417,1837.17,709.419,0.365554,1861.85,709.503,0.796595,1820.53,850.526,0.414372,1828.71,850.381,0.461254,1832.91,846.238,0.441242,1803.99,850.306,0.253218,1803.95,846.272,0.250217,1812.14,842.229,0.291955
P01_Med_Front_3,117,3,340.453,779.711,0.935495,311.331,813.08,0.937087,278.444,817.174,0.926571,290.694,875.088,0.720233,344.476,871.143,0.75603,340.347,812.885,0.913331,373.518,862.744,0.772358,344.64,871.038,0.754458,332.176,908.204,0.606014,311.524,908.428,0.64862,0.0,0.0,0.0,0.0,0.0,0.0,348.686,904.171,0.669079,0.0,0.0,0.0,0.0,0.0,0.0,323.962,775.619,0.86249,340.517,775.583,0.408138,307.336,775.708,0.879838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_3,117,4,411.134,742.657,0.916248,390.145,779.714,0.885748,377.814,779.936,0.988075,382.0,829.65,0.888543,423.404,809.083,0.866236,410.885,775.721,0.898055,0.0,0.0,0.0,0.0,0.0,0.0,415.029,854.575,0.79118,406.857,862.822,0.762849,443.885,912.452,0.654951,423.461,1028.63,0.555116,427.449,850.33,0.753433,443.94,908.538,0.775507,452.518,999.665,0.659357,410.703,742.393,0.876167,410.993,742.404,0.434174,382.001,746.571,0.912456,0.0,0.0,0.0,506.284,1012.0,0.639343,502.095,1007.81,0.60577,448.153,1016.21,0.420412,477.322,1040.99,0.5637,456.599,1049.35,0.552779,419.235,1041.18,0.561516
P01_Med_Front_3,118,0,1468.09,742.749,0.834467,1468.01,775.878,0.948962,1438.83,779.686,0.976416,1414.32,833.845,0.889685,1418.37,879.586,0.962443,1497.11,775.817,0.91825,1509.51,829.566,0.898028,1509.72,879.285,0.979927,1472.02,879.346,0.94147,1443.3,879.34,0.937616,1443.06,945.664,0.954532,1443.13,1012.0,0.971215,1484.66,879.373,0.90447,1476.57,945.874,0.942061,1472.26,1012.27,0.959515,1459.78,742.424,0.768792,1472.18,742.376,0.824125,1443.41,742.423,0.761948,1476.26,742.379,0.58486,1472.07,1040.85,0.848596,1476.38,1037.01,0.880625,1472.09,1020.37,0.727872,1443.28,1032.76,0.913144,1438.96,1028.64,0.861564,1443.33,1016.14,0.804713
P01_Med_Front_3,118,1,2011.1,742.388,0.85048,2019.51,750.992,0.837936,2003.05,750.836,0.907245,1994.51,779.812,0.655126,1994.59,775.719,0.553145,2036.14,755.02,0.931156,2035.93,784.127,0.82241,2006.9,779.819,0.835774,2011.1,808.98,0.840484,2002.95,808.859,0.834678,1969.74,817.177,0.454893,1969.75,858.598,0.443317,2027.72,809.109,0.838198,1998.67,817.343,0.63623,1994.62,862.869,0.547044,2007.13,734.362,0.719738,2015.34,738.322,0.824015,2002.91,742.369,0.24438,2031.87,738.472,0.798631,1978.07,871.145,0.433505,1982.14,871.157,0.424998,1994.61,871.009,0.457799,1961.34,866.908,0.317665,1961.37,866.94,0.321377,1969.74,862.75,0.376153
P01_Med_Front_3,118,2,1841.24,709.554,0.966049,1845.32,730.228,0.869306,1836.93,726.041,0.891284,1812.16,746.836,0.828925,1807.88,759.128,0.604991,1870.15,734.284,0.895171,1870.25,759.113,0.796437,1841.21,771.65,0.596266,1841.28,779.921,0.816562,1836.87,779.843,0.798604,1812.16,796.551,0.403557,1824.63,841.929,0.314399,1857.72,779.957,0.774217,1841.2,808.75,0.556346,1837.08,842.175,0.486484,1841.1,709.269,0.912403,1845.34,709.32,0.916275,1837.19,709.419,0.393418,1857.84,709.488,0.7938,1832.82,850.433,0.369901,1832.93,850.317,0.410377,1837.08,846.167,0.398363,1808.19,850.465,0.219107,1812.11,850.323,0.21552,1820.53,842.217,0.264187
P01_Med_Front_3,118,3,340.421,779.748,0.937494,311.212,813.124,0.925609,278.347,817.181,0.931773,294.877,875.05,0.697576,344.457,871.154,0.761124,336.302,812.937,0.90476,369.522,858.58,0.771339,344.575,871.0,0.762462,336.227,908.235,0.643346,315.417,908.481,0.682507,0.0,0.0,0.0,0.0,0.0,0.0,348.703,904.194,0.69804,0.0,0.0,0.0,0.0,0.0,0.0,323.928,775.659,0.873325,340.49,775.611,0.413493,307.264,775.694,0.877558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_3,118,4,411.13,742.676,0.911383,390.129,775.959,0.893077,377.833,779.901,0.996833,381.901,829.629,0.902748,423.307,809.096,0.862135,410.847,775.694,0.898176,0.0,0.0,0.0,0.0,0.0,0.0,414.994,854.507,0.799296,406.812,862.741,0.762029,443.963,908.53,0.628136,419.196,1036.85,0.60021,423.417,846.473,0.765248,443.982,908.473,0.781226,452.461,999.615,0.648192,410.715,742.413,0.876383,410.967,742.447,0.407332,382.035,746.554,0.908821,0.0,0.0,0.0,506.271,1012.02,0.640972,502.046,1007.81,0.596351,444.158,1016.2,0.402467,477.24,1045.18,0.584366,456.526,1057.62,0.576233,415.175,1045.25,0.588958
P01_Med_Front_3,119,0,1468.15,746.571,0.817389,1468.03,779.761,0.949248,1434.96,779.81,0.972718,1414.35,837.769,0.886718,1414.23,879.572,0.977614,1501.15,779.75,0.927225,1509.64,833.852,0.903022,1509.72,879.495,0.954272,1472.01,879.472,0.935146,1443.28,879.471,0.940847,1443.21,949.982,0.931883,1443.32,1016.36,0.925359,1484.67,879.491,0.896285,1476.49,950.017,0.923133,1472.25,1016.26,0.942841,1459.8,742.506,0.748563,1472.22,742.448,0.796144,1443.38,742.503,0.759126,1476.28,742.44,0.530633,1472.1,1041.02,0.862634,1476.37,1040.93,0.893641,1472.11,1024.5,0.741134,1443.33,1041.06,0.936485,1439.06,1040.93,0.884815,1447.39,1028.67,0.809305
P01_Med_Front_3,119,1,2011.12,742.388,0.850542,2023.55,750.983,0.846507,2006.89,750.825,0.913173,1994.55,779.799,0.665071,1994.62,775.67,0.571078,2036.16,755.027,0.930859,2035.98,784.179,0.833264,2006.95,779.791,0.852903,2011.11,808.957,0.840892,2002.97,808.835,0.832962,1973.8,813.196,0.447837,1973.84,858.604,0.419729,2027.71,809.086,0.840411,1998.74,817.289,0.640755,1998.63,866.844,0.559401,2007.15,734.362,0.709795,2015.34,738.313,0.826439,2002.93,742.401,0.215665,2031.89,738.472,0.814446,1986.24,875.06,0.429892,1986.29,875.082,0.428961,1998.67,871.052,0.467264,1965.48,866.942,0.299037,1965.47,867.0,0.302095,1973.83,862.793,0.356671
P01_Med_Front_3,119,2,1841.19,709.56,0.975374,1845.35,730.222,0.863754,1836.94,726.057,0.891889,1812.21,746.909,0.807112,1807.89,759.222,0.618955,1870.15,734.256,0.895454,1870.21,759.155,0.81694,1841.05,771.572,0.625787,1841.25,779.903,0.813087,1836.85,779.814,0.794518,1807.91,788.235,0.434506,1816.26,837.917,0.306346,1853.71,779.958,0.772143,1837.01,804.765,0.529187,1836.92,842.014,0.444447,1841.05,709.258,0.896245,1845.29,709.32,0.924741,1837.18,709.459,0.307322,1857.83,709.477,0.80824,1824.55,850.304,0.333587,1824.66,846.368,0.371046,1836.98,842.227,0.363309,1804.01,846.368,0.233689,1803.98,846.247,0.229932,1812.23,842.031,0.258074
P01_Med_Front_3,119,3,340.447,779.857,0.937181,311.218,813.062,0.926122,278.376,817.152,0.934116,298.931,875.067,0.717873,344.602,870.979,0.760675,336.287,812.856,0.906192,373.662,858.654,0.776887,348.546,866.9,0.762343,332.2,908.246,0.643398,311.582,908.478,0.686799,0.0,0.0,0.0,0.0,0.0,0.0,348.67,904.2,0.693214,0.0,0.0,0.0,0.0,0.0,0.0,327.954,775.76,0.876345,344.407,775.706,0.460172,307.275,775.695,0.879959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_3,119,4,411.118,742.687,0.933287,390.145,775.955,0.890892,377.815,779.938,0.983549,381.962,825.541,0.885218,427.425,809.006,0.852081,410.918,775.689,0.904275,0.0,0.0,0.0,0.0,0.0,0.0,415.001,854.576,0.798354,406.808,862.813,0.766251,443.941,912.552,0.618063,419.269,1036.94,0.642646,423.44,850.348,0.75414,443.986,912.458,0.776823,456.545,1003.68,0.694406,410.688,742.428,0.891183,411.009,742.418,0.503092,382.001,746.585,0.924936,0.0,0.0,0.0,510.243,1011.94,0.681469,502.183,1007.78,0.648826,448.311,1016.16,0.466216,477.338,1040.99,0.596199,460.634,1049.35,0.579104,419.199,1045.24,0.596187
P01_Med_Front_3,120,0,1468.05,746.691,0.847254,1468.14,779.93,0.951293,1438.82,779.944,0.970961,1414.34,841.903,0.923332,1414.17,887.673,0.92685,1501.29,779.902,0.928752,1509.68,837.827,0.898014,1509.65,879.614,0.934235,1472.03,883.484,0.910913,1443.31,883.499,0.916471,1443.27,958.139,0.906393,1443.39,1036.82,0.896817,1484.68,883.516,0.876799,1476.39,954.117,0.901385,1472.03,1020.32,0.883839,1455.7,742.614,0.794083,1472.17,742.564,0.858864,1443.37,742.67,0.743272,1476.36,742.546,0.662381,1472.16,1045.18,0.766739,1476.52,1041.16,0.808803,1468.03,1028.6,0.657405,1447.43,1049.42,0.839875,1439.15,1049.38,0.8571,1447.39,1040.97,0.810469
P01_Med_Front_3,120,1,2007.19,742.36,0.855753,2023.53,750.953,0.841789,2006.89,750.828,0.899093,1994.58,779.84,0.616218,1994.59,775.757,0.540021,2036.15,754.972,0.935799,2035.95,784.15,0.830203,2006.86,779.814,0.847892,2011.14,809.009,0.814995,2002.97,808.899,0.810247,1965.61,817.188,0.422345,1965.53,862.733,0.38473,2027.76,812.888,0.830835,1994.61,821.346,0.585676,1994.61,866.909,0.499878,2007.02,734.312,0.657013,2011.29,734.348,0.829861,2002.77,742.386,0.180036,2031.8,738.395,0.803247,1978.06,875.097,0.396137,0.0,0.0,0.0,1994.61,871.085,0.412672,1948.99,871.018,0.298179,1949.01,870.99,0.299748,1965.57,866.873,0.329376
