video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P01_Med_Front_2,130,0,1447.41,775.644,0.719848,1459.77,808.925,0.911587,1426.62,808.97,0.905391,1409.97,858.727,0.907513,1401.76,908.343,0.968757,1492.97,808.884,0.903815,1509.6,850.528,0.898778,1509.69,908.538,0.968488,1459.77,912.51,0.892088,1439.06,912.566,0.947709,1443.06,987.227,0.903229,1443.28,1078.4,0.940176,1476.42,912.526,0.938297,1472.28,983.186,0.871182,1463.84,1041.11,0.77579,1443.27,771.47,0.637896,1455.69,767.494,0.683473,1443.18,767.433,0.425884,1472.03,767.452,0.752994,1463.91,1070.13,0.51188,1472.23,1061.87,0.536399,1455.61,1045.22,0.532241,1447.46,1107.19,0.808544,1439.11,1103.28,0.832818,1443.42,1082.57,0.793702
P01_Med_Front_2,130,1,1845.27,709.63,0.864514,1845.46,734.247,0.834861,1837.19,726.069,0.864422,1820.47,746.715,0.710726,1812.18,759.146,0.47739,1870.1,738.309,0.861799,1870.11,755.11,0.735419,1841.24,771.49,0.545995,1841.22,779.725,0.672306,1836.92,775.855,0.65995,1820.43,792.386,0.239094,1832.84,837.986,0.163123,1849.56,779.8,0.637671,1841.26,804.622,0.354232,1841.02,842.05,0.246291,1841.39,709.387,0.834354,1849.5,709.45,0.822185,1841.2,709.565,0.422748,1865.91,713.375,0.728629,1837.0,846.35,0.142787,1944.82,875.035,0.401333,1841.03,842.245,0.194732,1812.2,850.347,0.0917167,1812.22,846.339,0.0910776,1820.52,842.176,0.141893
P01_Med_Front_2,130,2,381.791,742.504,0.767008,365.233,771.613,0.714503,352.832,771.591,0.838703,365.353,812.927,0.868905,410.97,809.034,0.909345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.797,734.34,0.816124,0.0,0.0,0.0,373.412,742.352,0.798938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_2,130,3,340.368,779.719,0.901803,311.438,812.902,0.885558,282.414,817.212,0.882374,286.607,871.156,0.643812,340.455,875.314,0.772883,340.4,800.566,0.808427,352.924,841.947,0.51596,377.775,846.26,0.402397,365.319,875.204,0.639481,348.724,879.437,0.621862,410.871,908.534,0.585205,419.205,1036.91,0.706967,373.565,871.091,0.693448,419.362,908.345,0.772959,468.924,999.684,0.724196,323.956,775.648,0.88671,340.405,775.593,0.459677,311.325,775.721,0.872091,0.0,0.0,0.0,510.334,1008.04,0.735299,506.308,1003.78,0.703379,464.742,1012.01,0.5413,473.02,1045.29,0.628724,448.313,1061.73,0.625675,415.256,1045.27,0.664678
P01_Med_Front_2,130,4,1969.58,742.773,0.536342,1982.2,755.027,0.68581,1978.04,750.903,0.697378,1973.98,783.997,0.262296,1969.85,804.629,0.227933,1994.64,763.236,0.741449,1998.75,792.353,0.615057,1973.8,804.765,0.542727,1998.59,813.027,0.624476,1990.44,812.95,0.579286,1940.77,817.247,0.400651,1949.02,854.616,0.418556,2002.74,813.13,0.68093,1944.86,821.367,0.517492,1953.17,858.719,0.460076,1969.75,742.549,0.155493,1969.74,742.572,0.598884,1973.87,746.557,0.0610326,1973.96,742.524,0.716507,1944.79,875.138,0.403973,0.0,0.0,0.0,1961.39,870.951,0.390119,1940.63,870.961,0.31954,1940.67,870.94,0.317989,1953.08,862.819,0.346622
P01_Med_Front_2,131,0,1455.67,775.624,0.709967,1459.78,809.065,0.911526,1422.53,812.889,0.903261,1409.94,866.998,0.920054,1401.7,908.584,0.971144,1497.01,808.992,0.915883,1509.58,858.73,0.885167,1509.76,912.527,0.957795,1463.85,916.621,0.862626,1439.06,916.69,0.913981,1439.19,1003.66,0.928952,1443.35,1078.48,0.928287,1476.6,916.645,0.893412,1472.38,995.535,0.864265,1459.82,1041.18,0.793717,1447.32,771.463,0.665051,1463.97,767.451,0.692224,1443.05,771.48,0.665517,1472.12,767.432,0.656853,1459.84,1074.24,0.501982,1472.11,1070.02,0.530039,1451.6,1045.2,0.556178,1451.43,1107.24,0.834446,1439.18,1107.19,0.874806,1447.3,1082.6,0.796413
P01_Med_Front_2,131,1,1841.47,709.511,0.91182,1845.43,734.265,0.851307,1837.07,726.0,0.889903,1812.32,746.763,0.785417,1807.93,759.215,0.576598,1870.09,738.328,0.889027,1870.02,759.226,0.762706,1837.13,771.582,0.614131,1841.01,779.796,0.757557,1832.82,775.916,0.725282,1803.95,784.13,0.365296,1807.99,837.777,0.225323,1845.45,779.904,0.727004,1836.98,804.706,0.484106,1832.92,842.071,0.379742,1841.34,709.242,0.870905,1849.51,709.336,0.868725,1841.14,709.431,0.384979,1865.96,709.585,0.796511,1824.68,846.428,0.263449,1828.8,846.35,0.293976,1832.91,846.052,0.309641,1803.83,846.271,0.153239,1803.77,846.151,0.150499,1803.9,841.999,0.19948
P01_Med_Front_2,131,2,381.808,742.468,0.761156,361.172,771.656,0.719855,352.879,771.613,0.840565,369.474,812.939,0.883974,411.03,809.056,0.924784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.82,734.295,0.815665,0.0,0.0,0.0,373.446,738.494,0.806577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_2,131,3,336.35,779.719,0.888142,311.545,809.034,0.889486,282.453,817.182,0.885846,286.572,871.074,0.645174,340.408,875.341,0.743027,344.611,792.31,0.81847,352.921,837.859,0.499786,365.346,850.383,0.359632,369.449,875.108,0.671111,356.996,875.303,0.653622,411.039,912.538,0.576724,419.181,1036.93,0.682785,373.63,871.055,0.711744,423.386,908.453,0.771146,468.854,999.644,0.68445,323.871,775.628,0.882183,340.312,775.584,0.473952,307.355,775.787,0.862311,0.0,0.0,0.0,510.357,1008.03,0.702999,506.309,1003.79,0.668759,460.635,1011.99,0.506067,473.075,1045.23,0.608835,448.37,1057.69,0.599079,415.237,1045.26,0.641094
P01_Med_Front_2,131,4,1965.6,742.746,0.519684,1982.13,755.114,0.728775,1977.96,750.928,0.743612,1973.82,784.118,0.286266,1969.55,804.705,0.240292,1994.54,763.339,0.77639,1998.62,800.612,0.650574,1969.64,804.847,0.586729,1998.7,813.189,0.687396,1990.48,813.058,0.644208,1936.63,813.246,0.504488,1944.92,858.622,0.527809,2002.92,817.167,0.726928,1944.89,825.466,0.566198,1953.09,866.888,0.528035,1969.68,742.52,0.130712,1969.6,742.533,0.580282,1974.02,746.547,0.0551931,1973.8,742.501,0.772258,1940.8,875.22,0.455771,1944.78,875.115,0.462197,1957.27,871.107,0.439183,1936.6,870.988,0.37847,1936.68,870.928,0.381715,1948.92,862.878,0.427207
P01_Med_Front_2,132,0,1455.64,775.554,0.817442,1455.65,809.091,0.91592,1418.39,812.909,0.917439,1409.89,875.018,0.953142,1401.59,912.581,0.941283,1492.97,809.01,0.918575,1509.53,862.807,0.890459,1513.6,912.686,0.932976,1463.87,916.638,0.871222,1439.02,916.727,0.912638,1439.13,1003.81,0.927542,1443.42,1078.6,0.924727,1480.48,916.63,0.896828,1476.48,999.535,0.84422,1451.57,1032.74,0.759493,1447.28,767.441,0.815362,1463.98,767.367,0.807268,1439.12,771.552,0.789372,1472.23,767.401,0.709878,1455.68,1070.09,0.445852,1468.1,1057.69,0.45655,1451.47,1032.75,0.51175,1451.43,1107.37,0.868763,1439.11,1107.3,0.894073,1447.45,1082.69,0.803577
P01_Med_Front_2,132,1,1841.48,709.524,0.909066,1845.45,734.259,0.84737,1837.08,726.076,0.889679,1816.27,746.831,0.772554,1807.98,763.312,0.568208,1870.1,738.282,0.881246,1870.05,759.185,0.763969,1841.05,771.634,0.597654,1841.09,779.791,0.775124,1832.93,775.927,0.751952,1807.99,788.197,0.386583,1812.15,837.818,0.265015,1849.44,779.88,0.736391,1836.88,804.727,0.466004,1832.91,841.97,0.368446,1841.34,709.265,0.874121,1849.5,709.342,0.866533,1841.15,709.441,0.406448,1865.92,709.568,0.783577,1828.69,846.27,0.270299,1828.73,846.199,0.293971,1836.9,842.204,0.303265,1803.94,846.243,0.184343,1803.91,846.122,0.185962,1808.09,841.978,0.228463
P01_Med_Front_2,132,2,381.875,742.442,0.774222,365.331,771.647,0.734742,352.926,771.685,0.841725,365.379,813.013,0.875242,410.94,809.082,0.911536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.606,871.116,0.711655,365.261,875.156,0.700448,419.267,912.611,0.562486,423.333,1032.7,0.577083,377.733,867.023,0.712504,431.622,912.51,0.677232,468.903,1003.63,0.612088,377.858,734.284,0.825633,0.0,0.0,0.0,373.467,742.356,0.82467,0.0,0.0,0.0,510.229,1011.92,0.621477,506.153,1007.74,0.59327,468.85,1011.94,0.429431,473.085,1045.17,0.554,448.361,1053.58,0.549857,419.21,1041.17,0.579139
P01_Med_Front_2,132,3,336.334,779.719,0.87472,311.506,808.989,0.884829,282.382,813.287,0.888609,286.639,866.886,0.616311,340.343,875.044,0.652365,348.735,788.186,0.800156,352.995,833.791,0.523404,410.907,813.035,0.438829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.87,775.634,0.872581,340.319,775.582,0.429329,311.304,775.754,0.85385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_2,132,4,1969.58,746.598,0.488379,1990.39,759.157,0.703187,1986.32,750.975,0.695742,1986.31,780.104,0.265697,0.0,0.0,0.0,1994.52,767.358,0.756046,1998.74,796.398,0.621339,1973.71,800.692,0.514236,2002.83,812.966,0.717303,2002.82,812.905,0.658987,1940.86,817.191,0.428706,1957.31,858.677,0.443103,2002.97,813.06,0.764338,1944.88,821.409,0.570866,1957.32,862.837,0.480999,1969.82,742.697,0.118211,1969.71,742.693,0.565066,1982.14,746.72,0.0574602,1973.94,742.632,0.769322,1944.95,875.204,0.411215,1948.93,875.088,0.410138,1965.49,871.03,0.416315,1944.83,870.991,0.32754,1944.84,870.963,0.326044,1961.37,866.921,0.372439
P01_Med_Front_2,133,0,1451.61,775.565,0.81527,1451.6,809.114,0.920434,1418.28,812.943,0.925231,1409.84,875.182,0.979606,1401.7,912.807,0.935392,1492.94,809.019,0.92408,1509.51,871.029,0.924703,1509.75,920.798,0.887214,1463.82,920.792,0.843763,1438.97,920.875,0.888501,1439.13,1007.82,0.95528,1443.46,1082.5,0.902108,1480.48,916.841,0.879712,1480.61,1003.73,0.846584,1459.85,1036.84,0.794568,1443.42,767.44,0.815001,1463.94,767.37,0.804507,1439.1,771.528,0.766359,1472.23,767.404,0.739911,1468.03,1070.05,0.557591,1472.19,1057.67,0.557944,1459.76,1032.78,0.548194,1455.61,1107.3,0.860975,1443.09,1107.31,0.904103,1447.46,1086.65,0.771259
P01_Med_Front_2,133,1,1841.49,709.589,0.89519,1845.42,734.268,0.845703,1837.11,726.084,0.877251,1816.34,746.804,0.747703,1808.04,763.327,0.527581,1870.02,738.313,0.861961,1866.11,759.124,0.713235,1837.17,771.646,0.558288,1841.01,779.78,0.729351,1832.88,775.917,0.702827,1808.04,788.259,0.307671,1808.06,837.939,0.20769,1845.41,779.873,0.696448,1832.82,804.78,0.367054,1828.69,842.032,0.256606,1841.36,709.336,0.863235,1849.47,709.412,0.851171,1841.17,709.518,0.434066,1861.96,713.36,0.750694,1812.26,846.245,0.151508,1953.13,875.094,0.430247,1824.65,842.248,0.20123,1803.92,850.31,0.117908,1803.83,846.278,0.121225,1807.93,842.121,0.181825
P01_Med_Front_2,133,2,381.878,742.555,0.744515,365.255,771.653,0.721657,352.918,771.681,0.837128,365.279,812.987,0.872698,410.919,809.099,0.903246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.867,734.392,0.799141,0.0,0.0,0.0,373.569,742.354,0.824424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_2,133,3,340.365,779.753,0.891873,311.525,809.032,0.870593,282.437,817.155,0.873047,286.609,871.006,0.5826,340.425,875.179,0.650086,348.725,788.168,0.785928,357.067,833.764,0.483008,410.876,813.146,0.39388,365.332,875.206,0.658735,348.756,879.414,0.648096,415.04,912.573,0.624625,419.243,1036.85,0.702489,373.58,871.061,0.695431,427.479,908.475,0.76242,468.916,1003.65,0.713571,323.959,775.669,0.879835,340.379,775.624,0.431746,311.313,775.729,0.866743,0.0,0.0,0.0,510.311,1008.05,0.698873,506.228,1003.83,0.658924,464.806,1012.0,0.531428,473.01,1045.29,0.643128,448.288,1057.7,0.640134,415.225,1045.22,0.681209
P01_Med_Front_2,133,4,1969.55,746.624,0.514145,1986.36,755.092,0.716394,1982.22,750.937,0.715904,1978.08,783.97,0.296403,1969.77,800.63,0.247213,1994.6,767.339,0.769109,1998.77,800.514,0.669419,1969.82,804.67,0.571927,2002.92,812.997,0.739958,2002.82,812.899,0.688797,1940.85,813.262,0.4662,1961.47,858.634,0.486546,2006.93,813.124,0.779998,1949.01,821.421,0.585826,1965.52,866.857,0.510546,1969.84,742.693,0.120828,1969.69,742.682,0.586089,1978.09,746.677,0.0552357,1973.92,742.587,0.766413,1953.15,875.195,0.4277,0.0,0.0,0.0,1969.64,871.062,0.436793,1944.89,870.972,0.3548,1944.92,867.01,0.353793,1965.5,866.947,0.410405
P01_Med_Front_2,134,0,1455.73,775.535,0.744831,1455.58,812.885,0.913621,1414.34,813.004,0.923637,1409.93,875.379,0.995854,1401.79,920.777,0.904186,1497.02,809.018,0.915972,1509.5,871.172,0.931125,1513.61,924.978,0.878728,1459.77,924.92,0.830217,1438.95,924.983,0.878372,1439.11,1007.91,0.948411,1443.46,1082.46,0.896976,1476.6,920.913,0.867757,1480.56,1003.81,0.835669,1467.92,1036.88,0.809593,1447.28,767.431,0.733405,1467.92,763.336,0.728966,1439.12,771.562,0.741941,1472.23,763.368,0.583405,1468.1,1070.13,0.580082,1472.27,1061.78,0.589574,1463.88,1036.82,0.578139,1451.58,1107.27,0.857063,1443.1,1107.27,0.897111,1447.44,1082.68,0.77482
P01_Med_Front_2,134,1,1841.47,709.5,0.918026,1845.43,734.283,0.853734,1837.05,726.062,0.891532,1812.27,746.837,0.804945,1803.97,763.276,0.598124,1870.09,738.31,0.887258,1870.01,759.179,0.744843,1837.09,771.616,0.587793,1841.07,779.875,0.779991,1832.86,779.754,0.754967,1803.99,784.175,0.360732,1812.16,837.829,0.241176,1849.42,779.972,0.743671,1836.86,804.782,0.483091,1832.89,842.066,0.388127,1841.34,709.247,0.88667,1849.51,709.321,0.874604,1841.13,709.408,0.432414,1865.93,709.573,0.798764,1824.61,846.383,0.28154,1944.87,875.058,0.504305,1832.91,846.052,0.313906,1803.9,846.311,0.169967,1803.85,846.2,0.165492,1808.05,842.022,0.213011
P01_Med_Front_2,134,2,381.851,742.509,0.783067,365.289,771.647,0.719974,352.843,771.623,0.832737,365.248,812.953,0.869115,410.916,809.095,0.916291,361.145,779.957,0.771379,373.589,817.18,0.462306,410.967,812.992,0.427666,369.491,875.132,0.681361,356.989,875.323,0.682815,415.222,912.59,0.606323,427.459,1028.61,0.594215,377.653,871.038,0.696362,431.594,908.523,0.725138,468.96,1003.67,0.677827,377.821,734.365,0.83001,0.0,0.0,0.0,373.394,742.4,0.800608,0.0,0.0,0.0,510.364,1011.92,0.657697,506.284,1007.74,0.629533,464.849,1012.05,0.49097,473.17,1045.11,0.573655,452.369,1053.48,0.553827,419.278,1041.17,0.596471
P01_Med_Front_2,134,3,340.398,779.745,0.884725,311.483,812.88,0.865153,282.458,817.223,0.856287,286.697,866.903,0.495632,340.382,875.191,0.536599,340.408,800.514,0.771968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.974,775.674,0.870433,340.486,775.595,0.455938,311.356,775.759,0.863923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_2,134,4,1969.48,746.648,0.545856,1986.33,754.966,0.749279,1990.39,750.852,0.741671,1986.25,780.012,0.283111,1973.71,796.416,0.216482,1986.26,759.146,0.770058,1994.63,792.388,0.666863,1969.74,796.549,0.566822,2002.97,812.913,0.773918,2003.0,809.06,0.724057,1940.82,813.053,0.504582,1965.49,854.581,0.513024,2006.86,813.033,0.818613,1944.9,817.244,0.685734,1961.43,862.84,0.582803,1969.76,742.654,0.125629,1969.62,742.703,0.626092,1978.07,746.602,0.0611658,1973.86,742.587,0.805505,1944.82,875.142,0.493116,0.0,0.0,0.0,1965.57,871.04,0.506905,1944.82,866.87,0.346563,1944.84,866.86,0.345706,1965.53,862.824,0.429844
P01_Med_Front_2,135,0,1455.66,775.599,0.75072,1455.61,809.058,0.912727,1414.33,812.88,0.925838,1409.98,875.385,0.989527,1401.8,925.077,0.891196,1497.05,808.946,0.922741,1509.5,871.132,0.938364,1513.61,929.076,0.881502,1463.83,924.975,0.827808,1438.98,929.062,0.873891,1439.11,1008.07,0.933169,1447.27,1082.49,0.890258,1480.52,920.925,0.857763,1484.62,1003.64,0.8116,1468.05,1040.9,0.857737,1443.45,767.499,0.736309,1464.01,767.391,0.732109,1439.18,771.468,0.709535,1472.24,763.369,0.626315,1468.15,1074.25,0.654931,1472.3,1070.01,0.668343,1463.99,1036.98,0.606945,1451.52,1107.34,0.85826,1443.09,1107.34,0.892199,1447.5,1086.66,0.754274
P01_Med_Front_2,135,1,1845.26,709.485,0.914804,1845.44,734.324,0.854806,1837.02,730.06,0.877814,1812.21,746.867,0.791931,1803.96,763.307,0.569988,1870.2,738.374,0.905971,1870.17,763.314,0.761877,1841.08,775.493,0.576805,1841.05,779.979,0.763836,1832.77,779.857,0.732373,1807.95,792.367,0.356933,1812.13,841.887,0.237338,1849.45,780.081,0.726543,1837.07,808.774,0.448526,1836.87,842.174,0.337969,1841.34,709.237,0.885339,1849.55,709.306,0.874876,1841.13,709.394,0.441288,1865.99,709.566,0.796112,1828.76,850.304,0.217431,1832.85,846.399,0.242561,1836.9,846.153,0.268052,1803.92,850.468,0.157373,1803.88,850.345,0.154964,1808.04,842.226,0.20551
P01_Med_Front_2,135,2,381.852,742.626,0.767659,365.346,771.614,0.739528,352.955,771.638,0.840882,369.437,812.991,0.89293,411.001,809.081,0.925896,361.098,779.87,0.772143,377.626,813.088,0.450532,410.977,812.954,0.450073,373.646,871.023,0.695043,369.36,871.119,0.704221,423.357,908.517,0.589928,431.599,1028.6,0.532157,377.729,866.942,0.688838,431.596,912.429,0.645873,468.919,1003.78,0.584333,377.773,738.435,0.821678,0.0,0.0,0.0,373.572,742.405,0.834534,0.0,0.0,0.0,510.302,1012.06,0.570589,506.213,1007.88,0.551685,464.764,1012.12,0.389261,477.284,1045.11,0.539515,456.498,1053.53,0.521912,423.334,1041.17,0.5387
P01_Med_Front_2,135,3,340.45,779.748,0.887482,311.45,812.934,0.858193,282.452,817.267,0.860337,286.714,866.969,0.462273,340.4,875.185,0.50954,336.305,800.563,0.7622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.989,775.646,0.868876,340.515,775.591,0.421164,311.334,775.775,0.876421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_2,135,4,1969.64,746.618,0.261401,1982.19,751.044,0.58798,1998.63,751.023,0.583625,2002.88,779.992,0.245619,0.0,0.0,0.0,1974.06,755.009,0.640084,1986.31,784.175,0.462241,1969.76,800.646,0.376978,2002.77,808.949,0.617687,2002.98,808.932,0.565075,1944.89,817.286,0.313489,1965.53,854.457,0.370921,1998.8,809.054,0.644311,1940.76,817.311,0.498686,1948.98,854.55,0.434894,1969.79,742.608,0.0957615,1969.71,742.683,0.288206,1982.19,742.525,0.118882,1973.76,742.602,0.549938,1940.72,875.04,0.36101,1940.76,871.112,0.361551,1953.16,866.928,0.369079,1944.92,862.857,0.24763,1948.94,866.914,0.241817,1965.54,862.773,0.31251
P01_Med_Front_2,136,0,1455.64,775.668,0.676123,1455.65,809.056,0.904998,1414.32,812.921,0.920549,1409.97,875.43,0.992368,1405.7,929.2,0.902415,1497.13,808.904,0.919651,1509.5,871.188,0.941269,1513.7,929.173,0.880553,1463.87,920.898,0.828908,1438.98,924.965,0.868366,1439.14,1007.82,0.928567,1447.28,1078.49,0.917806,1480.56,920.812,0.857687,1484.6,1003.64,0.83037,1472.02,1053.52,0.856298,1443.44,771.489,0.647724,1463.96,767.461,0.65393,1439.22,771.486,0.658311,1472.15,767.355,0.595801,1472.28,1082.65,0.649394,1476.57,1078.41,0.684619,1468.01,1057.61,0.669382,1455.63,1107.21,0.857467,1443.22,1107.23,0.88176,1451.43,1082.58,0.76543
P01_Med_Front_2,136,1,1841.45,709.456,0.909208,1845.42,734.274,0.848585,1837.05,726.059,0.880695,1812.29,746.848,0.754443,1807.98,759.231,0.568662,1870.11,738.335,0.889834,1866.13,763.347,0.759919,1836.97,771.608,0.64755,1837.23,779.928,0.762385,1832.77,779.783,0.729327,1803.8,784.018,0.413445,1803.84,833.852,0.278589,1845.42,780.059,0.727161,1832.92,800.56,0.489922,1828.76,841.934,0.39005,1841.31,709.191,0.857794,1849.45,709.272,0.86296,1841.13,709.402,0.373742,1865.93,709.522,0.793309,1820.46,846.36,0.292197,1940.68,871.168,0.308931,1832.77,842.206,0.325491,1799.73,846.289,0.201377,1799.64,846.166,0.201014,1803.8,841.954,0.245086
P01_Med_Front_2,136,2,381.832,742.566,0.726209,365.241,771.61,0.720573,352.894,771.599,0.836518,369.362,812.984,0.882503,410.901,812.875,0.925736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.588,871.15,0.735234,365.304,875.171,0.73961,419.204,912.653,0.554092,431.634,1032.68,0.529752,377.668,870.995,0.723106,431.593,912.535,0.63323,473.066,1003.63,0.598002,377.837,734.388,0.790316,0.0,0.0,0.0,373.605,738.479,0.823731,0.0,0.0,0.0,510.335,1008.06,0.575839,506.18,1007.74,0.541316,473.04,1011.94,0.441052,477.202,1045.1,0.514117,456.469,1053.52,0.493571,423.418,1041.21,0.518232
P01_Med_Front_2,136,3,340.414,779.77,0.892142,311.468,812.872,0.872915,282.42,817.177,0.888046,282.572,866.947,0.602307,340.333,875.044,0.569604,344.579,792.309,0.783023,373.594,813.219,0.4133,410.922,812.98,0.43218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.973,775.658,0.874822,340.428,775.648,0.443297,311.288,775.758,0.86585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_2,136,4,1969.62,746.611,0.324418,1994.65,759.168,0.736565,2002.95,751.027,0.757625,2011.12,780.002,0.275955,0.0,0.0,0.0,1978.13,759.143,0.770255,1994.52,800.573,0.604772,1969.67,804.726,0.50509,2006.85,813.095,0.701064,2011.1,813.011,0.631247,1944.91,821.324,0.261908,1965.52,862.779,0.297016,2002.87,813.249,0.736947,1940.88,817.312,0.479023,1940.86,858.73,0.355678,0.0,0.0,0.0,1969.74,742.706,0.391563,2002.69,738.45,0.0906202,1973.92,742.578,0.750226,1940.75,875.152,0.304348,0.0,0.0,0.0,1944.88,871.009,0.291149,1957.25,866.98,0.213815,1957.23,866.966,0.206236,1969.63,871.03,0.274299
P01_Med_Front_2,137,0,1455.58,775.836,0.630157,1455.66,809.066,0.905279,1418.28,812.88,0.915591,1409.96,875.354,0.994868,1405.81,937.271,0.930354,1497.09,808.947,0.919097,1509.45,871.18,0.94036,1509.79,933.235,0.883316,1459.86,924.954,0.819964,1438.92,925.062,0.860714,1439.08,1007.77,0.930913,1443.39,1078.36,0.936517,1480.54,920.894,0.860119,1480.58,1007.74,0.858856,1472.25,1074.05,0.923586,1443.4,771.678,0.60375,1463.89,771.568,0.603022,1439.2,771.577,0.614734,1472.14,767.513,0.565176,1476.21,1099.16,0.76735,1480.6,1090.77,0.747296,1472.06,1074.18,0.689738,1451.59,1103.33,0.853325,1443.15,1107.17,0.885931,1447.42,1082.46,0.760472
P01_Med_Front_2,137,1,1841.43,709.524,0.920356,1845.42,734.282,0.852301,1837.06,726.074,0.885271,1812.27,746.865,0.769035,1807.96,763.248,0.574142,1870.08,738.312,0.886397,1870.01,763.335,0.775903,1837.09,775.489,0.663467,1841.01,779.908,0.759673,1832.79,779.767,0.733216,1803.83,784.154,0.420923,1803.86,837.831,0.290146,1845.46,780.036,0.726839,1828.72,800.607,0.481829,1828.74,841.901,0.397795,1841.3,709.258,0.877609,1849.44,709.34,0.873929,1841.09,709.454,0.390972,1865.89,709.574,0.796843,1820.43,846.351,0.307105,1820.52,846.243,0.335662,1828.8,842.154,0.324399,1799.79,846.334,0.212852,1799.71,846.207,0.212256,1803.83,841.987,0.249245
