video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Side_1,315,0,2106.4,667.917,0.38477,2044.47,709.371,0.904777,2069.05,713.412,0.956115,2044.39,779.837,0.896737,2044.33,846.117,0.96395,2036.0,705.287,0.901388,2044.36,779.866,0.673173,2098.2,809.0,0.850577,2044.36,842.167,0.875929,2069.15,842.191,0.914707,2106.49,929.072,0.869288,2123.13,1036.8,0.866029,2031.81,842.203,0.784272,2011.25,937.354,0.840092,1990.4,1028.67,0.843809,2102.52,651.488,0.420467,1240.1,647.234,0.0,2085.75,659.614,0.767222,2048.45,647.389,0.184361,2035.97,1041.14,0.82005,2027.68,1036.85,0.69693,1973.91,1040.95,0.885409,2172.91,1036.89,0.811929,2168.65,1041.25,0.946157,2110.71,1045.27,0.908396,327.87870462108384
P08_Med_Side_1,316,0,2106.65,672.097,0.330614,2056.77,709.563,0.887845,2069.37,713.569,0.974556,2056.7,779.938,0.852215,2044.33,846.269,0.941781,2040.14,709.314,0.927576,2048.45,779.795,0.77594,2102.29,808.987,0.876732,2056.84,846.39,0.855031,2073.36,846.36,0.920423,2110.72,941.463,0.858759,2139.63,1036.86,0.934975,2040.05,846.427,0.827706,2015.26,941.38,0.836945,1994.48,1024.55,0.831247,2106.48,655.594,0.356572,1240.1,647.234,0.0,2098.07,663.737,0.759627,2060.98,655.464,0.206031,2035.98,1045.04,0.785687,2027.65,1036.98,0.680532,1973.92,1036.95,0.875368,2193.54,1020.4,0.717874,2181.2,1036.96,0.809298,2135.54,1045.28,0.916966,330.8376312951717
P08_Med_Side_1,317,0,2123.04,672.069,0.205548,2069.02,713.443,0.922321,2077.58,713.795,0.901372,2069.18,780.04,0.892753,2048.58,846.336,0.893333,2044.27,709.403,0.896326,2056.72,779.764,0.737442,2106.58,808.966,0.890871,2068.98,850.441,0.875024,2077.61,850.423,0.858755,2118.99,945.644,0.869268,2156.24,1036.79,0.870191,2040.23,850.491,0.820833,2019.39,941.491,0.835597,1990.49,1024.55,0.822614,2114.85,655.625,0.225023,1240.1,647.234,0.0,2102.43,663.855,0.790243,2069.2,651.414,0.316885,2031.97,1045.09,0.741256,2023.51,1040.91,0.656406,1973.93,1036.91,0.867629,2201.8,1012.24,0.737357,2201.72,1032.69,0.805306,2148.06,1045.18,0.870235,332.4352051528237
P08_Med_Side_1,318,0,2131.31,672.07,0.500036,2069.4,713.495,0.949304,2089.88,713.774,0.896791,2069.36,780.061,0.9146,2064.9,846.391,0.902003,2052.63,709.533,0.884104,2069.26,779.913,0.759739,2118.91,808.849,0.845486,2069.14,850.478,0.884017,2081.74,850.498,0.827745,2131.24,945.605,0.881246,2168.79,1036.93,0.947473,2040.31,854.462,0.814026,2023.55,941.535,0.834796,1994.54,1024.52,0.823337,2123.07,655.574,0.498962,1240.1,647.234,0.0,2102.43,667.882,0.821693,2069.36,655.554,0.156368,2031.93,1045.1,0.732967,2019.52,1040.94,0.650882,1974.01,1036.92,0.842159,2214.32,1012.09,0.756026,2210.12,1028.6,0.810681,2168.61,1045.34,0.91526,332.6508506467404
P08_Med_Side_1,319,0,2135.56,672.075,0.193265,2073.58,713.445,0.927339,2098.16,717.689,0.893008,2073.16,784.044,0.887721,2065.09,846.383,0.933776,2065.07,709.324,0.885931,2073.52,779.864,0.738652,2127.13,808.805,0.842656,2073.39,850.369,0.881576,2098.13,850.488,0.840604,2135.49,945.669,0.905762,2177.09,1032.78,0.881522,2052.61,850.371,0.774333,2027.82,941.472,0.848738,1994.52,1024.45,0.823258,2135.36,659.615,0.19034,1240.1,647.234,0.0,2114.74,667.874,0.794129,2073.47,651.44,0.335269,2031.96,1045.11,0.750181,2023.64,1040.96,0.681708,1973.99,1036.84,0.839508,2230.96,1007.92,0.816771,2230.87,1016.22,0.83395,2176.96,1045.1,0.933437,324.8265432211476
P08_Med_Side_1,320,0,2139.59,672.116,0.447698,2081.58,713.584,0.896608,2102.39,717.84,0.920524,2073.52,788.147,0.880966,2069.12,850.386,0.957249,2069.2,709.441,0.915178,2089.94,779.873,0.710492,2135.5,804.766,0.860741,2077.64,850.537,0.840969,2102.34,854.594,0.879648,2139.76,945.714,0.908391,2185.33,1032.81,0.859463,2069.0,854.467,0.777776,2031.96,941.46,0.862947,1994.49,1024.51,0.817181,2135.71,655.621,0.457954,1240.1,647.234,0.0,2114.86,667.891,0.785047,2081.58,659.661,0.162287,2035.83,1045.17,0.767161,2027.63,1041.02,0.681183,1973.94,1036.87,0.832397,2235.15,1008.02,0.782045,2235.13,1016.35,0.826988,2185.21,1045.15,0.899562,325.7071453008054
P08_Med_Side_1,321,0,2149.9700000000003,676.1975,0.518446,2091.9049999999997,715.631,0.868997,2106.6099999999997,721.908,0.895828,2087.9449999999997,788.1635,0.803227,2071.2349999999997,848.4269999999999,0.962275,2073.31,711.472,0.929838,2096.065,779.8805,0.71278,2139.65,804.789,0.879029,2089.9449999999997,856.702,0.835039,2108.55,858.7270000000001,0.880258,2148.025,945.6685,0.868986,2189.44,1034.8600000000001,0.889205,2071.23,860.688,0.780068,2034.0900000000001,943.502,0.870834,1996.5549999999998,1020.395,0.836128,2139.81,665.8499999999999,0.52663,1240.1,647.234,0.0,2125.235,671.986,0.788022,2091.96,659.684,0.127053,2033.875,1045.115,0.786384,2023.5700000000002,1040.955,0.689398,1975.9450000000002,1032.7199999999998,0.805095,2235.0950000000003,1012.085,0.74959,2235.04,1024.565,0.807034,2185.215,1045.26,0.889473,326.7046799542364
P08_Med_Side_1,322,0,2160.35,680.279,0.111576,2102.23,717.678,0.903551,2110.83,725.976,0.867151,2102.37,788.18,0.857964,2073.35,846.468,0.936752,2077.42,713.503,0.900981,2102.19,779.888,0.703309,2143.8,804.812,0.836281,2102.25,862.867,0.856446,2114.76,862.86,0.823113,2156.29,945.623,0.860082,2193.55,1036.91,0.896415,2073.46,866.909,0.782682,2036.22,945.544,0.869943,1998.62,1016.28,0.845229,2143.91,676.079,0.109427,1240.1,647.234,0.0,2135.61,676.081,0.745527,2102.34,659.707,0.308595,2031.92,1045.06,0.732954,2019.51,1040.89,0.629336,1977.95,1028.57,0.789226,2235.04,1016.15,0.736642,2234.95,1032.78,0.817295,2185.22,1045.37,0.905987,321.7492047480461
P08_Med_Side_1,323,0,2168.54,676.285,0.561254,2106.45,713.751,0.924086,2123.14,721.892,0.853441,2102.47,788.219,0.883188,2073.6,850.507,0.908824,2089.98,713.402,0.879667,2106.47,779.883,0.748386,2148.08,804.766,0.839138,2106.42,854.608,0.865048,2127.28,862.727,0.813186,2164.57,945.793,0.877978,2197.63,1040.83,0.905683,2085.75,854.575,0.749369,2048.55,941.445,0.821729,1998.76,1016.16,0.886308,2160.48,667.943,0.510766,1240.1,647.234,0.0,2135.69,672.1,0.845737,2106.42,663.718,0.138821,2035.91,1045.08,0.805091,2027.67,1040.92,0.695095,1978.02,1024.46,0.811773,2239.07,1028.59,0.657043,2235.08,1041.0,0.802292,2185.36,1045.38,0.896539,327.5213091449165
P08_Med_Side_1,324,0,2172.65,676.356,0.252436,2106.76,713.802,0.894904,2135.37,725.996,0.871742,2106.4,784.145,0.906519,2089.91,850.468,0.870272,2098.13,713.45,0.87979,2110.71,780.099,0.694665,2164.4,804.805,0.834839,2110.79,854.559,0.829675,2135.53,858.666,0.886394,2168.8,945.792,0.899976,2201.65,1040.84,0.924112,2102.2,854.564,0.769047,2065.02,937.493,0.82362,2002.8,1012.11,0.933399,2168.74,667.938,0.238042,1240.1,647.234,0.0,2143.99,676.028,0.761267,2110.64,663.82,0.24329,2036.03,1045.12,0.841355,2027.81,1040.97,0.718588,1982.2,1016.3,0.82396,2239.3,1032.68,0.774919,2239.01,1041.07,0.92713,2193.47,1045.4,0.897891,321.7449032012784
P08_Med_Side_1,325,0,2181.0266666666666,676.2513333333334,0.526885,2116.4133333333334,715.1,0.838304,2140.9333333333334,726.0023333333334,0.900176,2116.133333333333,786.877,0.827416,2095.5099999999998,853.188,0.921137,2105.076666666667,713.4916666666667,0.911907,2118.9566666666665,782.7903333333334,0.599549,2168.5733333333333,806.1899999999999,0.838755,2120.43,855.9046666666667,0.820749,2143.84,860.0213333333334,0.868988,2174.326666666667,945.8023333333333,0.881459,2201.7166666666667,1040.8333333333333,0.948569,2110.5299999999997,854.5786666666667,0.781718,2076.0533333333333,938.8240000000001,0.876036,2005.59,1010.6366666666667,0.935793,2175.66,665.2036666666667,0.496736,1240.1,647.234,0.0,2152.2633333333333,674.6676666666667,0.779421,2119.0,663.8196666666666,0.0,2036.02,1045.1,0.86965,2027.7533333333333,1040.9733333333334,0.739851,1989.0566666666666,1013.48,0.84074,2240.67,1035.43,0.812032,2239.05,1042.4433333333334,0.944907,2193.5,1045.3533333333335,0.896883,312.9412284583163
P08_Med_Side_1,326,0,2189.4033333333336,676.1466666666666,0.075658,2126.0666666666666,716.398,0.862403,2146.4966666666664,726.0086666666666,0.884628,2125.866666666667,789.609,0.806474,2101.11,855.908,0.937903,2112.023333333333,713.5333333333334,0.888128,2127.2033333333334,785.4816666666667,0.675057,2172.746666666667,807.575,0.886758,2130.07,857.2503333333333,0.862479,2152.15,861.3766666666667,0.813538,2179.8533333333335,945.8126666666667,0.85846,2201.7833333333333,1040.8266666666666,0.943613,2118.86,854.5933333333332,0.739617,2087.0866666666666,940.155,0.861619,2008.38,1009.1633333333334,0.932611,2182.58,662.4693333333333,0.0782781,1240.1,647.234,0.0,2160.5366666666664,673.3073333333333,0.7874,2127.3599999999997,663.8193333333334,0.402163,2036.01,1045.08,0.839179,2027.6966666666667,1040.9766666666667,0.712376,1995.9133333333334,1010.66,0.948963,2242.04,1038.18,0.79956,2239.09,1043.8166666666666,0.922387,2193.5299999999997,1045.3066666666666,0.90249,312.8068218901243
P08_Med_Side_1,327,0,2197.78,676.042,0.434402,2135.72,717.696,0.914688,2152.06,726.015,0.851283,2135.6,792.341,0.890891,2106.71,858.628,0.908101,2118.97,713.575,0.862638,2135.45,788.173,0.529559,2176.92,808.96,0.840413,2139.71,858.596,0.863832,2160.46,862.732,0.82519,2185.38,945.823,0.845632,2201.85,1040.82,0.937051,2127.19,854.608,0.749828,2098.12,941.486,0.857849,2011.17,1007.69,0.887106,2189.5,659.735,0.414656,1240.1,647.234,0.0,2168.81,671.947,0.823536,2135.72,663.819,0.193337,2036.0,1045.06,0.853929,2027.64,1040.98,0.740265,2002.77,1007.84,0.960388,2243.41,1040.93,0.786814,2239.13,1045.19,0.91973,2193.56,1045.26,0.907515,318.71810762019777
P08_Med_Side_1,328,0,2202.0,680.244,0.116403,2139.76,717.683,0.910296,2164.41,726.035,0.855012,2135.71,788.248,0.881157,2127.2,854.57,0.857119,2127.24,713.522,0.867728,2135.69,784.026,0.597555,2181.09,808.89,0.841864,2143.99,854.552,0.836072,2168.7,858.675,0.876052,2201.79,953.959,0.870473,2201.85,1040.86,0.928773,2135.48,854.556,0.794451,2106.54,941.567,0.916733,2023.65,999.583,0.826392,2201.7,676.02,0.115012,1240.1,647.234,0.0,2177.16,676.081,0.751531,2139.83,663.754,0.344308,2035.95,1045.11,0.876799,2027.68,1041.03,0.807642,2007.01,999.516,0.879702,2243.38,1041.05,0.813221,2239.04,1045.3,0.914619,2193.55,1045.2,0.902109,317.0434264024409
P08_Med_Side_1,329,0,2205.84,680.344,0.213743,2143.89,717.681,0.878455,2168.67,730.186,0.886444,2139.91,796.435,0.857809,2135.61,858.64,0.932313,2135.4,713.449,0.893875,2152.06,784.178,0.448716,2197.64,809.079,0.809052,2156.27,850.522,0.833948,2172.69,854.499,0.88711,2201.91,945.797,0.894243,2201.85,1036.98,0.911136,2139.68,850.501,0.813688,2110.83,945.591,0.881671,2036.04,991.349,0.876768,2201.98,676.049,0.211206,1240.1,647.234,0.0,2185.35,676.109,0.731025,2147.95,659.702,0.246122,2036.01,1041.06,0.850344,2027.78,1036.9,0.770102,2019.49,991.276,0.802074,2243.38,1041.07,0.806259,2239.01,1045.3,0.910805,2193.52,1045.14,0.895032,308.5830047750524
P08_Med_Side_1,330,0,2206.17,680.548,0.102895,2152.18,717.69,0.849199,2172.84,730.097,0.893368,2156.19,792.417,0.80472,2139.78,858.737,0.907659,2135.54,713.516,0.897225,2143.85,784.048,0.362157,2201.78,813.003,0.787917,2168.49,854.521,0.856253,2176.99,854.526,0.842178,2205.81,949.846,0.89813,2201.85,1037.01,0.917759,2139.92,854.455,0.792759,2135.36,941.717,0.926953,2040.39,983.116,0.869528,2205.92,676.269,0.123285,1240.1,647.234,0.0,2201.63,676.183,0.786073,2160.45,659.698,0.333475,2040.3,1041.21,0.881775,2036.16,1040.89,0.840176,2031.88,979.039,0.884424,2247.45,1045.04,0.814088,2239.04,1045.46,0.89582,2193.53,1045.13,0.894098,308.28099141692144
P08_Med_Side_1,331,0,2222.58,676.384,0.192842,2168.5,717.655,0.881763,2177.08,721.97,0.862599,2168.57,792.359,0.869949,2156.25,862.816,0.841414,2139.75,713.462,0.874529,2135.51,783.995,0.117055,2143.93,846.207,0.0506644,2168.84,854.482,0.875955,2189.42,854.571,0.803814,2206.05,949.787,0.887092,2201.96,1040.87,0.934261,2147.91,850.483,0.795764,2139.84,941.697,0.930544,2056.76,979.119,0.867785,2210.28,672.038,0.195678,1240.1,647.234,0.0,2201.87,672.166,0.759089,2168.56,663.748,0.231875,2048.42,1036.94,0.802777,2044.26,1028.69,0.775907,2040.09,978.848,0.89555,2247.54,1045.09,0.801694,2239.13,1049.35,0.865778,2193.63,1045.19,0.893765,319.8690738411576
P08_Med_Side_1,332,0,2228.75,676.287,0.387827,2170.66,715.6614999999999,0.917664,2187.355,719.9005,0.856001,2172.74,792.3665000000001,0.907402,2164.645,862.7864999999999,0.919805,2145.935,711.5264999999999,0.847556,2137.6850000000004,782.0315,0.10009,2147.2439999999997,845.3667,0.0,2170.895,852.489,0.876659,2193.5299999999997,854.5455,0.832976,2208.16,947.6675,0.890754,2201.935,1040.86,0.942834,2152.0950000000003,850.4285,0.795432,2156.2799999999997,941.5550000000001,0.86738,2067.115,979.0195,0.941227,2220.5950000000003,667.9415,0.370983,1240.1,647.234,0.0,2204.005,672.0635,0.792235,2170.79,661.745,0.159898,2062.925,1034.87,0.825386,2058.75,1024.545,0.758289,2054.555,978.7864999999999,0.833955,2245.51,1045.135,0.810383,2239.07,1049.4,0.8797,2193.6000000000004,1045.18,0.888036,319.28677981401
P08_Med_Side_1,333,0,2234.92,676.19,0.356614,2172.82,713.668,0.942099,2197.63,717.831,0.886826,2176.91,792.374,0.859973,2173.04,862.757,0.886932,2152.12,709.591,0.855475,2139.86,780.068,0.0991513,2150.558,844.5264,0.0,2172.95,850.496,0.878466,2197.64,854.52,0.849652,2210.27,945.548,0.883653,2201.91,1040.85,0.952109,2156.28,850.374,0.792889,2172.72,941.413,0.885614,2077.47,978.92,0.902697,2230.91,663.845,0.333379,1240.1,647.234,0.0,2206.14,671.961,0.805226,2173.02,659.742,0.20507,2077.43,1032.8,0.795667,2073.24,1020.4,0.789466,2069.02,978.725,0.883873,2243.48,1045.18,0.818021,2239.01,1049.45,0.879587,2193.57,1045.17,0.885144,323.04735374399826
P08_Med_Side_1,334,0,2235.17,676.005,0.444247,2173.08,713.505,0.946969,2201.8,717.659,0.938614,2197.6,788.204,0.818316,2197.62,854.476,0.876044,2160.43,709.392,0.871752,2147.95,775.681,0.11383,2153.872,843.6861,0.0,2177.0,846.251,0.881438,2201.72,846.341,0.88441,2214.32,945.544,0.898155,2201.98,1040.83,0.942527,2164.56,846.157,0.836721,2177.06,937.477,0.859552,2098.28,978.929,0.917567,2235.02,659.682,0.458528,1240.1,647.234,0.0,2210.32,667.945,0.810373,2181.09,655.62,0.171076,2102.33,1028.63,0.839193,2094.13,1016.28,0.764961,2077.57,978.821,0.853705,2247.51,1045.18,0.822018,2239.09,1049.4,0.874755,2193.65,1045.13,0.87812,323.1710501282563
P08_Med_Side_1,335,0,2239.17,676.147,0.29393,2181.08,713.365,0.918128,2202.01,713.658,0.974368,2201.96,784.169,0.909504,2206.02,850.437,0.943672,2168.48,709.315,0.882468,2160.35,771.609,0.120086,2157.186,842.8457999999999,0.0,2177.12,846.154,0.880124,2201.83,846.258,0.887775,2214.41,941.66,0.876707,2201.99,1040.87,0.940684,2168.61,842.232,0.870776,2193.49,933.318,0.824218,2106.47,979.04,0.934268,2239.04,663.728,0.306742,1240.1,647.234,0.0,2226.74,667.914,0.741495,2189.49,655.467,0.207838,2110.83,1028.67,0.786418,2106.67,1016.33,0.762402,2094.07,979.032,0.855745,2247.51,1045.16,0.808367,2239.08,1049.39,0.858019,2193.63,1045.15,0.861309,327.2120006112244
P08_Med_Side_1,336,0,2239.41,676.157,0.158287,2193.57,713.378,0.908694,2210.18,713.631,0.926678,2206.19,784.018,0.934976,2218.47,850.334,0.904185,2168.67,709.418,0.92065,2164.41,771.64,0.179717,2160.5,842.0055,0.0,2181.24,842.099,0.852306,2202.01,842.23,0.889359,2226.76,941.417,0.852522,2202.05,1037.0,0.918823,2168.83,841.923,0.866995,2201.67,933.212,0.844539,2118.96,982.962,0.853396,2239.24,663.849,0.162714,1240.1,647.234,0.0,2234.97,667.9,0.760703,2197.66,651.47,0.284044,2135.67,1036.79,0.92984,2131.39,1020.36,0.790314,2102.49,979.052,0.913351,2251.67,1045.23,0.800108,2239.18,1049.42,0.848822,2197.59,1045.11,0.859905,323.47118428230976
P08_Med_Side_1,337,0,2247.43,672.104,0.162869,2197.78,709.474,0.927207,2218.41,713.376,0.90649,2218.39,779.974,0.884569,2235.1,846.359,0.980261,2172.7,709.303,0.90558,2168.46,771.517,0.129113,2163.814,841.1652,0.0,2193.61,842.127,0.859246,2206.04,842.2,0.890754,2230.87,937.374,0.852904,2202.03,1040.82,0.925307,2172.91,841.983,0.884128,2206.07,933.229,0.835938,2135.47,983.186,0.889777,2243.38,655.598,0.177154,1240.1,647.234,0.0,2235.17,659.648,0.754239,2201.76,651.366,0.275046,2143.9,1032.74,0.792019,2139.81,1016.27,0.748511,2114.75,987.165,0.806196,2247.51,1045.28,0.779161,2239.07,1049.49,0.824263,2197.53,1045.13,0.883611,327.8534391096119
P08_Med_Side_1,338,0,2253.6375,671.043,0.239864,2201.9275000000002,709.45325,0.957778,2223.6525,712.408,0.923758,2228.75,779.917,0.932369,2248.575,845.2895000000001,0.935259,2178.9525,709.2764999999999,0.900739,2169.59,772.5187500000001,0.19498,2167.128,840.3249,0.0636932,2199.8025000000002,842.1345,0.906544,2213.33,842.20375,0.855582,2232.9125,938.3987500000001,0.854345,2202.0025,1038.8,0.951655,2180.1525,842.00475,0.845952,2214.3675000000003,931.18975,0.794335,2151.0125,989.3595,0.852312,2249.61,654.5252499999999,0.283628,1240.1,647.234,0.0,2242.3725,657.61275,0.804771,2203.9075000000003,650.36475,0.229494,2169.7775,1033.755,0.640666,2164.6175,1018.3125,0.553337,2129.3075,993.37625,0.882916,2245.485,1045.2475,0.785614,2238.0875,1048.4650000000001,0.826771,2195.5075,1044.0975,0.950954,332.5644389949113
P08_Med_Side_1,339,0,2259.8450000000003,669.982,0.111051,2206.075,709.4325,0.972205,2228.895,711.44,0.978121,2239.1099999999997,779.86,0.945009,2262.05,844.22,0.952828,2185.205,709.25,0.895399,2170.7200000000003,773.5205000000001,0.134498,2170.442,839.4846,0.0,2205.995,842.142,0.915939,2220.62,842.2075,0.846132,2234.955,939.4235,0.890393,2201.9750000000004,1036.78,0.93588,2187.395,842.0264999999999,0.816265,2222.665,929.1505,0.814602,2166.555,995.533,0.847037,2255.84,653.4525,0.13482,1240.1,647.234,0.0,2249.575,655.5775,0.767193,2206.0550000000003,649.3634999999999,0.351026,2195.6549999999997,1034.77,0.409723,2189.425,1020.355,0.360988,2143.865,999.5875,0.825429,2243.46,1045.2150000000001,0.819385,2237.105,1047.44,0.850344,2193.485,1043.065,0.93163,329.0480971301916
P08_Med_Side_1,340,0,2266.0525000000002,668.921,0.0952162,2210.2225,709.41175,0.969137,2234.1375,710.472,0.957761,2249.47,779.803,0.92245,2275.525,843.1505,0.969883,2191.4575,709.2235000000001,0.89864,2171.85,774.52225,0.8988,2173.7560000000003,838.6442999999999,0.85618,2212.1875,842.1495,0.89901,2227.91,842.2112500000001,0.866113,2236.9975,940.4482499999999,0.879824,2201.9475,1034.76,0.828177,2194.6375,842.04825,0.862592,2230.9625,927.11125,0.801357,2182.0975,1001.7065,0.781365,2262.07,652.3797500000001,0.13698,1240.1,647.234,0.0,2256.7775,653.54225,0.780203,2208.2025,648.36225,0.372534,2221.5325,1035.7849999999999,0.344164,2214.2325,1022.3975,0.304387,2158.4225,1005.7987499999999,0.563015,2241.435,1045.1825000000001,0.841735,2236.1225,1046.415,0.833249,2191.4625,1042.0325,0.846236,321.16136196778086
P08_Med_Side_1,341,0,2272.26,667.86,0.0880056,2214.37,709.391,0.912726,2239.38,709.504,0.953162,2259.83,779.746,0.905601,2289.0,842.081,0.92956,2197.71,709.197,0.917622,2172.98,775.524,0.897346,2177.07,837.804,0.841237,2218.38,842.157,0.863464,2235.2,842.215,0.906327,2239.04,941.473,0.904526,2201.92,1032.74,0.889392,2201.88,842.07,0.881871,2239.26,925.072,0.774611,2197.64,1007.88,0.815879,2268.3,651.307,0.134423,1240.1,647.234,0.0,2263.98,651.507,0.799848,2210.35,647.361,0.29669,2247.41,1036.8,0.365511,2239.04,1024.44,0.331051,2172.98,1012.01,0.568686,2239.41,1045.15,0.860941,2235.14,1045.39,0.87501,2189.44,1041.0,0.887176,325.399390435815
P08_Med_Side_1,342,0,2272.39,671.942,0.0864008,2230.79,709.415,0.926863,2251.6,709.5,0.895815,2268.15,775.855,0.951291,2301.49,842.013,0.980671,2201.84,709.292,0.955043,2177.0,771.652,0.870526,2173.09,829.718,0.853179,2222.58,841.944,0.844516,2239.03,842.036,0.893068,2239.01,937.457,0.884921,2201.92,1036.82,0.90258,2205.82,837.987,0.866072,2263.97,912.619,0.844022,2214.24,1012.09,0.821871,2268.35,651.419,0.116222,1240.1,647.234,0.0,2267.97,655.5,0.745003,2226.63,647.405,0.363482,2259.9,1036.88,0.677146,2247.4,1024.53,0.599013,2201.9,1020.4,0.392219,2243.41,1045.32,0.787535,2235.03,1049.46,0.782825,2189.46,1041.21,0.892531,331.0687010274453
P08_Med_Side_1,343,0,2281.9933333333333,669.2086666666667,0.107034,2233.63,709.463,0.970658,2258.4933333333333,710.788,0.919134,2279.14,775.871,0.972174,2313.943333333333,839.2363333333334,0.907025,2204.6533333333336,709.346,0.953508,2183.9,772.9406666666667,0.853649,2177.13,831.093,0.852762,2226.773333333333,842.0133333333333,0.850264,2243.2033333333334,843.3879999999999,0.878231,2237.7400000000002,938.831,0.792918,2201.846666666667,1038.1566666666665,0.864083,2210.0233333333335,839.3203333333333,0.861394,2268.17,912.5703333333333,0.789605,2232.16,1013.4666666666667,0.794749,2276.596666666667,651.387,0.143981,1240.1,647.234,0.0,2270.8233333333333,655.5023333333334,0.809993,2229.4833333333336,648.7373333333334,0.373259,2275.13,1038.2,0.562282,2265.39,1027.2633333333333,0.483051,2218.4533333333334,1024.5466666666666,0.371825,2243.4133333333334,1045.3533333333332,0.826056,2233.6733333333336,1050.79,0.859123,2186.713333333333,1042.49,0.889316,328.44039070887726
P08_Med_Side_1,344,0,2291.5966666666664,666.4753333333333,0.0838331,2236.47,709.511,0.988107,2265.3866666666668,712.076,0.969675,2290.13,775.8870000000001,0.88817,2326.3966666666665,836.4596666666666,0.935199,2207.4666666666667,709.4,0.950284,2190.7999999999997,774.2293333333333,0.834026,2181.17,832.468,0.836675,2230.9666666666667,842.0826666666667,0.897193,2247.376666666667,844.74,0.850572,2236.47,940.2049999999999,0.793205,2201.773333333333,1039.4933333333333,0.870853,2214.2266666666665,840.6536666666666,0.856084,2272.37,912.5216666666666,0.738073,2250.08,1014.8433333333334,0.753061,2284.8433333333332,651.355,0.103845,1240.1,647.234,0.0,2273.6766666666667,655.5046666666666,0.819716,2232.3366666666666,650.0696666666666,0.418013,2290.36,1039.52,0.617271,2283.38,1029.9966666666667,0.546159,2235.0066666666667,1028.6933333333332,0.31239,2243.4166666666665,1045.3866666666668,0.785813,2232.3166666666666,1052.1200000000001,0.78252,2183.9666666666667,1043.77,0.872629,329.43552013102664
P08_Med_Side_1,345,0,2301.2,663.742,0.0575291,2239.31,709.559,0.98136,2272.28,713.364,0.972114,2301.12,775.903,0.929392,2338.85,833.683,0.909181,2210.28,709.454,0.916408,2197.7,775.518,0.871043,2185.21,833.843,0.843408,2235.16,842.152,0.894379,2251.55,846.092,0.840438,2235.2,941.579,0.92576,2201.7,1040.83,0.91856,2218.43,841.987,0.785252,2276.57,912.473,0.863508,2268.0,1016.22,0.899123,2293.09,651.323,0.0752902,1240.1,647.234,0.0,2276.53,655.507,0.782644,2235.19,651.402,0.468771,2305.59,1040.84,0.82664,2301.37,1032.73,0.707276,2251.56,1032.84,0.728326,2243.42,1045.42,0.809256,2230.96,1053.45,0.769086,2181.22,1045.05,0.874905,334.9858467995327
