video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Front_1,215,0,1405.9,613.945,0.509771,1385.13,643.237,0.93661,1364.48,643.29,0.890023,1343.79,680.551,0.926661,1343.58,717.695,0.949116,1410.18,643.225,0.950719,1422.4,680.606,0.852978,1430.66,717.77,0.871246,1381.03,734.244,0.867725,1372.72,734.276,0.910019,1372.67,784.203,0.876489,1372.46,825.551,0.804497,1405.66,734.311,0.856315,1405.66,788.285,0.859109,1401.73,858.621,0.828061,1405.64,609.913,0.517174,1406.01,609.923,0.341429,1385.22,609.976,0.705748,1405.71,609.845,0.187366,1401.66,875.142,0.756566,1405.95,875.143,0.809741,1397.63,866.923,0.729218,1372.63,846.169,0.775979,1364.35,842.179,0.744529,1372.52,833.696,0.739535,182.43561198680487
P08_Med_Front_1,216,0,1405.885,613.9570000000001,0.271488,1385.1625000000001,644.18575,0.930342,1365.4650000000001,644.233,0.822437,1343.815,681.5622500000001,0.818868,1343.6425,720.7975,0.831296,1411.1625,644.1800000000001,0.853072,1423.4650000000001,681.6285,0.715262,1431.6975,720.86975,0.762583,1382.07,735.26025,0.85347,1372.745,735.28175,0.854316,1372.685,786.233,0.805796,1372.495,827.61675,0.695913,1405.7225,735.322,0.787235,1405.7125,790.33125,0.816974,1401.7325,858.61425,0.742258,1404.6825000000001,609.9215,0.294493,1405.995,609.942,0.148536,1385.2150000000001,609.98725,0.642478,1405.7350000000001,609.873,0.29652,1400.6550000000002,875.1635,0.479905,1405.9475,875.164,0.435906,1397.6325000000002,866.9185,0.619754,1372.66,846.24225,0.559859,1364.3775,843.19425,0.53605,1372.5675,834.75075,0.66352,208.42049017551037
P08_Med_Front_1,217,0,1405.87,613.969,0.0,1385.1950000000002,645.1345,0.91271,1366.45,645.1759999999999,0.915836,1343.8400000000001,682.5735,0.808107,1343.705,723.9000000000001,0.842321,1412.145,645.135,0.909488,1424.5300000000002,682.6510000000001,0.889825,1432.7350000000001,723.9694999999999,0.853885,1383.1100000000001,736.2764999999999,0.869382,1372.77,736.2874999999999,0.898004,1372.7,788.2629999999999,0.902649,1372.53,829.6825,0.845924,1405.785,736.3330000000001,0.911562,1405.7649999999999,792.3775,0.912978,1401.7350000000001,858.6075000000001,0.822862,1403.725,609.9300000000001,0.0,1405.98,609.961,0.0,1385.21,609.9984999999999,0.768558,1405.76,609.9010000000001,0.589612,1399.65,875.185,0.560916,1405.9450000000002,875.185,0.512589,1397.6350000000002,866.914,0.73184,1372.69,846.3154999999999,0.64892,1364.405,844.2094999999999,0.68688,1372.615,835.8054999999999,0.876364,216.09851392594075
P08_Med_Front_1,218,0,1405.855,613.981,0.568605,1385.2275,646.08325,0.929569,1367.435,646.119,0.925892,1343.865,683.58475,0.941091,1343.7675,727.0025,0.93112,1413.1275,646.0899999999999,0.943585,1425.595,683.6735,0.846152,1433.7725,727.06925,0.857565,1384.15,737.29275,0.863734,1372.795,737.29325,0.921844,1372.7150000000001,790.293,0.884184,1372.565,831.74825,0.810086,1405.8475,737.344,0.912882,1405.8174999999999,794.42375,0.875027,1401.7375,858.6007500000001,0.846234,1402.7675,609.9385,0.560969,1405.9650000000001,609.98,0.43752,1385.205,610.0097499999999,0.706715,1405.7849999999999,609.929,0.245807,1398.645,875.2065,0.830374,1405.9425,875.206,0.902947,1397.6375,866.9095,0.735946,1372.72,846.38875,0.819351,1364.4325,845.22475,0.774644,1372.6625,836.86025,0.736312,186.68928655924523
P08_Med_Front_1,219,0,1405.84,613.993,0.506368,1385.26,647.032,0.932889,1368.42,647.062,0.920909,1343.89,684.596,0.922701,1343.83,730.105,0.909892,1414.11,647.045,0.946932,1426.66,684.696,0.845638,1434.81,730.169,0.871683,1385.19,738.309,0.86609,1372.82,738.299,0.929053,1372.73,792.323,0.882687,1372.6,833.814,0.838804,1405.91,738.355,0.916319,1405.87,796.47,0.882186,1401.74,858.594,0.853447,1401.81,609.947,0.509677,1405.95,609.999,0.355124,1385.2,610.021,0.691052,1405.81,609.957,0.229371,1397.64,875.228,0.828071,1405.94,875.227,0.910943,1397.64,866.905,0.749933,1372.75,846.462,0.860488,1364.46,846.24,0.814163,1372.71,837.915,0.759354,186.79877382895205
P08_Med_Front_1,220,0,1405.68,614.049,0.481986,1389.25,647.033,0.928447,1368.44,647.056,0.924481,1343.83,684.709,0.91289,1343.8,730.121,0.889338,1414.16,647.065,0.942251,1430.7,684.7,0.856992,1434.94,730.124,0.889954,1385.14,738.505,0.891679,1372.76,738.483,0.946427,1372.65,800.523,0.873718,1372.45,837.831,0.806092,1405.89,742.382,0.935264,1405.89,804.614,0.905618,1401.66,858.748,0.843388,1401.63,609.997,0.480868,1405.85,610.038,0.387118,1385.13,610.009,0.63683,1405.88,610.077,0.315964,1397.64,875.299,0.841624,1405.92,875.279,0.925459,1397.52,867.018,0.755944,1372.6,850.415,0.82273,1360.28,846.342,0.784941,1372.57,837.993,0.714525,190.8171394948577
P08_Med_Front_1,221,0,1405.65,614.032,0.670489,1389.34,647.068,0.926352,1368.46,647.077,0.940584,1343.86,684.691,0.921875,1343.83,730.188,0.906277,1414.27,647.138,0.939263,1430.73,688.696,0.855348,1434.96,734.195,0.893732,1385.1,742.35,0.897361,1372.73,738.497,0.951064,1372.64,800.516,0.87324,1368.63,837.935,0.816997,1405.85,742.417,0.938353,1405.85,804.603,0.899648,1401.66,862.761,0.837331,1397.63,609.968,0.644982,1405.87,609.996,0.596046,1381.11,610.03,0.730381,1406.02,610.076,0.377139,1397.59,879.223,0.827653,1405.96,875.38,0.918017,1397.56,870.933,0.75039,1368.65,850.499,0.803975,1356.1,846.388,0.788623,1372.55,841.977,0.724541,190.85807571072277
P08_Med_Front_1,222,0,1401.7,614.01,0.522979,1389.32,647.023,0.92224,1368.45,647.073,0.921359,1343.88,684.712,0.905914,1343.86,730.211,0.90401,1414.24,647.04,0.926685,1430.77,684.651,0.866567,1434.96,730.11,0.88592,1385.11,738.381,0.873515,1372.75,738.373,0.932327,1372.67,792.402,0.873121,1364.47,842.041,0.806541,1405.86,738.431,0.911249,1405.83,800.59,0.894028,1401.63,858.683,0.842725,1397.52,609.966,0.505871,1405.72,609.984,0.4651,1381.14,609.963,0.651307,1405.82,609.985,0.425717,1401.63,875.333,0.809157,1406.01,875.302,0.894068,1393.49,866.976,0.748966,1368.59,854.599,0.782789,1352.06,850.433,0.763659,1368.47,842.193,0.68637,195.00861884542445
P08_Med_Front_1,223,0,1405.89,613.891,0.583232,1389.34,643.265,0.928842,1368.52,647.027,0.933736,1343.96,684.651,0.909965,1343.95,734.229,0.912223,1414.25,643.262,0.929426,1430.8,684.656,0.869389,1434.95,730.211,0.879959,1385.25,738.276,0.849402,1372.83,738.262,0.917873,1372.8,796.43,0.886082,1372.55,842.171,0.856046,1405.96,738.317,0.905195,1405.89,800.598,0.898111,1401.68,858.725,0.852292,1401.82,609.85,0.578551,1406.01,609.856,0.42719,1385.1,609.958,0.727528,1405.97,609.85,0.20782,1401.65,875.421,0.811473,1406.07,875.373,0.908525,1397.49,867.016,0.732717,1372.79,862.796,0.834692,1364.36,854.575,0.774459,1372.65,846.161,0.731988,195.18560816822531
P08_Med_Front_1,224,0,1405.82,613.883,0.694411,1389.4,643.262,0.924668,1368.5,647.038,0.935637,1343.94,684.658,0.907826,1347.78,730.169,0.903545,1414.35,643.25,0.92041,1434.86,684.651,0.88837,1438.84,730.21,0.894698,1389.31,738.303,0.847945,1372.89,738.295,0.922711,1372.85,800.556,0.897056,1372.63,846.201,0.864045,1406.02,738.317,0.90643,1405.86,800.654,0.89732,1401.66,862.734,0.849145,1401.69,609.832,0.658978,1406.0,609.795,0.584729,1381.05,609.93,0.759065,1409.89,609.787,0.271541,1401.72,879.222,0.793238,1409.87,875.379,0.884418,1393.5,870.936,0.718479,1376.74,867.017,0.84958,1368.45,862.871,0.776171,1372.69,846.372,0.730986,199.20581685533185
P08_Med_Front_1,225,0,1405.68,613.895,0.780248,1393.47,643.275,0.925307,1368.56,647.038,0.948285,1347.79,684.711,0.898654,1347.84,734.315,0.914496,1418.32,647.033,0.911848,1434.92,684.642,0.886839,1438.88,730.184,0.894586,1393.38,738.335,0.848884,1376.69,738.323,0.927082,1376.71,796.537,0.894387,1372.78,850.338,0.883254,1406.08,738.338,0.905957,1405.93,800.684,0.89632,1401.73,862.725,0.857881,1397.6,609.839,0.724262,1405.93,609.803,0.731674,1380.98,609.933,0.770085,1409.88,609.904,0.446593,1405.75,879.22,0.774124,1410.0,875.325,0.831186,1397.55,870.964,0.714805,1376.95,871.166,0.87735,1372.57,871.07,0.826593,1372.83,854.593,0.744501,203.3437936107222
P08_Med_Front_1,226,0,1405.8,613.905,0.612465,1393.46,643.261,0.924799,1368.6,643.284,0.935246,1347.79,684.679,0.899996,1347.84,738.322,0.930885,1418.31,643.252,0.908431,1434.94,684.678,0.88979,1438.93,734.19,0.907747,1393.48,738.37,0.848895,1376.77,738.378,0.920012,1376.91,800.61,0.892624,1372.88,854.519,0.85594,1409.87,738.344,0.900982,1406.02,804.64,0.905907,1401.61,858.733,0.847239,1401.71,609.849,0.587888,1405.99,609.863,0.505618,1381.19,609.91,0.717,1406.02,609.914,0.325155,1405.93,879.325,0.731782,1410.09,875.357,0.771148,1393.42,871.022,0.678488,1385.11,875.242,0.830031,1372.84,875.22,0.832392,1372.85,866.87,0.737529,211.27835578922893
P08_Med_Front_1,227,0,1405.64,614.01,0.541884,1393.51,643.285,0.918913,1368.61,647.05,0.942268,1347.84,688.646,0.883039,1347.96,738.375,0.929864,1418.31,643.268,0.90512,1435.0,684.629,0.886118,1438.97,734.168,0.897183,1397.59,742.332,0.877245,1376.84,738.498,0.926507,1376.89,800.669,0.904651,1376.92,858.687,0.862892,1409.99,738.499,0.919338,1405.99,804.71,0.920298,1397.66,858.634,0.839085,1397.65,609.968,0.518733,1405.83,609.993,0.471556,1385.1,609.97,0.637947,1405.91,610.003,0.408185,1401.83,879.221,0.712972,1409.93,875.294,0.760506,1393.41,870.95,0.652441,1389.27,875.299,0.816375,1376.82,875.296,0.839403,1376.97,871.001,0.770255,211.8000846765648
P08_Med_Front_1,228,0,1403.645,614.0625,0.54279,1395.5349999999999,645.23,0.922251,1368.6399999999999,647.1105,0.95621,1347.8449999999998,688.6724999999999,0.88802,1347.97,738.4265,0.935966,1418.375,645.231,0.907491,1436.9650000000001,686.643,0.880588,1439.005,732.1725,0.89269,1397.5749999999998,742.3975,0.88843,1376.84,740.475,0.934201,1376.85,802.6945000000001,0.905376,1376.865,864.812,0.888193,1409.97,740.4815000000001,0.925857,1405.96,806.6855,0.922068,1397.66,858.6635,0.819964,1395.54,610.0195,0.514485,1405.77,610.0335,0.509573,1383.12,611.9304999999999,0.582183,1405.955,610.0575,0.511983,1401.725,877.2995000000001,0.644582,1407.93,875.2805000000001,0.684858,1393.4450000000002,870.9525000000001,0.606263,1385.1399999999999,877.3235,0.831502,1374.78,877.3050000000001,0.867075,1376.94,873.0740000000001,0.816259,220.01797971075004
P08_Med_Front_1,229,0,1401.65,614.115,0.601036,1397.56,647.175,0.916865,1368.67,647.171,0.957122,1347.85,688.699,0.888927,1347.98,738.478,0.939194,1418.44,647.194,0.903543,1438.93,688.657,0.884924,1439.04,730.177,0.89336,1397.56,742.463,0.892001,1376.84,742.452,0.945046,1376.81,804.72,0.917256,1376.81,870.937,0.900241,1409.95,742.464,0.935422,1405.93,808.661,0.923249,1397.66,858.693,0.825196,1393.43,610.071,0.561809,1405.71,610.074,0.580137,1381.14,613.891,0.588979,1406.0,610.112,0.544609,1401.62,875.378,0.672526,1405.93,875.267,0.724129,1393.48,870.955,0.631568,1381.01,879.348,0.835086,1372.74,879.314,0.836864,1376.91,875.147,0.812373,223.9140066096804
P08_Med_Front_1,230,0,1397.51,614.249,0.642742,1397.61,647.285,0.908337,1372.49,647.244,0.955921,1347.89,688.731,0.882565,1347.97,738.462,0.945742,1422.44,647.314,0.898882,1438.99,688.791,0.887622,1439.05,734.213,0.903187,1397.65,742.48,0.898098,1376.9,742.478,0.938673,1376.93,804.691,0.923234,1376.9,866.949,0.898487,1410.0,742.47,0.931874,1405.99,804.835,0.934282,1401.62,854.582,0.852304,1389.25,613.924,0.605081,1401.79,613.935,0.656038,1381.12,614.011,0.474775,1406.03,614.064,0.666842,1405.78,875.345,0.710276,1409.96,875.145,0.742102,1393.51,866.895,0.620034,1389.29,879.267,0.860979,1376.83,879.292,0.886409,1376.95,875.051,0.832154,219.7492551181914
P08_Med_Front_1,231,0,1401.73,614.316,0.659168,1401.57,647.332,0.91565,1372.5,647.293,0.969117,1347.88,688.796,0.891309,1348.01,742.343,0.963439,1422.55,647.367,0.897796,1439.11,688.763,0.904373,1439.25,734.347,0.9225,1401.63,742.55,0.92464,1376.9,742.538,0.95159,1376.85,804.783,0.937269,1376.91,871.014,0.911625,1410.13,742.559,0.944924,1406.07,808.746,0.953569,1401.63,858.66,0.853044,1393.51,613.972,0.620192,1405.79,613.992,0.6487,1381.17,614.057,0.590373,1409.88,614.094,0.575473,1405.71,879.35,0.728044,1410.0,875.332,0.780004,1397.49,866.931,0.640631,1385.17,879.489,0.857342,1376.74,879.472,0.875596,1376.98,875.166,0.837534,223.76446085337145
P08_Med_Front_1,232,0,1397.59,618.191,0.83501,1401.58,647.445,0.907739,1372.52,647.377,0.965425,1351.94,692.881,0.863597,1348.02,742.495,0.98929,1422.52,647.429,0.89743,1439.19,692.766,0.910682,1439.24,738.341,0.934176,1401.66,742.653,0.932957,1376.93,742.641,0.955997,1376.85,808.752,0.95574,1376.77,875.069,0.928316,1410.18,742.669,0.948607,1406.08,808.899,0.961928,1401.7,862.826,0.855236,1389.24,614.043,0.822472,1405.68,614.086,0.864704,1377.12,614.149,0.651489,1409.9,614.228,0.745251,1405.82,879.502,0.760785,1410.11,879.271,0.810414,1397.57,870.972,0.663579,1381.05,883.592,0.857661,1372.78,883.593,0.848513,1376.85,875.372,0.834726,227.73166087305472
P08_Med_Front_1,233,0,1397.5,618.169,0.830542,1401.7,651.359,0.905196,1372.58,647.469,0.957327,1348.04,697.002,0.86233,1347.98,742.586,0.99552,1426.6,651.335,0.886496,1443.04,692.856,0.891034,1443.16,738.294,0.923971,1401.67,746.562,0.937349,1376.97,746.567,0.957076,1377.0,809.056,0.985626,1376.99,875.348,0.949915,1410.18,746.607,0.951979,1406.03,812.884,0.961575,1401.7,870.956,0.856306,1385.24,614.013,0.823985,1401.82,614.059,0.862484,1380.99,614.177,0.533398,1409.91,614.244,0.778644,1405.8,883.602,0.677503,1410.11,879.436,0.720503,1397.61,871.164,0.628826,1385.21,891.844,0.841666,1376.78,891.815,0.870119,1377.03,879.456,0.818239,227.9216679936332
P08_Med_Front_1,234,0,1397.6,618.31,0.684193,1401.73,651.5,0.887324,1372.57,651.411,0.920738,1348.03,701.138,0.861621,1348.0,742.682,0.985346,1426.63,651.452,0.871558,1443.1,697.002,0.880558,1443.21,734.348,0.902076,1401.68,746.754,0.925485,1376.95,746.762,0.956306,1377.0,813.013,0.984791,1376.81,879.34,0.944268,1410.22,746.806,0.933188,1405.99,813.057,0.956559,1397.65,871.078,0.847289,1389.35,614.122,0.647272,1405.69,614.176,0.711177,1381.12,614.275,0.458283,1409.88,618.159,0.675747,1405.77,887.675,0.67439,1409.98,879.54,0.706838,1393.41,875.108,0.598178,1385.13,900.022,0.823781,1376.74,900.041,0.8331,1376.84,883.544,0.79497,227.96843343103453
P08_Med_Front_1,235,0,1397.63,618.346,0.682055,1401.73,655.513,0.8741,1372.59,651.558,0.90132,1348.03,705.202,0.868851,1348.01,742.778,0.973906,1426.57,651.514,0.864645,1443.1,701.071,0.888659,1443.24,738.269,0.900838,1401.69,746.823,0.918308,1376.96,746.869,0.950566,1376.9,813.079,0.989359,1372.91,879.341,0.927658,1410.23,746.85,0.924899,1406.01,813.045,0.960813,1401.6,871.048,0.854873,1393.37,614.151,0.639605,1405.7,614.202,0.712874,1381.18,618.133,0.473661,1409.89,618.168,0.685138,1405.93,883.624,0.734325,1410.08,879.448,0.773681,1393.41,875.07,0.6247,1381.03,896.041,0.832315,1372.8,900.027,0.809286,1372.9,883.522,0.78268,227.78322477522357
P08_Med_Front_1,236,0,1393.44,626.459,0.514994,1401.75,655.631,0.869144,1372.59,655.561,0.89078,1348.02,705.247,0.875546,1348.0,746.569,0.961545,1426.59,655.533,0.852607,1443.15,705.098,0.893863,1443.29,738.423,0.91335,1401.74,746.929,0.905855,1376.99,746.963,0.93171,1376.98,813.157,0.964331,1376.92,879.282,0.921342,1410.28,746.961,0.906531,1406.01,813.102,0.955351,1401.63,870.978,0.852683,1389.27,618.195,0.451006,1401.69,618.209,0.532397,1385.1,618.297,0.31575,1405.99,622.313,0.649064,1405.73,883.63,0.705308,1409.93,879.469,0.755562,1397.5,871.151,0.640437,1385.09,895.95,0.764184,1376.79,895.983,0.771528,1376.99,879.561,0.768599,223.7628984907909
P08_Med_Front_1,237,0,1389.35,630.5825,0.659813,1401.7,661.7845,0.869764,1372.55,661.7545,0.885157,1347.975,707.3389999999999,0.883923,1347.94,746.6985,0.980851,1426.57,659.6495,0.846903,1443.19,705.1234999999999,0.887847,1443.3249999999998,738.4715,0.927035,1401.745,748.9845,0.89535,1376.975,750.9915,0.928753,1377.0,817.2465,0.944883,1379.0,881.3795,0.910848,1412.2150000000001,749.001,0.897668,1405.995,815.14,0.945163,1401.615,871.0615,0.852376,1385.205,620.2885,0.60539,1399.6750000000002,620.274,0.67961,1383.03,622.3595,0.473451,1405.955,624.4005,0.679847,1403.725,885.701,0.671458,1409.9,881.494,0.717056,1397.525,873.1389999999999,0.616231,1389.245,900.085,0.771637,1376.9299999999998,900.131,0.788703,1379.075,883.6600000000001,0.754726,215.6034390379708
P08_Med_Front_1,238,0,1385.26,634.706,0.669683,1401.65,667.938,0.869773,1372.51,667.948,0.885265,1347.93,709.431,0.92725,1347.88,746.828,0.957679,1426.55,663.766,0.841794,1443.23,705.149,0.88041,1443.36,738.52,0.930502,1401.75,751.04,0.876914,1376.96,755.02,0.916969,1377.02,821.336,0.915011,1381.08,883.477,0.880344,1414.15,751.041,0.879046,1405.98,817.178,0.917168,1401.6,871.145,0.842555,1381.14,622.382,0.595178,1397.66,622.339,0.674096,1380.96,626.422,0.362103,1405.92,626.488,0.749752,1401.72,887.772,0.641376,1409.87,883.519,0.684647,1397.55,875.127,0.602938,1393.4,904.22,0.759447,1377.07,904.279,0.774188,1381.16,887.759,0.733887,215.69931557842276
P08_Med_Front_1,239,0,1385.27,638.802,0.700546,1401.61,672.055,0.890717,1372.49,672.15,0.909703,1352.03,713.396,0.902884,1347.93,746.921,0.942694,1426.6,667.954,0.847379,1443.2,705.22,0.889515,1443.33,742.406,0.946243,1401.78,755.103,0.871723,1377.0,759.15,0.90274,1377.0,825.503,0.909348,1381.05,883.663,0.866683,1414.18,755.099,0.864702,1406.01,817.362,0.911551,1401.63,875.139,0.852921,1381.06,626.533,0.629469,1397.67,626.515,0.689968,1377.06,630.594,0.433171,1405.9,630.651,0.737352,1397.65,895.978,0.624044,1406.0,887.714,0.660666,1397.59,875.279,0.609259,1389.37,908.253,0.778349,1377.02,908.299,0.796921,1381.15,895.949,0.736126,211.68614212791545
P08_Med_Front_1,240,0,1393.42,642.851,0.631611,1397.67,672.162,0.888431,1372.48,676.053,0.912005,1348.02,713.504,0.907426,1347.88,750.814,0.927737,1426.58,671.95,0.849636,1443.2,705.305,0.893364,1443.35,742.451,0.938693,1401.81,759.191,0.873497,1377.01,763.274,0.894875,1377.05,829.622,0.913426,1381.14,891.762,0.849009,1414.23,759.157,0.859613,1409.89,821.282,0.906954,1401.69,875.071,0.850971,1381.18,634.791,0.556519,1401.68,634.742,0.614211,1380.95,634.817,0.486301,1405.9,634.824,0.664071,1405.74,891.879,0.630846,1410.02,883.647,0.664196,1397.61,875.207,0.594447,1397.58,908.415,0.838756,1380.99,908.447,0.838876,1385.14,900.098,0.768033,215.8827651319113
P08_Med_Front_1,241,0,1393.44,642.855,0.675042,1397.66,676.018,0.89896,1372.5,676.121,0.922635,1351.95,713.493,0.892,1347.88,746.902,0.939758,1422.57,672.066,0.855839,1443.19,709.289,0.921909,1443.34,742.593,0.947487,1401.78,763.35,0.865359,1377.01,767.38,0.892454,1377.02,837.809,0.936974,1385.13,904.118,0.86007,1414.2,763.337,0.854226,1409.85,829.633,0.882682,1401.71,875.354,0.834138,1381.18,634.769,0.609353,1401.7,634.717,0.665198,1377.08,634.831,0.545391,1405.9,634.814,0.686448,1401.69,900.137,0.539027,1406.03,891.91,0.566413,1401.58,879.299,0.589305,1393.52,912.709,0.810437,1377.04,912.709,0.840287,1389.28,908.224,0.803161,228.34655440579792
P08_Med_Front_1,242,0,1390.7133333333334,642.8796666666667,0.322981,1397.6366666666668,676.0363333333333,0.890713,1371.2133333333334,676.1419999999999,0.816371,1352.0066666666667,713.5500000000001,0.825978,1347.9,748.2520000000001,0.862759,1422.5566666666666,672.0816666666667,0.758692,1443.1566666666668,709.3433333333334,0.852887,1443.3266666666666,743.9526666666667,0.8737,1401.7866666666666,764.7156666666667,0.84988,1377.0233333333333,767.4263333333333,0.83733,1377.05,837.8596666666666,0.918997,1385.14,905.4943333333333,0.849506,1414.19,764.701,0.834841,1408.5866666666666,831.022,0.855774,1401.6966666666667,876.6753333333334,0.812075,1381.1033333333335,636.1003333333333,0.293375,1400.34,634.7356666666667,0.28608,1377.03,636.1723333333333,0.539859,1405.8866666666668,634.828,0.517707,1400.3333333333333,902.852,0.526437,1405.9933333333333,895.9913333333333,0.54799,1400.26,879.381,0.581607,1393.5,915.4423333333333,0.774164,1377.0166666666667,915.4226666666666,0.787783,1389.2933333333333,908.3146666666667,0.794833,228.2831124393567
P08_Med_Front_1,243,0,1387.9866666666667,642.9043333333333,0.586073,1397.6133333333332,676.0546666666667,0.892772,1369.9266666666667,676.163,0.897957,1352.0633333333333,713.607,0.884462,1347.92,749.602,0.881582,1422.5433333333333,672.0973333333334,0.851868,1443.1233333333332,709.3976666666666,0.929136,1443.3133333333333,745.3123333333333,0.936481,1401.7933333333333,766.0813333333333,0.862559,1377.0366666666666,767.4726666666667,0.884491,1377.08,837.9103333333334,0.942774,1385.15,906.8706666666667,0.864145,1414.18,766.0649999999999,0.854275,1407.3233333333333,832.411,0.880166,1401.6833333333334,877.9966666666667,0.8125,1381.0266666666666,637.4316666666667,0.51647,1398.98,634.7543333333333,0.562853,1376.98,637.5136666666667,0.437286,1405.8733333333332,634.842,0.680791,1398.9766666666667,905.567,0.520517,1405.9566666666667,900.0726666666667,0.550631,1398.9399999999998,879.463,0.570372,1393.48,918.1756666666666,0.764572,1376.9933333333333,918.1363333333334,0.793947,1389.3066666666666,908.4053333333334,0.798104,228.48056709707285
P08_Med_Front_1,244,0,1385.26,642.929,0.704797,1397.59,676.073,0.904242,1368.64,676.184,0.930375,1352.12,713.664,0.886102,1347.94,750.952,0.902612,1422.53,672.113,0.869238,1443.09,709.452,0.953474,1443.3,746.672,0.949073,1401.8,767.447,0.871344,1377.05,767.519,0.89286,1377.11,837.961,0.944837,1385.16,908.247,0.885626,1414.17,767.429,0.859951,1406.06,833.8,0.891712,1401.67,879.318,0.825519,1380.95,638.763,0.628063,1397.62,634.773,0.679362,1376.93,638.855,0.477425,1405.86,634.856,0.715926,1397.62,908.282,0.517243,1405.92,904.154,0.549813,1397.62,879.545,0.588554,1393.46,920.909,0.780606,1376.97,920.85,0.818804,1389.32,908.496,0.825472,232.6502662130435
