video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Side_3,252,0,1911.83,667.951,0.214692,1865.94,709.276,0.862365,1874.52,709.409,0.946509,1874.47,775.92,0.956302,1907.39,842.083,0.995343,1841.1,705.309,0.865522,1832.81,775.512,0.138741,0.0,0.0,0.0,1861.85,841.955,0.801058,1870.37,842.044,0.879042,1874.28,933.332,0.83147,1839.225,1030.725,0.894246,1841.3,837.974,0.820991,1893.04,920.8520000000001,0.790908,1832.975,1016.175,0.790703,1911.7,651.366,0.237837,0.0,0.0,0.0,1903.37,651.474,0.737325,1870.06,647.285,0.205318,1886.655,1039.0149999999999,0.487514,1874.2849999999999,1036.88,0.425717,1820.47,1024.475,0.331338,1888.87,1043.23,0.836061,1876.55,1047.17,0.83462,1822.525,1043.06,0.873669,329.5543692033227
P08_Med_Side_3,253,0,1928.2,659.758,0.270706,1870.21,709.35,0.935616,1886.78,709.441,0.891399,1886.74,775.853,0.891146,1915.82,842.063,0.931337,1845.33,709.305,0.896351,1832.78,771.49,0.59155,1836.91,804.701,0.260805,1866.07,841.984,0.844343,1874.37,842.058,0.881986,1874.27,929.184,0.829391,1841.39,1024.53,0.79547,1845.26,838.013,0.829656,1903.49,920.884,0.803159,1845.43,1028.68,0.784821,1919.91,647.464,0.316685,0.0,0.0,0.0,1907.34,651.415,0.77473,1870.33,647.336,0.16631,1899.08,1041.16,0.399655,1878.51,1045.23,0.341497,1836.88,1041.15,0.414259,1899.18,1041.09,0.839346,1882.75,1040.88,0.843343,1820.53,1041.04,0.788899,321.9058272554258
P08_Med_Side_3,254,0,1936.34,659.714,0.129668,1870.34,709.355,0.948187,1890.98,709.45,0.88884,1903.22,775.882,0.931381,1936.46,841.924,0.938763,1845.5,709.304,0.882688,1836.99,775.668,0.765897,1849.43,829.581,0.547282,1870.36,842.181,0.890048,1882.69,842.218,0.840619,1870.13,941.512,0.804899,1841.08,1036.94,0.797117,1857.78,842.153,0.814043,1911.69,920.824,0.851548,1878.66,1020.38,0.865271,1932.45,647.395,0.157715,0.0,0.0,0.0,1911.74,651.415,0.753889,1874.4,647.288,0.227728,1924.04,1040.98,0.268717,1911.6,1045.06,0.199482,1870.12,1036.95,0.775743,1882.68,1045.26,0.822966,1870.22,1045.21,0.843312,1828.72,1045.11,0.775392,311.1739823635645
P08_Med_Side_3,255,0,1936.67,663.805,0.391747,1874.56,709.225,0.923636,1903.31,709.342,0.927289,1907.36,775.849,0.932114,1948.93,841.953,0.93277,1865.91,705.257,0.880688,1841.26,775.625,0.85429,1841.32,837.866,0.841932,1882.59,846.068,0.80592,1890.96,846.108,0.804422,1870.36,941.654,0.91349,1837.08,1041.01,0.925591,1874.46,842.146,0.807162,1924.15,916.64,0.802323,1903.38,1016.37,0.87192,1936.42,647.472,0.416411,0.0,0.0,0.0,1911.81,651.367,0.790736,1878.51,647.382,0.147559,1940.66,1041.09,0.90475,1936.55,1036.94,0.755675,1890.94,1036.82,0.712642,1886.85,1049.46,0.756987,1870.28,1057.64,0.738897,1824.56,1045.25,0.859356,338.21601843200744
P08_Med_Side_3,256,0,1940.73,672.141,0.147595,1882.64,709.347,0.895784,1907.41,709.475,0.953513,1915.87,779.777,0.891525,1969.54,841.921,0.952407,1870.05,705.339,0.923487,1841.37,775.568,0.886806,1845.3,833.82,0.840455,1878.65,842.013,0.812534,1899.14,842.108,0.818293,1874.3,941.567,0.895744,1837.18,1040.94,0.919924,1874.24,841.915,0.811333,1932.37,912.587,0.878845,1928.17,1016.35,0.85007,1936.74,655.517,0.164417,0.0,0.0,0.0,1932.34,655.493,0.724959,1895.04,647.384,0.209187,1969.57,1040.96,0.850471,1965.41,1036.79,0.727226,1907.7,1036.92,0.877278,1882.59,1049.39,0.82217,1870.21,1057.59,0.820594,1828.71,1045.16,0.878412,338.8234040396265
P08_Med_Side_3,257,0,1940.91,676.023,0.165257,1895.1,709.467,0.902324,1911.75,709.505,0.908027,1932.46,775.818,0.933448,1973.94,837.767,0.931975,1870.25,709.423,0.952286,1841.32,775.711,0.903982,1845.34,837.805,0.872464,1886.85,842.197,0.818043,1903.34,846.067,0.86113,1874.42,941.505,0.872764,1837.1,1040.97,0.895252,1874.3,842.091,0.836856,1936.63,916.726,0.856055,1940.75,1032.68,0.865509,1940.68,659.693,0.188485,0.0,0.0,0.0,1936.36,659.659,0.761765,1903.16,651.496,0.244774,1994.54,1036.87,0.721226,1978.06,1032.69,0.635545,1936.41,1041.13,0.835864,1874.57,1049.35,0.771116,1870.25,1053.55,0.78148,1824.59,1045.2,0.843448,339.7670801078292
P08_Med_Side_3,258,0,1957.26,672.088,0.14271,1903.37,709.441,0.957507,1919.93,709.51,0.888921,1940.51,775.864,0.952097,1994.55,837.985,0.902923,1878.47,709.391,0.910191,1849.54,775.656,0.862468,1845.42,837.905,0.894535,1895.13,846.243,0.810943,1903.48,846.321,0.843446,1874.56,945.578,0.877451,1837.07,1041.08,0.9165,1878.44,846.093,0.796057,1940.72,929.193,0.826606,1965.59,1032.78,0.858855,1949.0,663.765,0.152774,0.0,0.0,0.0,1940.72,659.692,0.797999,1903.55,651.32,0.300436,2007.08,1028.64,0.7399,2002.81,1020.41,0.705668,1957.31,1041.23,0.812585,1878.47,1049.39,0.812473,1870.21,1057.66,0.809719,1824.53,1045.28,0.852919,341.7666521180789
P08_Med_Side_3,259,0,1965.59,672.087,0.143217,1907.47,709.513,0.967339,1936.31,713.387,0.941609,1953.2,779.818,0.877126,2006.86,837.88,0.945723,1882.73,709.375,0.897119,1866.07,775.701,0.857129,1853.7,837.962,0.848478,1903.15,846.232,0.840998,1907.6,846.361,0.854408,1878.62,945.615,0.863442,1837.14,1040.93,0.933466,1882.61,846.099,0.774325,1944.88,929.16,0.805818,1977.93,1028.59,0.867386,1961.45,659.639,0.154479,0.0,0.0,0.0,1944.85,663.742,0.809346,1907.58,651.37,0.40589,2027.7,1016.29,0.711604,2011.26,1012.27,0.684837,1973.88,1041.22,0.90908,1878.63,1045.4,0.838109,1870.32,1053.53,0.842718,1824.54,1045.06,0.878375,342.226687663309
P08_Med_Side_3,260,0,1969.66,676.039,0.147399,1911.67,713.405,0.939766,1940.5,713.534,0.96048,1969.47,779.778,0.931588,2011.33,837.827,0.898307,1895.12,709.417,0.904273,1870.18,775.621,0.869033,1865.97,841.822,0.877411,1903.42,846.314,0.862876,1911.74,850.303,0.829648,1882.67,945.712,0.850653,1837.16,1041.02,0.94688,1886.84,846.162,0.774285,1949.02,937.462,0.805694,1998.62,1028.56,0.836037,1969.48,663.832,0.182424,0.0,0.0,0.0,1948.95,668.0,0.810996,1911.64,655.553,0.341335,2036.13,1016.13,0.759348,2031.83,1012.09,0.735648,1994.48,1041.17,0.868136,1878.61,1049.3,0.846405,1870.31,1053.62,0.855907,1824.54,1045.16,0.899877,343.4038960116789
P08_Med_Side_3,261,0,1973.81,676.113,0.208999,1919.92,713.406,0.901006,1940.77,713.48,0.944072,1973.69,779.804,0.951587,2031.87,837.895,0.91177,1903.21,709.512,0.952195,1874.32,775.86,0.894617,1865.95,837.889,0.858086,1907.68,846.355,0.836162,1928.29,846.431,0.811244,1891.0,945.712,0.834555,1837.21,1041.03,0.938694,1899.28,846.259,0.796944,1961.45,941.562,0.838902,2006.91,1024.55,0.886816,1969.91,663.833,0.247916,0.0,0.0,0.0,1961.36,667.866,0.780397,1920.02,655.599,0.279928,2052.57,1012.02,0.700858,2040.26,1008.06,0.687158,2006.95,1045.1,0.923689,1878.61,1049.36,0.832856,1870.24,1057.67,0.838788,1824.57,1045.1,0.872325,343.5311865027686
P08_Med_Side_3,262,0,1982.16,672.143,0.259027,1936.41,713.587,0.932422,1953.19,713.696,0.876416,1982.1,779.955,0.873149,2040.0,833.848,0.926773,1907.55,713.438,0.94009,1878.6,779.715,0.890995,1870.09,837.975,0.918208,1915.82,846.38,0.794031,1936.38,850.334,0.82195,1899.13,945.682,0.849186,1841.01,1040.9,0.926479,1903.44,846.239,0.819044,1969.57,937.344,0.847987,2011.27,1020.29,0.838724,1977.95,659.616,0.287408,0.0,0.0,0.0,1969.59,663.833,0.807284,1936.45,659.722,0.257811,2060.95,1011.94,0.734282,2052.58,1007.99,0.688838,2011.18,1041.21,0.87828,1882.72,1049.38,0.846994,1870.33,1057.65,0.853366,1824.6,1041.19,0.888877,345.90000002312814
P08_Med_Side_3,263,0,0.0,0.0,0.0,1940.52,713.694,0.953171,1969.5,713.676,0.930579,1998.69,779.95,0.886164,2044.43,833.845,0.887499,1911.64,713.582,0.910283,1891.0,779.898,0.867589,1870.36,841.883,0.933759,1932.4,854.605,0.77708,1940.6,858.739,0.779285,1899.13,949.88,0.828647,1841.1,1041.0,0.940171,1911.7,850.455,0.758272,1973.77,941.453,0.87357,2027.75,1028.59,0.821351,1978.1,671.988,0.0716781,0.0,0.0,0.0,1973.87,672.078,0.842454,1936.66,659.714,0.480914,2069.16,1012.0,0.749516,2064.9,1008.02,0.703628,2027.67,1045.09,0.863163,1882.72,1049.35,0.838046,1870.38,1057.63,0.835419,1828.66,1045.04,0.876898,351.6071116686919
P08_Med_Side_3,264,0,2002.88,676.239,0.123316,1940.91,713.713,0.928075,1973.67,717.634,0.92916,2002.87,780.005,0.92536,2064.95,833.704,0.865808,1924.05,713.528,0.889492,1903.15,779.709,0.895666,1874.36,841.871,0.932339,1940.54,866.898,0.816514,1944.79,870.96,0.803059,1903.4,949.961,0.871223,1841.27,1036.93,0.901534,1932.4,862.777,0.713165,1982.17,945.715,0.830247,2031.93,1036.81,0.879857,1998.77,667.955,0.129281,0.0,0.0,0.0,1978.11,672.074,0.809001,1940.65,663.788,0.431726,2073.29,1016.17,0.755485,2069.02,1012.07,0.738427,2027.77,1045.23,0.877057,1886.79,1049.33,0.836848,1870.35,1053.58,0.836663,1828.82,1040.95,0.880354,345.65835099994337
P08_Med_Side_3,265,0,2006.85,676.234,0.350955,1949.09,713.749,0.885826,1974.08,713.799,0.917016,2007.14,779.968,0.93361,2069.19,825.523,0.913776,1932.4,713.638,0.922778,1903.55,780.03,0.894992,1878.52,841.93,0.904154,1940.91,850.523,0.790442,1957.32,854.57,0.770664,1911.58,949.809,0.868929,1845.28,1036.8,0.874554,1936.59,850.419,0.760497,1994.63,941.699,0.842601,2036.03,1036.93,0.925954,2002.94,667.948,0.388501,0.0,0.0,0.0,1982.2,672.12,0.831909,1944.88,672.113,0.272136,2077.58,1020.33,0.73962,2073.23,1016.13,0.750546,2035.82,1045.35,0.889904,1886.88,1049.53,0.832746,1870.31,1057.63,0.848402,1832.93,1036.97,0.893366,347.73421747219527
P08_Med_Side_3,266,0,2007.16,676.274,0.293505,1965.57,713.781,0.904158,1986.22,713.749,0.886047,2011.29,780.017,0.90095,2073.4,829.615,0.904012,1936.65,713.71,0.931536,1911.8,780.072,0.867175,1899.09,841.991,0.921534,1957.27,854.573,0.759847,1969.54,858.693,0.79573,1924.06,945.942,0.833961,1845.47,1028.67,0.839478,1940.91,850.445,0.770523,2002.79,937.499,0.829138,2040.01,1040.84,0.930187,2006.9,667.92,0.317222,0.0,0.0,0.0,1994.53,671.964,0.781391,1957.32,667.944,0.239164,2089.88,1032.84,0.750988,2077.46,1028.55,0.704883,2035.96,1045.44,0.907545,1886.88,1057.64,0.832591,1870.28,1057.68,0.849488,1836.92,1032.75,0.873441,344.9431819024693
P08_Med_Side_3,267,0,2019.5,676.279,0.228839,1969.87,717.688,0.942642,1998.69,713.722,0.910392,2019.51,780.044,0.880831,2077.58,825.529,0.872862,1944.84,713.788,0.890748,1920.03,780.046,0.862061,1903.25,842.099,0.965477,1969.73,866.879,0.827146,1973.73,866.971,0.818416,1936.36,945.884,0.878766,1853.58,1024.55,0.827292,1965.51,862.833,0.738511,2007.16,941.643,0.852483,2040.22,1040.89,0.929447,2011.26,671.957,0.243548,0.0,0.0,0.0,2002.9,672.098,0.839066,1969.63,671.93,0.292013,2094.04,1040.91,0.797123,2077.58,1036.8,0.72408,2036.08,1045.43,0.925312,1886.88,1061.75,0.842886,1870.31,1057.69,0.873545,1837.1,1028.63,0.890882,343.0320067923692
P08_Med_Side_3,268,0,2031.94,676.087,0.241887,1973.98,713.736,0.940122,2002.98,713.651,0.954644,2031.84,780.012,0.924647,2085.77,825.549,0.857935,1953.1,713.661,0.892073,1936.38,779.82,0.907181,1907.56,841.882,0.937187,1973.98,871.083,0.829215,1977.97,875.022,0.830912,1940.76,949.994,0.881195,1865.9,1020.36,0.853674,1973.89,870.996,0.763232,2019.41,945.691,0.806707,2040.16,1040.9,0.932697,2027.7,663.832,0.251502,0.0,0.0,0.0,2006.99,672.046,0.871331,1973.71,668.011,0.323912,2094.01,1041.21,0.841056,2077.58,1040.91,0.782519,2035.91,1045.33,0.923832,1891.0,1061.73,0.848334,1874.21,1053.6,0.911029,1841.27,1020.33,0.905424,335.9484143153529
P08_Med_Side_3,269,0,2036.11,676.119,0.377524,1978.15,713.799,0.898903,2007.14,713.778,0.931226,2035.98,780.008,0.947803,2094.04,825.56,0.855338,1965.42,713.662,0.902436,1936.55,779.895,0.921204,1911.82,841.956,0.910686,1978.05,854.569,0.785591,1998.59,858.741,0.780694,1965.44,949.842,0.857819,1870.28,1016.15,0.934139,1969.86,850.499,0.76477,2023.67,937.301,0.775041,2040.26,1036.98,0.928333,2035.86,663.893,0.383589,0.0,0.0,0.0,2011.13,672.108,0.836351,1974.0,672.074,0.264735,2098.08,1041.24,0.819538,2081.69,1040.97,0.736625,2036.01,1045.27,0.959712,1895.03,1061.73,0.829152,1874.32,1053.45,0.919034,1849.54,1012.24,0.925677,331.9028261163198
P08_Med_Side_3,270,0,2040.05,676.079,0.445922,1994.6,713.73,0.891987,2015.39,713.685,0.897047,2040.06,779.92,0.967417,2102.17,833.731,0.906034,1969.55,713.653,0.938517,1944.77,780.07,0.874921,1932.4,842.079,0.935521,1990.47,854.57,0.78524,2003.05,858.706,0.850483,1973.87,945.849,0.905193,1878.46,1011.94,0.933715,1973.82,850.518,0.80967,2035.84,929.133,0.791628,2040.41,1040.85,0.903455,2036.08,663.852,0.461333,0.0,0.0,0.0,2015.31,671.964,0.798808,1978.07,672.084,0.205013,2098.12,1045.07,0.788172,2081.71,1041.03,0.697178,2036.17,1045.31,0.939529,1895.14,1057.61,0.797868,1878.42,1045.36,0.852861,1870.05,1008.01,0.933693,328.18572474286583
P08_Med_Side_3,271,0,2048.56,676.074,0.144366,2002.94,717.689,0.943054,2031.79,713.722,0.893569,2040.33,779.883,0.936669,2102.46,833.847,0.93968,1973.97,713.775,0.913688,1949.03,783.971,0.856999,1940.51,842.128,0.967145,2002.63,858.721,0.817564,2007.2,862.836,0.832241,1990.36,945.821,0.85017,1895.07,1008.06,0.899102,1974.06,854.542,0.793145,2036.2,933.214,0.845188,2044.29,1040.86,0.90386,2040.33,667.923,0.148594,0.0,0.0,0.0,2036.02,672.078,0.799536,2002.64,671.945,0.357738,2098.1,1045.15,0.824857,2081.66,1041.11,0.739916,2036.21,1045.33,0.936914,1903.35,1057.61,0.848342,1886.85,1045.37,0.836537,1874.45,1007.83,0.919855,324.5415484094448
P08_Med_Side_3,272,0,2065.02,676.06,0.0697162,2007.11,713.79,0.935878,2036.2,713.739,0.933049,2044.46,780.057,0.903147,2106.37,837.945,0.948559,1982.16,713.734,0.892853,1965.57,780.113,0.891505,1944.93,842.073,0.932097,2003.05,854.603,0.84951,2015.41,858.677,0.781087,2002.82,945.791,0.883813,1903.49,1007.84,0.955626,1990.38,854.507,0.764738,2040.35,933.329,0.858989,2044.27,1037.01,0.914262,2048.47,667.976,0.0826452,0.0,0.0,0.0,2040.2,672.055,0.838924,2002.94,668.01,0.442869,2094.09,1045.14,0.812288,2077.62,1041.08,0.733404,2036.18,1045.26,0.924684,1907.45,1049.47,0.857895,1899.18,1045.13,0.854623,1895.01,1003.72,0.903844,322.656694182842
P08_Med_Side_3,273,0,2069.22,676.06,0.167305,2011.09,713.692,0.933898,2040.08,713.629,0.953024,2052.56,780.011,0.887496,2106.45,837.815,0.938453,1990.37,713.642,0.898058,1969.8,784.091,0.905511,1965.55,846.039,0.914914,2006.95,858.685,0.849677,2027.65,862.776,0.788401,2015.36,945.869,0.832728,1911.81,1003.83,0.869368,1994.58,858.642,0.770438,2044.43,941.351,0.84027,2044.3,1040.92,0.899657,2065.11,663.842,0.167305,0.0,0.0,0.0,2044.42,671.964,0.802247,2006.9,667.869,0.390196,2098.13,1045.24,0.797374,2081.62,1041.16,0.734919,2036.18,1045.33,0.860055,1911.74,1045.32,0.785121,1907.37,1041.02,0.837904,1903.47,995.531,0.870858,317.28506630631074
P08_Med_Side_3,274,0,2069.44,672.028,0.260597,2011.33,713.544,0.926126,2040.2,713.557,0.961673,2060.84,780.03,0.891872,2106.66,837.855,0.928691,1998.64,713.458,0.94161,1973.96,783.988,0.887265,1969.84,842.255,0.935654,2007.22,850.482,0.852131,2031.9,854.53,0.831113,2031.78,945.923,0.841647,1932.41,1003.71,0.882809,1998.8,850.475,0.82551,2048.49,941.581,0.849097,2040.42,1041.0,0.907151,2069.22,655.62,0.282929,0.0,0.0,0.0,2048.53,663.842,0.778817,2007.27,667.862,0.274904,2094.1,1045.31,0.787502,2077.55,1041.21,0.749773,2036.12,1045.42,0.845413,1932.45,1045.24,0.814955,1919.91,1040.94,0.795605,1911.78,995.434,0.841788,309.5277814817274
P08_Med_Side_3,275,0,2073.49,672.028,0.456654,2027.66,713.466,0.897015,2044.36,713.477,0.922158,2065.01,779.901,0.935829,2106.68,837.857,0.929105,2002.86,709.592,0.971529,1982.16,784.036,0.826828,1977.98,846.432,0.892256,2023.61,846.43,0.830398,2040.04,850.37,0.8848,2040.27,945.806,0.895315,1940.71,999.534,0.875151,2006.87,846.382,0.873381,2056.71,941.615,0.850855,2044.28,1040.96,0.887432,2073.26,655.536,0.497878,0.0,0.0,0.0,2056.81,659.64,0.782339,2019.51,663.836,0.164247,2098.09,1045.27,0.765343,2081.58,1041.16,0.711775,2036.09,1045.3,0.834952,1940.83,1041.16,0.807278,1936.58,1036.85,0.798446,1932.34,987.218,0.861479,304.2563553140673
P08_Med_Side_3,276,0,2073.57,676.159,0.0534708,2035.9,713.471,0.940129,2056.74,713.418,0.882029,2069.02,779.834,0.953075,2110.59,838.001,0.931331,2006.95,713.488,0.94633,1998.65,780.122,0.8374,1998.81,846.391,0.784159,2035.82,854.512,0.854324,2044.25,854.586,0.841057,2048.44,945.946,0.871679,1961.43,995.463,0.814895,2007.21,850.494,0.810611,2048.54,945.563,0.856663,2044.3,1041.05,0.855921,2073.29,667.888,0.0652622,0.0,0.0,0.0,2069.24,667.888,0.749381,2035.91,651.471,0.455655,2098.24,1045.25,0.726883,2081.73,1041.2,0.63152,2036.16,1045.4,0.760571,1965.62,1045.07,0.774619,1957.25,1036.93,0.746671,1940.74,983.177,0.881208,297.7135840451354
P08_Med_Side_3,277,0,2094.05,671.925,0.0659678,2036.21,709.459,0.968977,2060.93,709.557,0.908026,2069.17,779.752,0.960085,2106.69,837.991,0.932851,2011.31,709.44,0.905967,2002.92,779.789,0.812236,2015.25,841.878,0.597327,2036.1,846.246,0.905193,2044.51,846.256,0.849462,2069.06,941.707,0.942738,1973.66,991.402,0.872995,2019.41,846.206,0.819266,2064.92,941.504,0.861202,2044.35,1041.03,0.888458,2081.72,659.673,0.0729227,0.0,0.0,0.0,2073.36,663.729,0.719002,2036.14,651.426,0.365105,2094.07,1045.34,0.765854,2077.62,1045.09,0.719313,2036.11,1045.36,0.876031,1978.08,1041.05,0.771463,1973.79,1036.84,0.804592,1957.33,987.135,0.85612,295.0468724202986
P08_Med_Side_3,278,0,2102.31,672.117,0.0882849,2040.31,709.464,0.945978,2068.98,709.52,0.938431,2069.3,775.896,0.9439,2106.69,841.844,0.926301,2023.59,709.449,0.869417,2011.29,779.778,0.193033,0.0,0.0,0.0,2040.33,846.174,0.899039,2064.92,846.247,0.869061,2081.6,941.62,0.900413,1978.11,995.543,0.825261,2031.87,846.194,0.82689,2065.13,941.401,0.870211,2040.31,1041.06,0.909364,2098.18,655.639,0.0858321,0.0,0.0,0.0,2077.66,659.734,0.690853,2040.17,651.371,0.327921,2089.87,1045.21,0.741997,2077.48,1041.19,0.699338,2035.9,1045.37,0.851214,2002.91,1041.22,0.780578,1994.57,1036.99,0.780822,1969.58,991.354,0.883305,300.11083524091566
P08_Med_Side_3,279,0,2106.36,667.844,0.167796,2044.47,709.356,0.905913,2069.32,709.471,0.979822,2073.22,775.845,0.962736,2106.62,841.898,0.947125,2035.8,709.256,0.875039,2023.58,775.617,0.113034,0.0,0.0,0.0,2044.34,846.088,0.88307,2065.09,846.153,0.88422,2098.06,941.343,0.883521,2003.02,995.437,0.857295,2035.95,846.068,0.846474,2069.03,937.479,0.867691,2040.37,1040.91,0.888035,2102.38,651.387,0.182054,0.0,0.0,0.0,2085.76,655.582,0.683438,2044.41,651.326,0.230388,2089.87,1045.12,0.703627,2077.46,1041.12,0.648762,2036.06,1045.19,0.756316,2027.79,1040.93,0.584401,2011.23,1032.84,0.667676,1986.28,995.427,0.875299,293.5510912192289
P08_Med_Side_3,280,0,2106.6,667.943,0.208354,2056.71,709.254,0.857176,2073.32,709.467,0.971512,2073.49,775.88,0.935412,2106.59,842.088,0.973649,2036.12,705.237,0.876097,2031.77,771.482,0.130099,0.0,0.0,0.0,2048.57,842.216,0.848199,2069.16,846.14,0.879389,2102.28,937.367,0.872999,2027.7,1003.66,0.782468,2040.03,842.102,0.870251,2069.2,937.286,0.827115,2048.41,1032.78,0.798481,2106.43,651.446,0.227677,0.0,0.0,0.0,2098.19,655.489,0.703258,2060.9,647.356,0.17697,2094.15,1045.28,0.62037,2081.64,1041.13,0.577653,2040.29,1041.2,0.537477,2060.98,1045.07,0.679819,2040.33,1041.05,0.696225,2002.96,1003.65,0.828244,297.7090956773071
P08_Med_Side_3,281,0,2110.7,659.723,0.0672792,2065.05,705.295,0.862545,2077.62,709.283,0.904387,2077.55,775.767,0.91623,2106.49,842.174,0.997275,2040.08,705.144,0.84981,2035.97,767.393,0.0953323,0.0,0.0,0.0,2060.93,842.168,0.842496,2073.36,846.078,0.878334,2110.63,933.253,0.838258,2040.03,1007.84,0.85195,2040.21,842.04,0.865837,2069.21,937.508,0.834388,2048.5,1036.81,0.814735,2106.51,647.43,0.0864738,0.0,0.0,0.0,2102.43,651.446,0.730638,2068.96,647.139,0.323611,2098.24,1045.39,0.54344,2081.72,1045.04,0.508366,2040.21,1045.09,0.460392,2073.29,1045.07,0.731978,2065.02,1041.2,0.749,2015.38,1011.96,0.763209,300.9140913101279
P08_Med_Side_3,282,0,2127.19,659.702,0.138608,2069.36,709.187,0.904585,2085.79,709.352,0.899085,2081.62,775.912,0.888736,2106.39,846.038,0.998639,2048.53,705.282,0.798462,2040.37,771.437,0.0926223,0.0,0.0,0.0,2069.02,842.124,0.871328,2077.45,842.219,0.854414,2123.07,924.973,0.797219,2044.49,1012.06,0.881657,2044.31,842.023,0.837982,2064.97,937.407,0.816065,2052.55,1036.94,0.795782,2118.91,647.401,0.154335,0.0,0.0,0.0,2106.48,651.36,0.786201,2069.32,647.224,0.268074,2098.19,1061.73,0.451292,2085.75,1045.47,0.428367,2040.09,1045.28,0.440556,2077.52,1049.33,0.756233,2073.27,1045.39,0.833765,2035.88,1020.32,0.819701,305.51239461599585
P08_Med_Side_3,283,0,2131.43,655.62,0.285698,2073.34,709.191,0.916127,2094.06,709.404,0.920298,2081.73,775.9,0.875206,2106.36,846.03,0.996311,2060.85,705.262,0.821929,2044.44,767.456,0.0906397,0.0,0.0,0.0,2069.29,842.216,0.908434,2085.72,846.088,0.849916,2131.35,929.187,0.839956,2069.1,1016.35,0.857313,2048.51,842.148,0.831332,2069.06,941.557,0.881561,2040.43,1040.9,0.824706,2127.29,647.338,0.32269,0.0,0.0,0.0,2106.65,651.401,0.82223,2073.34,647.258,0.20342,2098.25,1053.49,0.256332,2093.98,1045.37,0.231843,2031.96,1045.23,0.619818,2106.43,1049.38,0.899233,2098.09,1049.5,0.871098,2044.34,1036.79,0.810444,307.9591669621153
P08_Med_Side_3,284,0,2135.68,667.82,0.0744934,2077.45,709.193,0.895911,2102.23,709.43,0.956477,2094.01,775.717,0.860587,2102.42,842.141,0.986406,2064.97,705.108,0.842007,2052.6,763.283,0.0942582,0.0,0.0,0.0,2073.42,842.107,0.898098,2098.24,842.149,0.870586,2139.54,924.966,0.879364,2077.64,1020.35,0.823588,2060.82,842.097,0.817952,2069.06,941.632,0.881739,2040.37,1040.89,0.87886,2135.55,647.372,0.110437,0.0,0.0,0.0,2127.14,651.379,0.762478,2077.5,647.11,0.312331,2098.25,1049.36,0.186653,2085.75,1045.25,0.14301,2035.8,1045.11,0.770504,2123.06,1049.49,0.84962,2106.73,1053.45,0.874696,2065.11,1032.82,0.801105,311.89086953612485
P08_Med_Side_3,285,0,2139.68,659.668,0.382453,2081.64,709.248,0.880716,2102.46,709.471,0.984335,2098.18,775.82,0.890752,2102.32,846.047,0.973373,2069.16,705.199,0.886007,2073.21,771.624,0.217005,2131.31,813.026,0.325855,2077.53,841.906,0.864632,2102.34,841.906,0.870963,2139.92,924.997,0.861488,2102.45,1032.77,0.870714,2065.11,841.894,0.840646,2069.09,941.355,0.866523,2048.48,1036.86,0.844902,2139.51,647.397,0.441063,0.0,0.0,0.0,2123.16,651.339,0.785365,2085.77,647.238,0.14314,2085.8,1040.87,0.243069,2073.34,1036.8,0.176786,2036.2,1045.08,0.919423,2143.95,1045.4,0.817481,2135.7,1053.45,0.846551,2085.74,1041.07,0.869565,323.2990001546556
P08_Med_Side_3,286,0,2139.86,671.978,0.286462,2094.02,709.225,0.868667,2106.48,709.512,0.981483,2102.25,775.875,0.946185,2102.38,846.263,0.998125,2073.25,705.164,0.890323,2077.47,775.749,0.513308,2135.54,812.946,0.794976,2085.87,841.906,0.836689,2106.53,841.901,0.864051,2147.97,925.025,0.823868,2123.11,1036.84,0.852215,2069.31,841.889,0.86624,2069.23,937.517,0.899575,2044.5,1036.99,0.883109,2139.65,651.516,0.312084,0.0,0.0,0.0,2131.3,655.492,0.712547,2098.15,647.354,0.191634,2085.78,1041.21,0.446083,2069.23,1040.92,0.35682,2040.04,1045.11,0.952268,2168.61,1049.32,0.872295,2156.32,1053.5,0.832754,2106.49,1041.23,0.923244,327.7501738885885
