video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P06_Med_Side_1,295,0,1936.46,647.452,0.140242,1878.62,709.297,0.901815,1907.34,709.326,0.944517,1915.9,775.891,0.902887,1969.87,825.53,0.919555,1869.98,709.217,0.920768,1845.38,775.914,0.825747,1845.51,841.918,0.775006,1878.43,842.019,0.822884,1886.78,842.073,0.817232,1870.39,941.39,0.904561,1836.99,1036.9,0.899676,1874.24,841.974,0.797016,1911.64,916.727,0.830323,1915.82,1016.22,0.886397,1932.34,643.259,0.154576,0.0,0.0,0.0,1915.76,647.221,0.813148,1874.48,647.278,0.333162,1969.54,1020.35,0.77244,1961.36,1016.15,0.691753,1907.58,1036.93,0.875857,1878.45,1045.38,0.862913,1866.09,1053.45,0.827985,1824.54,1041.21,0.846323,335.04305391397094
P06_Med_Side_1,296,0,1940.6,651.519,0.200441,1895.1,709.376,0.892626,1911.74,709.424,0.903858,1932.25,779.7,0.930909,1978.12,821.299,0.884412,1870.3,709.372,0.964571,1845.48,779.831,0.853642,1845.5,837.934,0.836347,1882.6,842.238,0.802855,1895.09,846.123,0.814117,1874.31,941.475,0.897148,1837.04,1036.8,0.888337,1874.44,842.119,0.818392,1924.1,920.809,0.783649,1936.64,1012.27,0.929534,1936.59,647.224,0.239091,0.0,0.0,0.0,1928.18,647.458,0.7805,1886.77,651.293,0.244658,1982.16,1016.14,0.77013,1973.87,1012.07,0.75724,1932.26,1036.8,0.827268,1878.44,1045.33,0.859268,1866.1,1049.54,0.816809,1824.53,1041.08,0.839808,335.79031459528426
P06_Med_Side_1,297,0,0.0,0.0,0.0,1903.29,709.459,0.947239,1924.08,709.459,0.8679,1936.58,775.927,0.964011,1994.52,817.252,0.881414,1874.44,709.53,0.942359,1857.72,779.841,0.838233,1849.44,837.903,0.844756,1895.0,846.074,0.812382,1903.41,846.193,0.865139,1874.49,941.592,0.877937,1837.15,1036.86,0.903817,1874.46,842.12,0.814884,1936.4,916.812,0.843677,1949.04,1012.07,0.877321,1940.52,651.302,0.05783,0.0,0.0,0.0,1936.59,655.45,0.697371,1903.17,647.459,0.372656,2002.75,1007.89,0.808726,1994.47,1007.7,0.698452,1944.77,1032.76,0.781129,1878.56,1045.39,0.855338,1870.13,1053.49,0.828907,1824.65,1041.07,0.869213,338.74509546412617
P06_Med_Side_1,298,0,0.0,0.0,0.0,1907.46,709.582,0.97446,1936.34,713.351,0.93745,1944.92,779.905,0.907809,2002.93,817.268,0.936815,1882.67,709.555,0.908107,1870.12,779.73,0.886964,1865.95,837.87,0.842023,1899.23,846.139,0.837849,1907.53,846.287,0.861658,1874.58,941.623,0.85658,1837.16,1036.84,0.909739,1878.57,842.182,0.790014,1936.6,920.777,0.839918,1969.85,1012.06,0.939056,0.0,0.0,0.0,0.0,0.0,0.0,1940.79,655.538,0.722236,1903.41,651.529,0.47148,2011.29,1007.7,0.774813,2006.89,1003.67,0.735027,1969.63,1032.69,0.804424,1878.55,1045.31,0.840381,1870.08,1049.52,0.83331,1824.62,1041.04,0.884137,338.3516004410204
P06_Med_Side_1,299,0,0.0,0.0,0.0,1907.77,713.43,0.950884,1936.69,713.441,0.963082,1961.39,779.95,0.915123,2007.1,817.124,0.951971,1890.96,713.381,0.909602,1870.32,779.937,0.900495,1865.93,837.822,0.821647,1903.42,846.278,0.856881,1911.74,846.394,0.828004,1878.62,941.522,0.825546,1837.18,1036.75,0.908768,1886.87,846.129,0.776812,1940.74,924.976,0.832435,1986.29,1011.87,0.881113,1961.35,651.462,0.0537345,0.0,0.0,0.0,1944.96,659.655,0.7632,1907.4,655.529,0.475976,2027.76,999.63,0.737338,2015.28,995.481,0.683778,1982.16,1028.61,0.805402,1878.49,1045.31,0.84284,1870.1,1049.49,0.848097,1824.61,1040.91,0.892637,338.27643958898466
P06_Med_Side_1,300,0,1969.61,672.033,0.0618229,1915.75,713.573,0.908033,1940.79,713.539,0.948663,1965.64,779.896,0.951998,2015.35,813.199,0.909107,1899.07,713.556,0.918218,1874.42,783.998,0.888664,1870.22,841.917,0.879532,1907.5,846.391,0.856916,1924.12,846.449,0.80601,1882.64,941.67,0.832672,1837.22,1032.73,0.906231,1899.12,846.3,0.813,1948.96,937.279,0.817485,2002.67,1011.98,0.946467,1965.57,659.627,0.0914414,0.0,0.0,0.0,1953.2,663.872,0.791622,1907.57,659.732,0.429502,2036.08,999.564,0.738474,2031.75,991.403,0.684317,2002.65,1032.68,0.831616,1874.43,1045.25,0.858979,1866.12,1049.36,0.851484,1824.63,1036.99,0.88477,335.57359756244233
P06_Med_Side_1,301,0,1974.0,672.105,0.2226,1932.29,713.541,0.906691,1948.95,713.456,0.902449,1973.9,780.08,0.944983,2035.85,817.214,0.935155,1903.48,713.571,0.947237,1878.58,784.157,0.856097,1870.38,841.962,0.944656,1911.81,846.27,0.834275,1936.38,846.344,0.850586,1899.11,941.494,0.82303,1841.05,1032.83,0.903473,1903.32,846.194,0.851481,1961.44,937.277,0.806554,2006.96,1012.04,0.948691,1973.72,659.621,0.243162,0.0,0.0,0.0,1961.47,667.871,0.741362,1924.03,663.837,0.283563,2044.41,999.613,0.709117,2036.17,995.483,0.688027,2006.95,1032.84,0.857635,1874.59,1045.34,0.838319,1870.1,1049.49,0.857951,1828.67,1040.85,0.900486,337.1085313011226
P06_Med_Side_1,302,0,1982.15,671.938,0.131673,1936.68,713.595,0.961915,1965.52,713.523,0.925392,1978.04,780.04,0.907633,2036.14,813.292,0.969322,1907.71,713.563,0.920875,1899.13,780.005,0.864334,1874.38,841.996,0.937153,1932.23,850.352,0.782284,1940.63,854.445,0.808764,1899.24,941.622,0.834574,1841.09,1032.67,0.892069,1907.59,846.313,0.824353,1969.67,933.287,0.825903,2015.3,1012.14,0.880036,1974.05,655.602,0.150458,0.0,0.0,0.0,1969.76,667.884,0.791422,1936.45,663.805,0.379966,2060.88,1003.67,0.725566,2044.45,999.629,0.670164,2015.25,1036.9,0.844435,1878.49,1045.31,0.854638,1870.11,1049.42,0.869631,1828.68,1036.88,0.880235,342.5458108180569
P06_Med_Side_1,303,0,1998.75,667.963,0.0607787,1940.83,713.669,0.938922,1969.74,713.609,0.943088,1994.48,783.965,0.879132,2040.32,813.211,0.956138,1924.03,713.62,0.897633,1903.35,780.045,0.890603,1878.52,842.001,0.91395,1932.24,854.482,0.783663,1940.73,858.676,0.820919,1903.21,945.609,0.853473,1841.16,1028.59,0.887546,1907.53,850.336,0.80294,1973.71,937.422,0.852493,2019.52,1012.25,0.856559,1982.21,659.657,0.074741,0.0,0.0,0.0,1973.94,667.885,0.803434,1936.7,667.881,0.474908,2064.97,1003.84,0.768148,2048.56,1003.72,0.705213,2015.39,1040.86,0.852966,1878.54,1045.27,0.860002,1870.12,1049.35,0.866658,1828.76,1032.85,0.865929,340.21441292367365
P06_Med_Side_1,304,0,2002.87,671.941,0.170179,1944.85,713.769,0.914754,1973.72,713.646,0.949225,1998.72,780.113,0.926937,2048.41,813.307,0.910202,1928.27,713.778,0.896729,1907.39,784.162,0.887703,1886.76,842.115,0.885554,1940.56,854.603,0.80099,1953.07,862.738,0.7728,1903.32,945.788,0.867735,1841.25,1024.43,0.887083,1924.17,850.396,0.742521,1982.12,941.601,0.828995,2027.75,1016.33,0.845306,1998.8,655.576,0.182818,0.0,0.0,0.0,1978.05,663.836,0.804892,1940.66,667.931,0.40061,2069.04,1011.89,0.768522,2056.77,1007.93,0.711498,2019.53,1040.96,0.866269,1878.55,1045.21,0.869975,1870.12,1045.41,0.883247,1832.77,1028.68,0.862166,337.8387123406672
P06_Med_Side_1,305,0,2006.89,676.029,0.314562,1961.33,717.629,0.870446,1978.02,713.695,0.919628,2002.91,780.129,0.971251,2060.86,817.232,0.890413,1936.45,713.775,0.925074,1911.7,784.078,0.851635,1899.25,842.081,0.929685,1948.93,854.52,0.780517,1969.53,854.627,0.804277,1907.66,945.602,0.861331,1845.28,1020.33,0.874441,1936.6,850.444,0.793412,1990.5,941.467,0.79388,2031.86,1016.35,0.860567,2002.95,659.748,0.338378,0.0,0.0,0.0,1982.25,671.971,0.796952,1944.77,672.021,0.291472,2069.29,1012.18,0.760601,2064.91,1012.02,0.71763,2027.66,1040.89,0.877715,1878.66,1045.25,0.86532,1870.24,1045.36,0.898888,1836.86,1024.51,0.882321,334.1331034557935
P06_Med_Side_1,306,0,2007.22,676.005,0.241536,1969.65,717.688,0.925892,1994.5,713.68,0.884809,2007.14,783.969,0.931128,2069.06,821.319,0.913564,1940.73,717.647,0.907709,1919.96,784.187,0.840609,1903.37,842.17,0.989124,1969.66,858.6,0.806971,1973.8,858.707,0.803181,1924.12,945.677,0.835731,1849.58,1016.15,0.862123,1957.33,854.448,0.73252,2002.81,937.353,0.826154,2035.92,1020.39,0.889988,2006.93,659.697,0.26605,0.0,0.0,0.0,1998.7,667.98,0.793184,1965.47,671.988,0.322332,2073.46,1024.44,0.746573,2069.12,1016.25,0.732107,2031.73,1040.94,0.908609,1882.71,1045.36,0.867142,1870.25,1045.27,0.914807,1837.13,1016.16,0.945528,335.39515097866285
P06_Med_Side_1,307,0,2027.76,663.892,0.210191,1973.82,713.589,0.960035,2002.64,713.476,0.941801,2011.32,780.099,0.904993,2069.35,825.453,0.921482,1953.13,713.598,0.903953,1936.31,779.9,0.907991,1907.62,842.05,0.952814,1973.77,858.707,0.812457,1978.14,862.798,0.77667,1940.52,945.628,0.868713,1865.98,1011.96,0.904544,1965.52,854.561,0.727134,2006.97,933.294,0.812447,2036.01,1020.34,0.898766,2019.39,651.499,0.231942,0.0,0.0,0.0,2002.96,667.855,0.804585,1969.66,667.969,0.341248,2073.43,1028.66,0.745085,2069.12,1020.31,0.72109,2031.74,1040.87,0.90488,1886.76,1045.31,0.865397,1870.35,1045.11,0.916239,1841.32,1011.92,0.939487,328.28136385728635
P06_Med_Side_1,308,0,2035.83,671.996,0.118358,1977.94,713.773,0.922828,2003.06,713.578,0.955864,2023.53,780.089,0.890945,2073.34,829.58,0.918752,1961.34,713.789,0.898065,1936.68,784.028,0.915617,1915.82,841.892,0.897589,1974.03,850.469,0.828242,1994.64,854.524,0.795313,1953.2,945.589,0.833028,1870.32,1007.71,0.921739,1969.55,850.379,0.812872,2011.2,925.034,0.804986,2036.0,1016.36,0.90207,2027.71,659.609,0.121134,0.0,0.0,0.0,2007.18,667.86,0.793517,1969.88,668.003,0.390514,2073.51,1036.82,0.798929,2069.2,1024.53,0.752987,2027.76,1036.99,0.868402,1886.82,1041.22,0.861947,1874.26,1040.91,0.907797,1857.7,1003.73,0.860523,322.6972900784883
P06_Med_Side_1,309,0,2036.2,676.051,0.168824,1982.18,713.676,0.898481,2007.16,713.565,0.954199,2027.82,779.876,0.924043,2073.47,829.674,0.913238,1965.53,713.683,0.933339,1940.89,783.956,0.874464,1936.32,841.991,0.930974,1982.15,850.401,0.825347,2002.91,854.446,0.878631,1969.65,941.764,0.859841,1874.52,1003.72,0.883647,1969.76,850.332,0.857354,2011.33,933.236,0.791536,2036.07,1020.44,0.89688,2035.9,659.756,0.17442,0.0,0.0,0.0,2015.34,668.01,0.760135,1973.84,671.986,0.37746,2077.46,1036.78,0.762489,2069.22,1024.5,0.722331,2031.78,1040.95,0.888529,1890.99,1045.07,0.844733,1874.46,1040.92,0.899004,1866.14,999.554,0.872689,319.03494107229074
P06_Med_Side_1,310,0,2040.17,667.843,0.267995,1998.67,713.544,0.910557,2015.32,713.379,0.898966,2035.91,779.775,0.978163,2077.68,837.789,0.885807,1969.83,713.607,0.936423,1948.97,780.094,0.844946,1940.58,842.055,0.949106,1998.69,854.546,0.8273,2007.09,858.647,0.849486,1982.1,945.681,0.833318,1895.14,999.557,0.833641,1973.97,850.475,0.844528,2027.75,929.096,0.770309,2036.03,1020.42,0.891845,2036.15,651.468,0.312364,0.0,0.0,0.0,2027.65,663.74,0.757245,1982.17,667.951,0.237119,2073.53,1036.83,0.790415,2069.13,1028.56,0.73389,2031.72,1040.9,0.877074,1899.21,1045.12,0.809439,1878.66,1036.98,0.797607,1878.44,987.222,0.847177,310.388595286618
P06_Med_Side_1,311,0,2044.47,667.845,0.0613937,2003.0,713.389,0.966273,2027.76,709.572,0.909329,2036.08,779.755,0.969539,2085.71,837.836,0.874308,1977.94,713.447,0.913814,1965.58,775.899,0.874442,1949.0,841.851,0.871799,2002.85,850.301,0.869864,2011.25,850.394,0.821159,2006.87,941.747,0.868824,1907.37,991.266,0.868782,1982.15,846.326,0.809875,2035.91,929.079,0.836859,2036.04,1020.37,0.89135,2040.17,651.51,0.0705246,0.0,0.0,0.0,2036.08,663.743,0.728163,1998.71,659.73,0.371156,2073.55,1036.83,0.766686,2069.13,1024.53,0.719353,2031.74,1040.85,0.839488,1903.54,1040.93,0.824823,1899.12,1024.56,0.773252,1895.12,983.059,0.841774,306.34174011388
P06_Med_Side_1,312,0,0.0,0.0,0.0,2007.24,713.386,0.959128,2036.12,709.525,0.95631,2040.14,779.802,0.971078,2085.75,837.99,0.893705,1990.48,713.422,0.909996,1969.77,779.735,0.918585,1965.61,841.9,0.882441,2006.91,846.395,0.878248,2023.53,846.435,0.808655,2011.25,941.745,0.85014,1915.85,991.34,0.828144,1994.55,846.338,0.807934,2036.19,933.337,0.851468,2036.03,1020.39,0.887727,2048.5,651.322,0.0570882,0.0,0.0,0.0,2040.28,655.513,0.760303,2002.87,659.69,0.468325,2073.55,1036.82,0.772605,2069.17,1024.54,0.728928,2027.75,1037.01,0.791866,1924.05,1036.9,0.740949,1907.64,1028.55,0.782585,1903.52,983.125,0.87839,306.4058862440473
P06_Med_Side_1,313,0,2069.26,651.533,0.0603341,2011.11,713.38,0.945463,2036.13,709.496,0.957772,2044.31,779.773,0.922468,2089.88,841.958,0.9159,1994.64,713.413,0.914067,1973.93,779.962,0.892715,1973.94,842.021,0.894128,2011.18,850.352,0.851164,2031.97,850.367,0.853325,2023.61,945.615,0.843164,1936.52,987.13,0.870344,2002.8,850.397,0.84429,2036.12,941.419,0.879305,2036.15,1024.45,0.873761,2065.0,647.218,0.0666709,0.0,0.0,0.0,2044.45,651.484,0.734457,2006.82,655.475,0.440475,2073.53,1036.93,0.796852,2069.18,1032.73,0.748885,2031.79,1040.86,0.794239,1940.51,1032.8,0.781538,1932.47,1020.38,0.780733,1920.02,982.996,0.817451,294.9623536250008
P06_Med_Side_1,314,0,2069.39,659.656,0.0914071,2023.57,709.57,0.90446,2044.27,709.566,0.934492,2052.7,779.754,0.910728,2089.94,842.092,0.945084,2002.72,713.383,0.967284,1982.18,779.959,0.849405,1986.28,842.163,0.839926,2027.75,846.399,0.84101,2040.15,850.324,0.8783,2035.84,941.748,0.873711,1940.87,987.243,0.839783,2006.99,846.321,0.884724,2036.1,941.45,0.868535,2036.14,1020.41,0.894549,2069.06,647.461,0.1194,0.0,0.0,0.0,2052.69,655.487,0.750754,2007.16,655.536,0.332401,2077.45,1036.83,0.812382,2069.19,1028.66,0.78288,2031.79,1036.97,0.802206,1957.3,1032.82,0.725515,1940.86,1024.42,0.765956,1936.34,983.119,0.860835,296.30402685248816
P06_Med_Side_1,315,0,2073.43,659.583,0.136617,2035.78,709.409,0.921863,2048.53,709.402,0.884572,2064.88,775.737,0.916401,2089.9,842.0,0.933508,2006.92,709.447,0.950158,1994.57,779.745,0.818545,2002.77,837.935,0.706559,2031.95,846.165,0.878877,2044.26,846.219,0.870845,2048.58,941.58,0.868452,1965.47,987.111,0.828143,2007.15,846.098,0.874051,2036.06,937.449,0.875473,2036.2,1024.48,0.872468,2069.38,647.413,0.170345,0.0,0.0,0.0,2065.04,651.491,0.732845,2027.69,651.434,0.226694,2077.55,1036.87,0.774629,2069.31,1032.71,0.747231,2031.91,1040.88,0.82263,1977.93,1040.89,0.787736,1969.79,1032.8,0.803451,1940.86,983.006,0.908679,289.86419627301336
P06_Med_Side_1,316,0,0.0,0.0,0.0,2036.13,709.244,0.927438,2060.88,709.325,0.883875,2069.07,775.828,0.945412,2094.12,842.144,0.948458,2011.21,709.252,0.875341,2006.84,775.597,0.330413,2011.15,804.685,0.115804,2035.8,842.13,0.881582,2040.43,842.177,0.858284,2069.14,941.349,0.903286,1973.95,991.277,0.83748,2007.21,842.087,0.869462,2036.05,937.441,0.863589,2036.03,1024.43,0.854642,2073.24,647.428,0.0647726,0.0,0.0,0.0,2069.36,651.396,0.703595,2035.91,647.356,0.316634,2073.46,1036.8,0.751778,2069.2,1028.69,0.727228,2027.81,1040.86,0.787391,2002.7,1040.85,0.717312,1990.38,1032.75,0.731496,1961.47,991.249,0.85439,295.0487336085346
P06_Med_Side_1,317,0,2098.26,651.295,0.146718,2040.34,709.179,0.900204,2065.09,709.275,0.915333,2069.25,775.888,0.938447,2098.21,842.225,0.95646,2027.77,705.356,0.833194,2023.57,775.763,0.118296,0.0,0.0,0.0,2040.01,846.113,0.902378,2048.47,846.192,0.846237,2077.59,941.386,0.849004,2002.9,983.205,0.854789,2023.6,846.049,0.784037,2044.31,941.355,0.782845,2036.12,1020.27,0.872792,2085.82,647.091,0.148167,0.0,0.0,0.0,2073.42,647.362,0.779841,2039.99,647.287,0.276071,2073.53,1036.87,0.741324,2069.25,1032.69,0.693658,2035.86,1036.86,0.678201,2027.7,1032.72,0.639463,2011.12,1024.5,0.688435,1978.14,987.227,0.808264,280.90076717588374
P06_Med_Side_1,318,0,0.0,0.0,0.0,2044.5,709.187,0.872007,2069.34,709.324,0.950596,2073.2,775.826,0.951763,2098.27,842.208,0.961508,2035.81,705.274,0.855491,2031.84,771.675,0.120231,0.0,0.0,0.0,2040.38,842.054,0.893524,2065.03,842.13,0.863115,2094.13,929.135,0.825772,2019.42,991.338,0.80829,2031.96,841.974,0.823234,2040.21,933.328,0.816696,2036.2,1016.35,0.848967,0.0,0.0,0.0,0.0,0.0,0.0,2081.68,647.437,0.673883,2040.4,647.245,0.448387,2077.46,1041.02,0.62393,2069.28,1036.9,0.573739,2036.0,1036.96,0.533363,2048.43,1036.8,0.690744,2040.12,1032.74,0.733154,2002.88,999.614,0.845344,286.3981539675143
P06_Med_Side_1,319,0,2106.55,651.427,0.126609,2060.83,705.294,0.858617,2077.46,709.257,0.932761,2073.5,775.771,0.963146,2098.23,842.164,0.95303,2036.05,705.193,0.871478,2031.8,767.486,0.120662,0.0,0.0,0.0,2044.41,841.91,0.847698,2069.2,841.991,0.866182,2102.26,925.08,0.83189,2035.89,1007.81,0.85145,2035.94,837.957,0.845304,2040.1,933.321,0.84374,2036.03,1020.43,0.860265,2102.48,647.131,0.14044,0.0,0.0,0.0,2094.11,647.396,0.707455,2052.59,647.202,0.287239,2073.43,1041.21,0.445951,2069.11,1040.92,0.4261,2027.67,1037.0,0.494217,2065.08,1040.87,0.773174,2056.71,1036.99,0.788159,2015.34,1012.07,0.752828,301.43317453293025
P06_Med_Side_1,320,0,2110.76,655.574,0.0515478,2069.05,705.286,0.900951,2085.86,709.235,0.876295,2077.47,775.706,0.944972,2098.13,842.173,0.945691,2040.14,705.197,0.865066,2035.86,767.447,0.0977466,0.0,0.0,0.0,2056.71,837.875,0.816611,2073.31,837.969,0.863246,2110.76,920.879,0.835623,2044.26,1012.02,0.89859,2036.25,833.83,0.850426,2040.29,929.151,0.834978,2036.14,1020.31,0.858287,2106.4,647.113,0.0640386,0.0,0.0,0.0,2102.43,647.33,0.72033,2065.12,647.119,0.343219,2089.92,1045.08,0.313615,2073.53,1041.06,0.301507,2015.36,1032.85,0.490672,2093.98,1041.2,0.91008,2073.54,1041.23,0.936658,2031.96,1020.31,0.807842,305.62937722836784
P06_Med_Side_1,321,0,0.0,0.0,0.0,2073.24,705.199,0.908392,2094.1,709.268,0.902404,2081.75,775.811,0.893008,2098.27,846.026,0.959141,2052.59,701.13,0.784809,2044.36,771.443,0.088036,0.0,0.0,0.0,2069.07,837.921,0.854138,2077.65,837.981,0.819409,2127.18,916.82,0.82423,2069.22,1012.04,0.922549,2040.42,837.828,0.826968,2040.32,929.182,0.835956,2035.92,1016.3,0.90412,0.0,0.0,0.0,0.0,0.0,0.0,2106.46,647.306,0.706475,2069.19,647.07,0.398314,2069.28,1024.57,0.179246,2056.81,1028.66,0.158349,2019.42,1032.74,0.723307,2106.62,1040.91,0.932035,2102.3,1041.08,0.971901,2052.56,1016.33,0.841749,303.79252522733333
P06_Med_Side_1,322,0,2135.38,651.312,0.127468,2073.53,709.26,0.925297,2102.23,709.429,0.950253,2098.18,775.843,0.912299,2098.31,846.067,0.942661,2060.87,705.322,0.8337,2048.57,771.588,0.135522,0.0,0.0,0.0,2073.33,841.927,0.884068,2098.1,842.003,0.863527,2135.45,916.851,0.888047,2089.96,1012.25,0.846091,2052.72,838.008,0.801837,2040.36,929.056,0.830749,2035.99,1016.23,0.934168,2127.24,647.072,0.129514,0.0,0.0,0.0,2106.67,647.426,0.753632,2073.19,647.299,0.281723,2064.95,1028.69,0.28921,2044.3,1024.47,0.234768,2023.55,1032.77,0.834508,2135.33,1041.0,0.909549,2118.98,1041.21,0.90043,2073.3,1024.53,0.854153,303.06948203506073
P06_Med_Side_1,323,0,0.0,0.0,0.0,2081.68,709.297,0.880822,2102.55,709.445,0.968581,2102.18,775.743,0.917789,2102.24,842.132,0.949567,2069.08,705.314,0.854229,2065.07,771.598,0.0979014,0.0,0.0,0.0,2073.55,841.907,0.867785,2102.21,841.934,0.871869,2135.69,916.813,0.864535,2106.7,1020.32,0.876632,2064.94,838.016,0.815726,2044.35,933.181,0.822976,2035.99,1020.3,0.913029,2135.33,647.057,0.0563198,0.0,0.0,0.0,2118.98,651.329,0.703956,2073.55,647.317,0.345525,2069.18,1036.84,0.626866,2056.83,1024.49,0.524585,2027.7,1036.85,0.846094,2156.26,1040.99,0.812809,2143.75,1041.27,0.873131,2102.26,1036.88,0.903264,310.90269880623424
P06_Med_Side_1,324,0,2139.68,655.614,0.238546,2098.08,709.341,0.877916,2106.73,709.424,0.944932,2102.46,775.802,0.965737,2102.3,846.047,0.966548,2073.18,709.243,0.880755,2065.03,771.57,0.132726,2069.25,825.466,0.0958054,2093.98,842.189,0.846043,2106.71,842.139,0.864349,2139.81,929.074,0.825394,2135.63,1032.75,0.892159,2069.31,842.177,0.880092,2044.44,937.411,0.828748,2036.0,1020.34,0.913313,2135.7,647.401,0.282538,0.0,0.0,0.0,2127.25,651.43,0.790537,2093.97,651.417,0.194577,2073.42,1040.89,0.824611,2065.12,1028.58,0.685135,2027.71,1036.88,0.827453,2181.17,1040.94,0.781891,2172.79,1045.1,0.893574,2127.27,1041.16,0.871173,324.6150216425605
P06_Med_Side_1,325,0,2143.93,667.93,0.062459,2102.33,709.356,0.928603,2123.02,709.473,0.894096,2106.41,775.825,0.964267,2102.46,846.115,0.974311,2073.53,709.307,0.884241,2073.24,775.657,0.157762,2102.38,829.662,0.168094,2098.13,846.122,0.859903,2110.83,846.096,0.842154,2152.07,937.366,0.835998,2156.23,1032.83,0.838872,2073.15,846.109,0.879524,2048.56,937.457,0.824844,2036.02,1020.43,0.910151,2139.62,651.268,0.0703077,0.0,0.0,0.0,2135.54,655.47,0.657649,2102.16,647.473,0.358292,2077.59,1040.96,0.835936,2069.23,1028.68,0.729926,2027.65,1036.9,0.821912,2205.99,1037.01,0.80786,2201.71,1045.05,0.90945,2143.76,1045.09,0.890045,325.057923375204
P06_Med_Side_1,326,0,2160.39,655.525,0.122766,2106.52,709.325,0.939659,2131.29,709.46,0.928035,2106.6,779.761,0.960477,2102.53,846.208,0.984144,2089.91,709.256,0.846674,2106.45,783.973,0.45598,2143.87,817.253,0.745136,2102.23,846.083,0.881815,2118.96,846.08,0.838189,2160.31,937.486,0.835098,2172.93,1036.83,0.917097,2073.43,846.045,0.878265,2056.72,937.301,0.812493,2036.09,1020.33,0.919429,2143.94,647.378,0.13855,0.0,0.0,0.0,2139.54,651.469,0.754564,2102.37,651.392,0.317779,2077.45,1040.91,0.810769,2069.11,1028.68,0.705943,2027.66,1036.78,0.847648,2230.88,1028.68,0.701497,2222.53,1041.01,0.809915,2168.79,1045.21,0.919977,330.00758551887856
P06_Med_Side_1,327,0,2168.58,655.628,0.0518486,2110.66,709.553,0.932721,2135.56,713.397,0.971117,2110.81,779.888,0.898921,2106.46,850.292,0.959821,2098.1,709.438,0.882956,2106.69,780.043,0.536709,2156.29,817.166,0.771236,2106.4,846.252,0.909812,2131.29,846.305,0.877513,2168.5,941.682,0.891989,2201.64,1036.88,0.892786,2077.6,846.207,0.850855,2064.92,933.288,0.808744,2036.08,1016.36,0.91648,2164.36,647.392,0.0671117,0.0,0.0,0.0,2143.9,655.542,0.732628,2102.57,655.461,0.419682,2077.44,1040.88,0.77462,2069.16,1028.68,0.701232,2023.64,1032.83,0.851235,2243.3,1028.65,0.657333,2239.14,1041.03,0.79485,2193.58,1045.2,0.835117,330.1633197207104
P06_Med_Side_1,328,0,2172.73,671.953,0.0816473,2118.99,713.4,0.896719,2139.62,713.543,0.970487,2123.17,779.851,0.880422,2106.67,846.337,0.958611,2102.41,709.536,0.937799,2123.04,780.071,0.731907,2168.67,813.063,0.879735,2106.59,846.453,0.881184,2135.32,850.305,0.891554,2172.74,941.654,0.885048,2210.16,1032.75,0.873306,2085.73,850.317,0.787336,2069.14,933.312,0.840378,2036.11,1020.29,0.913895,2168.8,651.489,0.100477,0.0,0.0,0.0,2160.43,659.755,0.710304,2110.61,655.494,0.371014,2077.57,1040.91,0.787041,2069.3,1032.72,0.715499,2023.63,1032.84,0.836554,2259.96,1016.28,0.745554,2251.63,1036.81,0.82192,2206.25,1045.05,0.882761,326.9082446941343
P06_Med_Side_1,329,0,2173.05,671.972,0.338118,2131.25,713.469,0.911545,2143.97,713.569,0.911576,2135.65,779.77,0.95395,2110.81,846.249,0.91273,2106.38,713.376,0.963163,2131.26,780.019,0.742635,2172.98,812.901,0.85522,2114.85,854.482,0.819286,2139.65,854.476,0.882854,2181.17,945.821,0.860858,2234.86,1036.89,0.914548,2098.15,854.502,0.784099,2069.07,937.455,0.853299,2036.1,1020.29,0.917131,2172.76,655.518,0.364582,0.0,0.0,0.0,2160.36,663.794,0.742504,2123.04,663.795,0.210354,2077.46,1040.95,0.786078,2069.25,1032.81,0.72277,2023.64,1032.72,0.808174,2276.61,1011.95,0.751536,2272.49,1024.49,0.803673,2230.87,1045.34,0.881775,335.8533327823325
