video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P06_Med_Side_1,327,0,2168.58,655.628,0.0518486,2110.66,709.553,0.932721,2135.56,713.397,0.971117,2110.81,779.888,0.898921,2106.46,850.292,0.959821,2098.1,709.438,0.882956,2106.69,780.043,0.536709,2156.29,817.166,0.771236,2106.4,846.252,0.909812,2131.29,846.305,0.877513,2168.5,941.682,0.891989,2201.64,1036.88,0.892786,2077.6,846.207,0.850855,2064.92,933.288,0.808744,2036.08,1016.36,0.91648,2164.36,647.392,0.0671117,1306.14,647.154,0.0,2143.9,655.542,0.732628,2102.57,655.461,0.419682,2077.44,1040.88,0.77462,2069.16,1028.68,0.701232,2023.64,1032.83,0.851235,2243.3,1028.65,0.657333,2239.14,1041.03,0.79485,2193.58,1045.2,0.835117,330.1633197207104
P06_Med_Side_1,328,0,2172.73,671.953,0.0816473,2118.99,713.4,0.896719,2139.62,713.543,0.970487,2123.17,779.851,0.880422,2106.67,846.337,0.958611,2102.41,709.536,0.937799,2123.04,780.071,0.731907,2168.67,813.063,0.879735,2106.59,846.453,0.881184,2135.32,850.305,0.891554,2172.74,941.654,0.885048,2210.16,1032.75,0.873306,2085.73,850.317,0.787336,2069.14,933.312,0.840378,2036.11,1020.29,0.913895,2168.8,651.489,0.100477,1306.14,647.154,0.0,2160.43,659.755,0.710304,2110.61,655.494,0.371014,2077.57,1040.91,0.787041,2069.3,1032.72,0.715499,2023.63,1032.84,0.836554,2259.96,1016.28,0.745554,2251.63,1036.81,0.82192,2206.25,1045.05,0.882761,326.9082446941343
P06_Med_Side_1,329,0,2173.05,671.972,0.338118,2131.25,713.469,0.911545,2143.97,713.569,0.911576,2135.65,779.77,0.95395,2110.81,846.249,0.91273,2106.38,713.376,0.963163,2131.26,780.019,0.742635,2172.98,812.901,0.85522,2114.85,854.482,0.819286,2139.65,854.476,0.882854,2181.17,945.821,0.860858,2234.86,1036.89,0.914548,2098.15,854.502,0.784099,2069.07,937.455,0.853299,2036.1,1020.29,0.917131,2172.76,655.518,0.364582,1306.14,647.154,0.0,2160.36,663.794,0.742504,2123.04,663.795,0.210354,2077.46,1040.95,0.786078,2069.25,1032.81,0.72277,2023.64,1032.72,0.808174,2276.61,1011.95,0.751536,2272.49,1024.49,0.803673,2230.87,1045.34,0.881775,335.8533327823325
P06_Med_Side_1,330,0,2185.28,672.093,0.0887602,2135.57,713.504,0.957576,2160.39,713.643,0.898521,2139.65,779.95,0.93638,2127.31,846.328,0.898998,2106.72,713.391,0.939956,2135.62,783.995,0.751443,2185.29,812.993,0.845275,2131.42,854.52,0.841055,2148.01,854.519,0.808226,2197.75,949.912,0.851981,2243.42,1036.87,0.892296,2106.32,854.537,0.824546,2069.16,941.361,0.856403,2036.11,1016.33,0.914755,2176.93,667.877,0.0998211,1306.14,647.154,0.0,2168.89,671.963,0.751389,2135.35,663.778,0.370762,2073.46,1040.96,0.776638,2069.11,1032.84,0.704841,2023.67,1028.71,0.818245,2292.96,1008.03,0.765581,2288.96,1016.35,0.802712,2243.4,1045.27,0.896073,333.7209529367312
P06_Med_Side_1,331,0,2193.196363636364,672.4636363636363,0.0,2141.755,713.6505,0.943856,2166.5950000000003,715.7595,0.938859,2141.795,780.01,0.958565,2131.4849999999997,846.3969999999999,0.936612,2119.02,713.5025,0.899324,2148.01,790.2665,0.712685,2195.6549999999997,813.08,0.889027,2137.645,856.621,0.874245,2158.385,858.64,0.817114,2203.99,951.9449999999999,0.873392,2255.7250000000004,1038.85,0.845828,2116.785,858.6425,0.816183,2073.35,939.419,0.843029,2038.045,1016.25,0.918417,2185.24,667.875,0.0,1306.14,647.154,0.0,2179.1549999999997,671.999,0.717422,2137.565,663.8215,0.492167,2075.54,1040.9450000000002,0.752683,2071.165,1032.81,0.682648,2023.665,1026.625,0.844557,2299.2200000000003,1010.0899999999999,0.729057,2297.23,1022.4849999999999,0.789356,2253.74,1045.325,0.829993,335.58708396629333
P06_Med_Side_1,332,0,2201.1127272727276,672.8342727272727,0.0,2147.94,713.797,0.893503,2172.8,717.876,0.904792,2143.94,780.07,0.899318,2135.66,846.466,0.992234,2131.32,713.614,0.901661,2160.4,796.538,0.760443,2206.02,813.167,0.894891,2143.87,858.722,0.825636,2168.76,862.761,0.892042,2210.23,953.978,0.859249,2268.03,1040.83,0.916956,2127.25,862.748,0.75181,2077.54,937.477,0.836134,2039.98,1016.17,0.929894,2193.5499999999997,667.8729999999999,0.0,1306.14,647.154,0.0,2189.42,672.035,0.731336,2139.78,663.865,0.48091,2077.62,1040.93,0.733095,2073.22,1032.78,0.673944,2023.66,1024.54,0.828606,2305.48,1012.15,0.686427,2305.5,1028.62,0.76526,2264.08,1045.38,0.877156,336.70170628614284
P06_Med_Side_1,333,0,2209.029090909091,673.204909090909,0.0709409,2156.6944444444443,713.7935555555556,0.899758,2181.0911111111113,717.8729999999999,0.868917,2154.5066666666667,780.9736666666668,0.898119,2146.7033333333334,848.285,0.957605,2138.707777777778,713.6155555555556,0.918225,2165.0055555555555,795.1614444444444,0.789772,2212.9411111111112,815.9047777777778,0.862473,2153.0733333333333,858.2501111111111,0.801229,2177.0444444444447,861.8427777777778,0.869217,2217.1544444444444,953.0666666666666,0.82374,2268.516666666667,1040.8477777777778,0.935262,2135.551111111111,861.3817777777779,0.768438,2089.06,937.0188888888889,0.810633,2046.89,1012.5044444444444,0.936055,2201.86,667.871,0.0798132,1306.14,647.154,0.0,2197.6966666666667,672.0269999999999,0.698944,2148.0644444444447,664.3147777777777,0.394877,2079.9166666666665,1040.9311111111112,0.728436,2074.623333333333,1032.7877777777778,0.668904,2029.6511111111113,1019.9337777777778,0.820652,2308.7077777777777,1016.2777777777777,0.631556,2307.801111111111,1031.8477777777778,0.754158,2264.076666666667,1045.3733333333334,0.880552,330.76796190834455
P06_Med_Side_1,334,0,2216.9454545454546,673.5755454545454,0.0,2165.448888888889,713.7901111111112,0.923836,2189.3822222222225,717.87,0.854601,2165.0733333333333,781.8773333333334,0.916768,2157.7466666666664,850.104,0.883211,2146.0955555555556,713.6171111111112,0.903282,2169.6111111111113,793.7848888888889,0.6781,2219.862222222222,818.6425555555555,0.827935,2162.2766666666666,857.7782222222222,0.846632,2185.328888888889,860.9245555555556,0.807959,2224.0788888888887,952.1553333333333,0.84382,2269.0033333333336,1040.8655555555556,0.934465,2143.8522222222223,860.0155555555556,0.799501,2100.58,936.5607777777777,0.827341,2053.8,1008.8388888888888,0.939053,2210.17,667.869,0.0,1306.14,647.154,0.0,2205.9733333333334,672.019,0.675104,2156.348888888889,664.7645555555556,0.442037,2082.213333333333,1040.9322222222222,0.722264,2076.0266666666666,1032.7955555555554,0.651447,2035.6422222222222,1015.3275555555555,0.855508,2311.9355555555558,1020.4055555555556,0.685679,2310.1022222222223,1035.0755555555554,0.807485,2264.0733333333333,1045.3666666666668,0.890353,327.7038572995441
P06_Med_Side_1,335,0,2224.8618181818183,673.9461818181818,0.0992469,2174.2033333333334,713.7866666666666,0.917037,2197.6733333333336,717.867,0.911701,2175.64,782.7810000000001,0.924894,2168.79,851.923,0.932732,2153.4833333333336,713.6186666666667,0.876424,2174.2166666666667,792.4083333333333,0.708583,2226.7833333333333,821.3803333333334,0.896145,2171.48,857.3063333333333,0.858062,2193.6133333333337,860.0063333333333,0.836929,2231.0033333333336,951.2439999999999,0.871047,2269.4900000000002,1040.8833333333332,0.929417,2152.153333333333,858.6493333333334,0.78759,2112.1,936.1026666666667,0.82406,2060.71,1005.1733333333333,0.931609,2218.48,667.867,0.0814133,1306.14,647.154,0.0,2214.25,672.011,0.70766,2164.6333333333337,665.2143333333333,0.377398,2084.5099999999998,1040.9333333333334,0.75634,2077.43,1032.8033333333333,0.667161,2041.6333333333334,1010.7213333333333,0.912911,2315.1633333333334,1024.5333333333333,0.726466,2312.403333333333,1038.3033333333333,0.827569,2264.07,1045.3600000000001,0.894,326.7090647487454
P06_Med_Side_1,336,0,2232.778181818182,674.3168181818181,0.0,2182.9577777777777,713.7832222222222,0.894999,2205.964444444445,717.864,0.907583,2186.2066666666665,783.6846666666667,0.841578,2179.8333333333335,853.742,0.940584,2160.871111111111,713.6202222222223,0.884988,2178.822222222222,791.0317777777777,0.716891,2233.7044444444446,824.1181111111111,0.902768,2180.6833333333334,856.8344444444444,0.820687,2201.897777777778,859.0881111111111,0.886693,2237.927777777778,950.3326666666666,0.857188,2269.976666666667,1040.901111111111,0.927253,2160.4544444444446,857.2831111111111,0.744167,2123.62,935.6445555555556,0.784328,2067.62,1001.5077777777777,0.894033,2226.79,667.865,0.0,1306.14,647.154,0.0,2222.5266666666666,672.0029999999999,0.680428,2172.917777777778,665.6641111111111,0.457599,2086.8066666666664,1040.9344444444446,0.768672,2078.833333333333,1032.8111111111111,0.674166,2047.6244444444444,1006.1151111111111,0.94447,2318.391111111111,1028.661111111111,0.730417,2314.7044444444446,1041.5311111111112,0.772947,2264.0666666666666,1045.3533333333335,0.886588,325.8030977446348
P06_Med_Side_1,337,0,2240.6945454545457,674.6874545454546,0.383502,2191.7122222222224,713.7797777777778,0.884102,2214.2555555555555,717.861,0.868019,2196.7733333333335,784.5883333333334,0.925497,2190.8766666666666,855.561,0.877326,2168.258888888889,713.6217777777778,0.903143,2183.427777777778,789.6552222222223,0.610031,2240.6255555555554,826.8558888888889,0.841631,2189.8866666666663,856.3625555555556,0.798299,2210.182222222222,858.1698888888889,0.84858,2244.8522222222223,949.4213333333333,0.81014,2270.463333333333,1040.918888888889,0.926481,2168.7555555555555,855.9168888888889,0.780368,2135.14,935.1864444444444,0.797983,2074.53,997.8422222222222,0.850354,2235.1,667.8629999999999,0.402873,1306.14,647.154,0.0,2230.8033333333333,671.995,0.804809,2181.202222222222,666.1138888888889,0.207858,2089.1033333333335,1040.9355555555555,0.828125,2080.2366666666667,1032.8188888888888,0.73709,2053.6155555555556,1001.5088888888888,0.914808,2321.618888888889,1032.7888888888888,0.692126,2317.0055555555555,1044.7588888888888,0.725005,2264.0633333333335,1045.3466666666666,0.886,324.2804023141084
P06_Med_Side_1,338,0,2248.6109090909094,675.0580909090909,0.0,2200.4666666666667,713.7763333333334,0.922924,2222.5466666666666,717.8580000000001,0.871221,2207.34,785.492,0.944946,2201.92,857.38,0.89556,2175.6466666666665,713.6233333333333,0.904262,2188.0333333333333,788.2786666666667,0.601976,2247.5466666666666,829.5936666666666,0.828166,2199.0899999999997,855.8906666666667,0.859652,2218.4666666666667,857.2516666666667,0.793799,2251.7766666666666,948.51,0.828585,2270.95,1040.9366666666667,0.932317,2177.056666666667,854.5506666666666,0.80502,2146.66,934.7283333333334,0.782166,2081.44,994.1766666666666,0.89075,2243.41,667.861,0.0,1306.14,647.154,0.0,2239.08,671.987,0.712331,2189.4866666666667,666.5636666666667,0.396802,2091.4,1040.9366666666667,0.749736,2081.64,1032.8266666666666,0.70148,2059.6066666666666,996.9026666666666,0.854978,2324.846666666667,1036.9166666666665,0.694133,2319.306666666667,1047.9866666666667,0.727473,2264.06,1045.34,0.898544,321.864098830547
P06_Med_Side_1,339,0,2256.5272727272727,675.4287272727272,0.0,2209.221111111111,713.7728888888888,0.931047,2230.837777777778,717.855,0.926976,2217.9066666666668,786.3956666666667,0.885355,2212.9633333333336,859.199,0.919067,2183.0344444444445,713.6248888888889,0.88859,2192.6388888888887,786.9021111111111,0.433939,2254.467777777778,832.3314444444445,0.786954,2208.293333333333,855.4187777777778,0.85204,2226.751111111111,856.3334444444444,0.854332,2258.7011111111115,947.5986666666666,0.83328,2271.4366666666665,1040.9544444444443,0.931036,2185.3577777777778,853.1844444444445,0.774543,2158.18,934.2702222222223,0.776697,2088.35,990.5111111111111,0.861973,2251.7200000000003,667.859,0.0523364,1306.14,647.154,0.0,2247.3566666666666,671.9789999999999,0.755413,2197.771111111111,667.0134444444444,0.450184,2093.6966666666667,1040.937777777778,0.824006,2083.043333333333,1032.8344444444444,0.802935,2065.5977777777775,992.2964444444444,0.821952,2328.0744444444445,1041.0444444444445,0.705195,2321.6077777777778,1051.2144444444446,0.747392,2264.056666666667,1045.3333333333333,0.936374,325.2515868508562
P06_Med_Side_1,340,0,2264.4436363636364,675.7993636363636,0.187963,2217.9755555555557,713.7694444444444,0.906438,2239.128888888889,717.8520000000001,0.932151,2228.4733333333334,787.2993333333333,0.878958,2224.0066666666667,861.018,0.834241,2190.422222222222,713.6264444444445,0.872556,2197.2444444444445,785.5255555555556,0.320293,2261.3888888888887,835.0692222222223,0.667737,2217.4966666666664,854.9468888888889,0.833029,2235.0355555555557,855.4152222222222,0.857099,2265.625555555556,946.6873333333333,0.832937,2271.923333333333,1040.9722222222222,0.923635,2193.658888888889,851.8182222222222,0.772971,2169.7,933.8121111111111,0.809622,2095.26,986.8455555555555,0.832332,2260.03,667.857,0.197136,1306.14,647.154,0.0,2255.633333333333,671.971,0.778908,2206.0555555555557,667.4632222222223,0.32171,2095.9933333333333,1040.9388888888889,0.785212,2084.4466666666667,1032.842222222222,0.785432,2071.588888888889,987.6902222222221,0.867374,2331.3022222222226,1045.1722222222222,0.709352,2323.908888888889,1054.4422222222222,0.734883,2264.0533333333333,1045.3266666666666,0.931171,324.92164055353413
P06_Med_Side_1,341,0,2272.36,676.17,0.128903,2226.73,713.766,0.887931,2247.42,717.849,0.874092,2239.04,788.203,0.920676,2235.05,862.837,0.89837,2197.81,713.628,0.89979,2201.85,784.149,0.139962,2268.31,837.807,0.340795,2226.7,854.475,0.808213,2243.32,854.497,0.827996,2272.55,945.776,0.872691,2272.41,1040.99,0.926842,2201.96,850.452,0.829147,2181.22,933.354,0.805023,2102.17,983.18,0.873339,2268.34,667.855,0.148055,1306.14,647.154,0.0,2263.91,671.963,0.753568,2214.34,667.913,0.327259,2098.29,1040.94,0.81493,2085.85,1032.85,0.73538,2077.58,983.084,0.816705,2334.53,1049.3,0.758836,2326.21,1057.67,0.75695,2264.05,1045.32,0.900669,324.1058561349979
P06_Med_Side_1,342,0,2284.76,672.093,0.0972226,2234.93,713.781,0.923668,2259.91,717.747,0.873757,2239.4,784.175,0.909395,2243.44,866.872,0.873699,2202.01,713.642,0.904824,2201.64,780.074,0.10363,2205.91,846.148,0.0657374,2234.82,858.626,0.83045,2251.55,858.743,0.791661,2276.55,945.88,0.869345,2272.37,1040.99,0.935959,2206.0,854.573,0.824723,2197.78,937.462,0.834423,2106.61,983.028,0.894819,2272.6,655.598,0.111758,1306.14,647.154,0.0,2268.3,667.853,0.725617,2230.81,663.749,0.324833,2110.63,1032.82,0.80831,2106.43,1024.47,0.802174,2098.08,982.957,0.857719,2334.38,1045.34,0.779158,2318.0,1053.49,0.777451,2264.01,1045.3,0.918651,323.4830577464607
P06_Med_Side_1,343,0,2291.6400000000003,670.723,0.180512,2239.1466666666665,713.674,0.967741,2265.4133333333334,716.3646666666666,0.96628,2250.4500000000003,784.1056666666666,0.845716,2261.3233333333333,861.376,0.875415,2211.5833333333335,713.5613333333333,0.891619,2207.2766666666666,780.0146666666666,0.116666,2215.6066666666666,836.5500000000001,0.0,2237.67,855.9013333333334,0.870544,2257.1066666666666,857.3140000000001,0.857017,2283.4066666666668,945.783,0.854655,2272.383333333333,1040.9333333333334,0.928036,2215.6233333333334,853.169,0.801078,2211.536666666667,937.4576666666667,0.83787,2123.17,981.7176666666667,0.874713,2282.2266666666665,654.2239999999999,0.194337,1306.14,647.154,0.0,2275.15,665.1236666666666,0.785068,2234.963333333333,663.78,0.292715,2129.996666666667,1031.45,0.848173,2124.42,1021.75,0.774505,2111.93,981.6593333333333,0.869862,2333.0733333333333,1045.2566666666667,0.801292,2317.9733333333334,1052.1,0.803919,2264.0433333333335,1045.24,0.925972,327.344981462982
P06_Med_Side_1,344,0,2298.52,669.353,0.136629,2243.3633333333332,713.567,0.939685,2270.9166666666665,714.9823333333334,0.943648,2261.5,784.0363333333333,0.930235,2279.206666666667,855.88,0.891128,2221.1566666666668,713.4806666666667,0.882626,2212.9133333333334,779.9553333333333,0.15346,2225.3033333333333,826.952,0.0809872,2240.52,853.1766666666666,0.854173,2262.6633333333334,855.885,0.803224,2290.2633333333333,945.686,0.811533,2272.3966666666665,1040.8766666666666,0.879403,2225.2466666666664,851.765,0.770882,2225.2933333333335,937.4533333333333,0.76145,2139.73,980.4073333333333,0.889626,2291.8533333333335,652.85,0.163409,1306.14,647.154,0.0,2282.0,662.3943333333333,0.76835,2239.116666666667,663.811,0.331802,2149.3633333333332,1030.08,0.758987,2142.41,1019.03,0.79352,2125.78,980.3616666666667,0.823557,2331.766666666667,1045.1733333333332,0.748968,2317.9466666666667,1050.71,0.745496,2264.076666666667,1045.1799999999998,0.872118,327.23201527967893
P06_Med_Side_1,345,0,2305.4,667.983,0.301287,2247.58,713.46,0.913344,2276.42,713.6,0.94199,2272.55,783.967,0.935231,2297.09,850.384,0.901134,2230.73,713.4,0.895881,2218.55,779.896,0.17351,2235.0,817.354,0.0893815,2243.37,850.452,0.868332,2268.22,854.456,0.853985,2297.12,945.589,0.865185,2272.41,1040.82,0.899989,2234.87,850.361,0.868871,2239.05,937.449,0.849938,2156.29,979.097,0.854381,2301.48,651.476,0.347359,1306.14,647.154,0.0,2288.85,659.665,0.770973,2243.27,663.842,0.200337,2168.73,1028.71,0.823823,2160.4,1016.31,0.732694,2139.63,979.064,0.878627,2330.46,1045.09,0.755219,2317.92,1049.32,0.766605,2264.11,1045.12,0.894522,327.2445698556356
P06_Med_Side_1,346,0,2313.745,663.823,0.150682,2257.9049999999997,711.472,0.916499,2286.7799999999997,711.5735,0.903198,2286.8900000000003,781.934,0.865878,2311.665,848.3240000000001,0.937028,2234.9449999999997,711.4694999999999,0.923171,2226.785,777.8705,0.103017,2238.615,819.395875,0.0,2255.725,848.3015,0.867156,2274.3999999999996,850.344,0.867486,2299.26,943.528,0.891188,2272.415,1040.83,0.891499,2237.14,846.2964999999999,0.894275,2251.585,931.1995,0.809051,2170.825,981.05,0.934749,2307.62,649.4475,0.175986,1306.14,647.154,0.0,2295.1549999999997,655.6065,0.731981,2255.615,657.6455,0.219399,2189.415,1028.68,0.782927,2181.205,1016.255,0.79692,2154.2250000000004,981.113,0.85347,2332.41,1045.225,0.784824,2317.955,1049.425,0.743406,2264.065,1045.135,0.870946,331.3792142380087
P06_Med_Side_1,347,0,2322.09,659.663,0.194473,2268.23,709.484,0.965606,2297.14,709.547,0.9243,2301.23,779.901,0.931694,2326.24,846.264,0.934606,2239.16,709.539,0.927341,2235.02,775.845,0.153468,2242.23,821.43775,0.0,2268.08,846.151,0.907033,2280.58,846.232,0.836379,2301.4,941.467,0.89489,2272.42,1040.84,0.895582,2239.41,842.232,0.876026,2264.12,924.95,0.838924,2185.36,983.003,0.850882,2313.76,647.419,0.239797,1306.14,647.154,0.0,2301.46,651.548,0.775593,2267.96,651.449,0.25583,2210.1,1028.65,0.859611,2202.01,1016.2,0.796001,2168.82,983.162,0.857116,2334.36,1045.36,0.765698,2317.99,1049.53,0.745714,2264.02,1045.15,0.902695,332.2139826211412
P06_Med_Side_1,348,0,2330.43,651.336,0.318802,2272.44,709.385,0.972031,2301.49,709.474,0.977325,2305.37,779.772,0.952186,2338.55,842.261,0.992672,2243.5,709.398,0.894761,2239.38,775.824,0.153026,2245.8450000000003,823.479625,0.0,2268.38,846.067,0.912532,2288.96,846.187,0.833188,2301.36,941.636,0.897119,2272.44,1040.89,0.909914,2247.54,842.141,0.832209,2268.28,920.868,0.844348,2202.02,983.058,0.908363,2322.06,647.097,0.353405,1306.14,647.154,0.0,2305.51,647.458,0.848537,2268.4,651.466,0.226893,2230.83,1032.68,0.813686,2214.41,1012.24,0.751903,2189.44,987.231,0.800635,2334.46,1045.41,0.790236,2322.11,1053.55,0.747613,2264.05,1045.19,0.910136,332.68674087796165
P06_Med_Side_1,349,0,2334.57,651.429,0.115845,2276.48,709.355,0.947171,2305.53,709.422,0.973572,2309.76,779.773,0.914323,2347.03,841.972,0.917914,2251.6,709.348,0.871817,2247.52,775.803,0.156565,2249.46,825.5215000000001,0.0,2272.38,842.196,0.910144,2297.17,846.16,0.874984,2301.45,941.74,0.911808,2272.36,1040.9,0.939715,2259.81,842.083,0.822225,2276.42,920.857,0.81706,2222.65,983.156,0.824201,2334.29,647.211,0.145836,1306.14,647.154,0.0,2313.81,651.344,0.797906,2272.29,647.459,0.369865,2243.26,1016.3,0.509877,2235.16,1007.99,0.479057,2206.09,991.303,0.8968,2330.3,1045.28,0.80989,2313.85,1049.44,0.786836,2263.95,1045.11,0.941445,333.1334768287331
P06_Med_Side_1,350,0,2338.53,655.446,0.255545,2280.65,709.285,0.906001,2309.64,709.351,0.931047,2326.28,775.91,0.905712,2367.48,837.947,0.928023,2259.85,709.234,0.86456,2251.55,775.805,0.227349,2253.075,827.563375,0.0,2276.6,842.127,0.885634,2301.45,846.054,0.913429,2305.43,941.717,0.934443,2272.42,1040.96,0.928354,2268.03,842.069,0.863635,2284.77,920.947,0.784219,2239.31,1003.63,0.850149,2334.55,647.29,0.302027,1306.14,647.154,0.0,2318.02,651.318,0.787652,2276.51,647.408,0.231588,2268.18,1012.23,0.213796,2243.5,1003.8,0.197094,2230.9,1007.94,0.820527,2330.37,1049.35,0.831335,2313.84,1053.59,0.805447,2263.97,1045.23,0.897394,333.6912604204672
P06_Med_Side_1,351,0,2346.86,654.0683333333334,0.245285,2288.9433333333336,709.2819999999999,0.912336,2317.97,709.3366666666667,0.876718,2334.5633333333335,775.9126666666666,0.971638,2378.66,835.203,0.919938,2265.423333333333,709.2276666666667,0.947401,2257.02,774.43,0.779282,2256.69,829.60525,0.491882,2284.883333333333,842.1553333333333,0.860747,2306.9766666666665,846.0856666666666,0.904378,2305.5266666666666,941.7136666666667,0.94383,2272.4633333333336,1040.9166666666667,0.906509,2272.2333333333336,842.0649999999999,0.895272,2290.266666666667,926.419,0.799461,2255.85,1007.84,0.826254,2340.076666666667,647.2726666666666,0.288237,1306.14,647.154,0.0,2324.9266666666667,650.0323333333333,0.781663,2284.8433333333337,647.4063333333334,0.218832,2291.6466666666665,1020.4566666666667,0.192814,2272.48,1010.7233333333332,0.16928,2244.7433333333333,1016.2333333333333,0.711741,2330.3933333333334,1047.9833333333333,0.818035,2313.8166666666666,1052.2,0.828008,2265.313333333333,1045.2133333333334,0.939169,335.2168000578133
P06_Med_Side_1,352,0,2355.19,652.6906666666666,0.173982,2297.2366666666667,709.279,0.96791,2326.3,709.3223333333333,0.922478,2342.846666666667,775.9153333333334,0.973544,2389.84,832.4590000000001,0.868105,2270.996666666667,709.2213333333334,0.938514,2262.4900000000002,773.055,0.840562,2260.3050000000003,831.647125,0.845031,2293.1666666666665,842.1836666666667,0.8922,2312.5033333333336,846.1173333333334,0.869625,2305.623333333333,941.7103333333333,0.938928,2272.5066666666667,1040.8733333333332,0.898794,2276.4366666666665,842.061,0.865984,2295.7633333333333,931.8910000000001,0.827654,2272.39,1012.05,0.751713,2345.6033333333335,647.2553333333334,0.219236,1306.14,647.154,0.0,2331.833333333333,648.7466666666667,0.830686,2293.1766666666667,647.4046666666667,0.316588,2315.1133333333332,1028.6833333333334,0.473089,2301.46,1017.6466666666666,0.394181,2258.5866666666666,1024.5266666666666,0.372601,2330.4166666666665,1046.6166666666666,0.783141,2313.7933333333335,1050.81,0.749482,2266.6566666666668,1045.1966666666667,0.890416,333.4787141273038
