video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P06_Med_Side_3,288,0,1932.34,651.555,0.212595,1874.24,709.466,0.937661,1890.95,713.44,0.903476,1882.73,780.072,0.862138,1907.45,846.456,0.958189,1853.68,709.275,0.841062,1841.1,771.654,0.189876,0.0,0.0,0.0,1870.39,846.25,0.877126,1886.77,846.338,0.823816,1907.33,941.649,0.884147,1895.01,1040.89,0.846546,1853.72,846.131,0.823192,1866.0,933.253,0.8011,1803.72,979.09,0.888133,1919.94,647.286,0.222289,0.0,0.0,0.0,1907.39,651.38,0.76827,1870.31,651.38,0.21111,1812.3,1024.47,0.740997,1808.05,1016.16,0.736392,1779.13,982.954,0.80383,1936.47,1045.24,0.796995,1924.18,1049.51,0.798179,1878.44,1045.26,0.838554,327.47516867695487
P06_Med_Side_3,289,0,1936.43,647.49,0.208877,1878.44,709.362,0.890285,1899.28,709.582,0.929092,1903.24,783.971,0.909392,1919.94,846.462,0.907774,1866.04,709.201,0.86746,1845.29,771.614,0.226797,0.0,0.0,0.0,1878.6,842.226,0.864132,1899.27,846.128,0.868891,1907.72,937.296,0.859475,1895.16,1037.0,0.876262,1870.31,842.12,0.855097,1882.67,929.067,0.794924,1812.16,978.982,0.89072,1932.21,647.047,0.200063,0.0,0.0,0.0,1907.75,647.353,0.781265,1874.32,647.307,0.23914,1837.13,1020.34,0.820203,1828.81,1012.04,0.74948,1803.72,979.102,0.857844,1936.46,1045.24,0.80213,1928.22,1049.49,0.807212,1878.44,1045.21,0.901333,327.4439205787764
P06_Med_Side_3,290,0,1936.76,651.46,0.148425,1886.86,709.227,0.816179,1903.53,709.41,0.952773,1907.37,779.927,0.967586,1936.39,846.244,0.976483,1870.32,705.209,0.86526,1845.46,771.512,0.174745,1845.33,804.684,0.106825,1890.96,842.034,0.80517,1903.42,842.152,0.872476,1911.62,941.447,0.893393,1899.12,1040.93,0.909884,1874.51,838.011,0.823816,1890.86,929.171,0.788077,1832.91,995.395,0.845108,1936.45,647.182,0.171298,0.0,0.0,0.0,1924.03,647.378,0.758462,1882.61,647.169,0.232654,1845.5,1024.5,0.68177,1841.31,1012.17,0.66431,1812.19,999.622,0.817044,1936.57,1045.26,0.840859,1928.33,1053.45,0.827879,1878.46,1045.32,0.925621,331.54933041705885
P06_Med_Side_3,291,0,1940.77,651.395,0.221785,1899.13,705.272,0.842241,1907.76,709.293,0.916233,1907.77,779.756,0.943246,1944.79,842.226,0.971494,1874.23,705.162,0.854098,1857.84,771.615,0.120734,0.0,0.0,0.0,1899.15,842.194,0.837657,1907.53,846.156,0.88632,1911.7,941.593,0.907957,1899.19,1040.88,0.91972,1878.42,841.99,0.844893,1895.03,929.152,0.783466,1845.42,999.679,0.826229,1940.5,647.126,0.225668,0.0,0.0,0.0,1932.38,647.35,0.716862,1899.18,647.126,0.177523,1874.28,1020.3,0.401976,1861.88,1007.88,0.345679,1837.16,1007.76,0.816209,1936.37,1045.24,0.856435,1928.19,1049.46,0.859048,1878.6,1045.14,0.946157,331.69772906819856
P06_Med_Side_3,292,0,1944.96,655.449,0.0698234,1903.33,705.246,0.879799,1911.84,709.246,0.895705,1924.02,775.896,0.899678,1961.41,841.986,0.927135,1878.6,705.186,0.802479,1878.62,775.534,0.103432,0.0,0.0,0.0,1903.21,841.99,0.883842,1907.72,842.093,0.895493,1915.8,941.342,0.860013,1899.15,1040.89,0.886533,1878.59,838.003,0.824646,1903.15,924.991,0.800822,1870.25,1007.95,0.830652,1940.64,647.176,0.0933903,0.0,0.0,0.0,1936.66,647.268,0.786948,1903.33,643.259,0.282829,1907.45,1036.8,0.201382,1899.24,1020.35,0.168597,1857.78,1016.17,0.657948,1936.62,1049.33,0.86334,1928.21,1057.61,0.838648,1878.47,1045.23,0.915978,331.8866957803522
P06_Med_Side_3,293,0,1965.45,647.337,0.161874,1907.51,705.263,0.890279,1928.29,709.24,0.887544,1932.48,775.799,0.920292,1969.83,841.827,0.95455,1890.97,705.204,0.809091,1890.95,775.534,0.108228,0.0,0.0,0.0,1907.45,837.876,0.865744,1919.97,837.997,0.830908,1919.98,933.308,0.822317,1899.24,1036.89,0.874769,1899.08,837.801,0.780703,1907.44,924.966,0.792962,1890.87,1012.27,0.717358,1948.96,643.2,0.165156,0.0,0.0,0.0,1940.69,647.201,0.829903,1903.57,643.273,0.258295,1936.46,1041.0,0.299221,1932.36,1032.85,0.258249,1874.26,1028.67,0.45234,1940.61,1045.35,0.879564,1928.24,1049.53,0.85275,1878.62,1045.1,0.87296,328.9352899887758
P06_Med_Side_3,294,0,1969.49,647.298,0.28118,1911.8,705.133,0.82639,1936.47,705.348,0.922313,1940.51,775.842,0.938633,1982.14,837.817,0.879241,1903.26,701.169,0.832366,1907.58,771.466,0.100319,0.0,0.0,0.0,1911.67,837.94,0.823458,1928.3,841.894,0.836153,1928.18,937.337,0.814434,1899.16,1036.8,0.84525,1903.5,837.806,0.799988,1907.73,924.997,0.776248,1903.22,1016.29,0.76512,1957.32,643.118,0.26711,0.0,0.0,0.0,1940.88,647.161,0.821982,1907.68,643.235,0.199189,1940.84,1036.91,0.488477,1936.71,1028.58,0.435783,1878.55,1036.85,0.377511,1940.71,1045.04,0.877935,1932.27,1045.42,0.855201,1878.55,1045.04,0.868863,333.54529588048456
P06_Med_Side_3,295,0,1969.86,651.492,0.057575,1920.03,709.177,0.864508,1940.8,709.235,0.923247,1944.99,775.724,0.914615,2002.63,837.787,0.897101,1903.28,705.301,0.918717,1886.8,775.604,0.60525,1895.11,817.241,0.365684,1911.81,833.794,0.820899,1936.37,837.84,0.849253,1936.58,925.065,0.826604,1903.29,1032.75,0.847334,1903.48,833.72,0.844864,1911.83,916.786,0.810416,1907.6,1016.13,0.826867,1969.53,647.042,0.0724889,0.0,0.0,0.0,1961.4,647.378,0.739126,1911.77,647.189,0.390042,1969.55,1032.79,0.628917,1957.3,1020.34,0.53434,1886.88,1036.75,0.343631,1953.2,1041.12,0.820512,1940.56,1045.33,0.820832,1882.61,1045.04,0.834931,325.68229200403266
P06_Med_Side_3,296,0,1974.07,655.539,0.0853472,1936.32,705.328,0.905559,1948.96,709.272,0.881747,1965.44,775.811,0.921198,2007.08,825.532,0.910037,1907.51,705.289,0.916293,1899.17,775.579,0.825127,1899.06,829.705,0.800739,1928.24,837.864,0.796685,1936.56,837.892,0.848262,1924.12,929.156,0.792679,1895.16,1036.84,0.864242,1911.64,833.836,0.789431,1953.11,912.568,0.843456,1940.55,1012.06,0.949585,1973.68,647.314,0.109275,0.0,0.0,0.0,1969.65,647.383,0.755156,1932.45,647.074,0.292294,1982.13,1028.57,0.842009,1973.9,1016.22,0.790132,1936.46,1020.48,0.683195,1940.83,1045.24,0.858452,1932.32,1049.43,0.78843,1878.51,1041.23,0.886103,331.9566758238188
P06_Med_Side_3,297,0,1986.22,655.545,0.071642,1936.67,705.346,0.942881,1957.34,709.365,0.894099,1969.63,775.857,0.956545,2019.42,829.608,0.84353,1915.77,705.275,0.868873,1903.34,771.542,0.865041,1899.19,821.421,0.850118,1936.36,841.9,0.825583,1940.63,841.974,0.865935,1932.33,933.323,0.825313,1890.94,1036.84,0.849167,1919.97,837.942,0.766597,1965.53,912.748,0.853207,1965.59,1012.3,0.906012,1973.99,647.381,0.0882027,0.0,0.0,0.0,1973.69,647.378,0.803966,1936.56,647.143,0.375565,2006.95,1024.46,0.762788,2002.73,1016.22,0.710306,1953.15,1032.81,0.815216,1936.64,1045.26,0.830391,1919.91,1049.42,0.80047,1874.37,1041.23,0.907658,334.1389465850994
P06_Med_Side_3,298,0,2002.65,647.511,0.146605,1940.89,709.323,0.952735,1969.69,709.41,0.957995,1974.0,779.723,0.944535,2035.82,821.28,0.902229,1928.22,709.225,0.891051,1903.52,775.529,0.913059,1903.17,829.641,0.858895,1936.7,842.121,0.865055,1944.86,846.06,0.844848,1932.39,941.378,0.872505,1890.89,1037.0,0.857877,1928.31,841.996,0.772048,1973.72,920.839,0.847202,1978.12,1016.23,0.89538,1990.45,647.166,0.150562,0.0,0.0,0.0,1974.07,647.391,0.839813,1940.55,647.381,0.350697,2035.88,1020.41,0.74601,2027.65,1016.22,0.662014,1973.78,1036.87,0.872395,1936.58,1045.39,0.880806,1919.96,1053.48,0.815452,1874.36,1045.04,0.917591,336.93418956823007
P06_Med_Side_3,299,0,0.0,0.0,0.0,1944.91,709.398,0.939513,1973.71,709.483,0.973719,1990.37,779.717,0.910832,2040.13,817.305,0.944299,1932.33,709.243,0.912054,1907.45,775.637,0.916229,1903.41,833.821,0.883841,1940.66,842.195,0.878821,1957.27,846.094,0.837182,1932.44,941.556,0.869828,1890.89,1040.86,0.853889,1932.28,842.102,0.800387,1973.94,916.853,0.844517,2002.8,1012.16,0.951388,1998.7,647.294,0.0769991,0.0,0.0,0.0,1982.24,651.352,0.805205,1940.73,647.405,0.46036,2044.27,1012.13,0.84753,2036.17,1011.89,0.813216,1994.65,1032.76,0.845278,1936.65,1049.34,0.874405,1919.97,1053.61,0.791427,1874.35,1041.24,0.896723,341.5697125463556
P06_Med_Side_3,300,0,2006.92,663.807,0.20482,1957.24,709.463,0.903419,1974.06,709.541,0.953741,1998.78,779.722,0.971828,2048.52,817.126,0.908101,1936.51,709.411,0.966744,1911.64,775.657,0.891593,1903.4,833.689,0.882684,1944.97,846.084,0.846859,1965.62,846.174,0.867274,1936.49,941.476,0.899228,1890.99,1040.83,0.857675,1936.67,842.149,0.843551,1982.09,933.299,0.804467,2011.3,1012.19,0.885967,2002.93,651.36,0.241106,0.0,0.0,0.0,1990.42,655.458,0.766613,1945.01,651.457,0.2566,2060.87,1007.96,0.803059,2044.42,1007.82,0.74922,2007.16,1036.8,0.819783,1936.67,1049.33,0.865579,1920.03,1053.58,0.801398,1874.38,1041.22,0.920501,341.54505767321524
P06_Med_Side_3,301,0,2011.28,671.915,0.0823003,1969.53,713.39,0.949274,1990.4,713.421,0.897848,2007.0,779.988,0.963521,2064.93,817.183,0.913039,1940.58,709.569,0.963264,1915.81,775.853,0.886423,1903.45,829.583,0.897516,1961.33,846.159,0.848638,1973.67,846.273,0.894915,1936.58,941.59,0.897787,1895.05,1036.92,0.85427,1940.73,842.209,0.88252,1994.49,937.32,0.801895,2035.86,1012.08,0.942478,2007.14,655.56,0.0960297,0.0,0.0,0.0,2002.91,659.729,0.740275,1965.63,651.45,0.4095,2073.27,1003.71,0.776966,2065.09,999.587,0.720912,2031.86,1032.7,0.824758,1936.51,1045.41,0.832739,1915.86,1049.5,0.802223,1874.46,1041.05,0.91185,337.2583957457546
P06_Med_Side_3,302,0,2031.74,655.58,0.228067,1973.77,709.572,0.982682,1998.8,709.604,0.946521,2011.27,779.922,0.917412,2069.29,813.183,0.976126,1948.94,709.547,0.920588,1920.05,775.819,0.873064,1903.5,833.709,0.898641,1969.5,850.358,0.844861,1974.01,854.444,0.835048,1936.67,945.637,0.888039,1895.14,1036.93,0.865281,1944.91,846.319,0.825063,2002.7,937.395,0.828967,2044.38,1012.02,0.908706,2019.41,647.465,0.243858,0.0,0.0,0.0,2006.84,655.601,0.807045,1969.69,659.628,0.345493,2089.94,999.617,0.741147,2077.45,995.456,0.701611,2044.32,1032.75,0.83835,1936.49,1045.38,0.856839,1915.89,1049.48,0.820013,1874.51,1041.02,0.91639,343.34779142438066
P06_Med_Side_3,303,0,2035.82,659.693,0.356811,1974.05,713.45,0.964274,2003.05,713.423,0.96981,2023.62,779.958,0.9139,2073.34,813.076,0.98697,1953.18,713.435,0.908918,1932.47,779.723,0.893312,1907.42,829.705,0.87556,1969.75,854.574,0.832301,1978.17,862.771,0.790132,1936.68,945.915,0.874116,1899.16,1036.84,0.868574,1949.1,850.362,0.77488,2006.93,937.376,0.844755,2056.84,1008.1,0.896773,2027.69,647.474,0.382985,0.0,0.0,0.0,2006.99,655.59,0.836753,1973.67,663.797,0.276082,2098.15,987.246,0.706042,2085.73,983.159,0.675095,2056.79,1024.46,0.813068,1936.48,1045.35,0.86734,1915.87,1049.41,0.826333,1878.51,1040.89,0.883608,339.693520675623
P06_Med_Side_3,304,0,2036.16,667.892,0.407533,1978.11,713.497,0.93732,2006.94,713.45,0.980333,2031.82,779.956,0.945727,2077.57,813.111,0.943992,1965.49,713.465,0.927306,1936.56,775.84,0.916737,1907.62,833.714,0.872575,1973.92,854.533,0.817606,1990.51,858.699,0.775273,1940.55,949.901,0.853909,1899.16,1036.82,0.864905,1965.54,850.377,0.78013,2015.39,941.551,0.81311,2069.07,1012.08,0.939308,2035.88,651.48,0.436465,0.0,0.0,0.0,2011.1,659.625,0.80505,1973.93,663.84,0.244289,2102.5,999.53,0.692507,2098.13,991.317,0.661586,2069.08,1032.73,0.860958,1936.47,1045.4,0.862485,1915.83,1049.42,0.822396,1878.49,1040.85,0.881174,340.8587468439088
P06_Med_Side_3,305,0,2040.12,668.032,0.37503,1994.55,713.525,0.89596,2011.19,713.554,0.932157,2036.08,780.088,0.98117,2094.03,813.125,0.927888,1969.73,713.427,0.958831,1940.72,775.722,0.910393,1915.8,829.665,0.832605,1982.19,850.511,0.784439,2002.7,854.619,0.817295,1948.96,945.756,0.82766,1903.17,1032.78,0.870412,1973.75,850.32,0.807558,2031.73,941.645,0.825411,2073.16,1012.23,0.916289,2036.14,655.509,0.412358,0.0,0.0,0.0,2019.4,663.763,0.768292,1982.12,663.838,0.177174,2106.6,1003.79,0.685187,2098.27,1003.66,0.651977,2073.19,1036.87,0.898595,1936.51,1045.39,0.867428,1919.9,1049.38,0.827301,1878.65,1036.92,0.865469,337.0067647332914
P06_Med_Side_3,306,0,2044.48,672.041,0.189526,2002.84,713.786,0.942757,2027.73,713.745,0.89366,2044.37,784.069,0.892005,2102.37,817.175,0.947631,1973.83,713.69,0.93499,1944.98,779.872,0.885866,1928.27,837.855,0.88925,2002.75,862.727,0.79893,2006.93,866.857,0.816838,1957.3,945.822,0.791794,1903.18,1028.68,0.859721,1986.31,854.506,0.733265,2036.05,941.608,0.855792,2073.48,1016.28,0.885245,2040.36,659.659,0.193929,0.0,0.0,0.0,2035.94,667.981,0.788551,1998.76,667.951,0.353683,2123.17,1008.0,0.76794,2110.65,1007.84,0.717542,2073.34,1040.95,0.914824,1936.46,1045.4,0.855987,1915.87,1049.33,0.818622,1878.61,1032.74,0.851934,338.66909620601643
P06_Med_Side_3,307,0,2068.9,671.963,0.0916265,2007.04,713.722,0.952913,2035.98,713.703,0.940597,2052.64,784.053,0.874882,2106.45,817.156,0.954194,1982.22,713.629,0.90605,1961.44,779.71,0.884826,1932.47,837.872,0.916231,2006.85,862.834,0.827615,2011.15,866.923,0.799186,1965.48,945.891,0.802545,1903.31,1020.41,0.878908,1998.68,858.722,0.743857,2040.11,941.612,0.876518,2077.43,1020.33,0.863004,2052.59,663.793,0.0912872,0.0,0.0,0.0,2040.24,668.01,0.803933,2002.9,668.021,0.446811,2127.15,1012.04,0.764888,2110.69,1011.9,0.730716,2073.4,1041.05,0.924744,1936.4,1045.29,0.866184,1915.83,1045.33,0.84764,1882.65,1024.5,0.850764,334.17138230105826
P06_Med_Side_3,308,0,2069.22,676.281,0.088865,2011.1,717.628,0.91194,2036.2,713.76,0.936937,2060.89,784.055,0.895276,2110.62,817.323,0.90697,1994.5,713.718,0.894573,1965.64,779.766,0.902638,1936.54,837.794,0.914806,2007.23,862.846,0.803396,2023.57,866.856,0.763215,1973.69,945.81,0.84361,1907.4,1020.33,0.904669,2002.84,858.726,0.750763,2048.42,937.41,0.794282,2077.62,1024.43,0.847148,2064.99,667.951,0.0929952,0.0,0.0,0.0,2044.48,671.953,0.777631,2006.97,667.877,0.415504,2131.32,1016.26,0.778862,2118.92,1012.22,0.74228,2073.44,1041.18,0.925767,1940.53,1045.38,0.878117,1928.16,1045.44,0.834471,1891.01,1024.43,0.862899,332.52760020786246
P06_Med_Side_3,309,0,2073.22,676.211,0.190114,2019.39,717.669,0.872999,2040.35,713.805,0.923585,2068.97,784.155,0.92512,2114.85,821.312,0.866478,1998.74,713.781,0.906085,1969.72,779.782,0.920308,1940.82,837.85,0.907731,2015.31,858.624,0.762172,2035.81,862.745,0.79471,1982.21,945.61,0.7972,1907.7,1012.14,0.930753,2006.88,854.493,0.773424,2052.68,937.405,0.784541,2081.66,1024.5,0.832905,2069.26,667.931,0.20725,0.0,0.0,0.0,2052.67,671.984,0.78688,2011.09,667.961,0.341393,2135.36,1028.6,0.767676,2123.12,1020.32,0.710127,2073.48,1041.18,0.920405,1940.51,1045.25,0.899869,1924.16,1045.14,0.869046,1899.22,1012.15,0.925328,326.4962399860066
P06_Med_Side_3,310,0,2073.57,676.032,0.261355,2031.9,717.654,0.904753,2048.52,713.763,0.885603,2069.25,784.051,0.950652,2123.08,829.557,0.838733,2003.0,713.776,0.92932,1973.89,779.927,0.91223,1953.16,837.855,0.863354,2031.85,858.609,0.792232,2040.09,862.779,0.83222,2002.69,945.716,0.835736,1915.83,1011.97,0.887583,2011.13,850.46,0.783241,2069.05,920.891,0.798865,2085.8,1024.46,0.824702,2073.28,659.688,0.292979,0.0,0.0,0.0,2064.92,663.857,0.788444,2023.62,667.893,0.231742,2135.43,1028.68,0.750769,2127.15,1020.42,0.674734,2077.49,1041.13,0.895875,1940.52,1045.26,0.90639,1928.23,1041.21,0.870641,1903.47,1011.88,0.9432,326.3955437027289
P06_Med_Side_3,311,0,0.0,0.0,0.0,2036.21,713.776,0.962802,2065.09,713.759,0.909944,2073.45,784.117,0.925088,2131.33,837.835,0.896347,2007.22,713.628,0.930833,1982.26,779.81,0.875032,1969.5,837.963,0.933664,2035.86,858.723,0.814331,2040.42,866.918,0.810215,2007.2,945.861,0.847843,1932.3,1007.92,0.904271,2011.13,854.476,0.795567,2069.35,916.856,0.831723,2093.97,1024.52,0.826467,0.0,0.0,0.0,0.0,0.0,0.0,2073.29,668.03,0.717208,2035.98,663.839,0.561823,2135.53,1032.76,0.763247,2127.23,1024.48,0.675665,2077.63,1041.08,0.881298,1936.72,1045.07,0.875919,1932.24,1040.92,0.846384,1911.65,1007.76,0.91317,322.74429200374715
P06_Med_Side_3,312,0,0.0,0.0,0.0,2040.37,713.718,0.937273,2069.32,713.638,0.955093,2077.64,784.205,0.878733,2135.48,841.933,0.965381,2023.55,713.691,0.894373,1998.77,779.942,0.889062,1973.78,842.016,0.924433,2040.19,854.52,0.831266,2060.85,854.586,0.775896,2023.57,945.884,0.800218,1936.68,1003.79,0.919633,2027.78,850.481,0.774371,2077.42,924.964,0.807662,2094.15,1024.55,0.843739,2094.06,655.503,0.0557495,0.0,0.0,0.0,2077.42,663.845,0.777361,2036.15,663.867,0.555047,2135.58,1036.83,0.80304,2131.23,1028.59,0.710582,2081.65,1041.03,0.866804,1940.83,1045.11,0.881922,1936.42,1037.0,0.878397,1928.19,999.543,0.857388,319.0322126431749
P06_Med_Side_3,313,0,2102.25,672.035,0.06559,2044.44,713.672,0.910281,2073.27,713.661,0.948638,2085.81,784.02,0.874086,2135.63,842.019,0.972577,2031.75,713.647,0.915002,2003.08,779.713,0.922116,1986.38,838.012,0.85089,2044.4,850.314,0.834293,2069.04,850.408,0.858121,2040.29,941.679,0.860806,1953.08,1003.67,0.847063,2035.94,846.393,0.838295,2077.64,925.047,0.807809,2094.02,1024.43,0.844981,2098.07,659.648,0.0859321,0.0,0.0,0.0,2077.61,663.805,0.784842,2040.17,659.677,0.413211,2135.59,1036.88,0.788564,2127.29,1028.64,0.686738,2077.56,1040.94,0.841021,1949.09,1040.95,0.787413,1940.72,1032.72,0.830489,1940.68,999.494,0.863003,313.9281067075709
P06_Med_Side_3,314,0,2106.49,668.01,0.242698,2052.7,713.505,0.900643,2073.53,713.549,0.952282,2094.14,780.104,0.896951,2135.72,842.11,0.991369,2035.88,713.457,0.954053,2007.25,775.909,0.885742,2002.82,837.893,0.902229,2056.83,850.313,0.825532,2073.17,850.414,0.888598,2056.73,945.593,0.844276,1969.49,999.553,0.873897,2040.14,846.365,0.863403,2081.66,933.346,0.795301,2094.07,1024.46,0.844921,2102.5,651.5,0.280768,0.0,0.0,0.0,2085.83,659.619,0.762793,2044.32,655.613,0.227252,2135.57,1036.82,0.814968,2127.25,1028.57,0.721562,2081.59,1040.95,0.825393,1969.51,1041.08,0.83405,1953.21,1032.84,0.801928,1949.0,991.27,0.843047,304.3396287307981
P06_Med_Side_3,315,0,2106.77,672.103,0.0794497,2065.09,713.447,0.916333,2081.67,713.458,0.891266,2102.29,780.019,0.954722,2139.58,842.27,0.989306,2040.04,713.37,0.94891,2015.31,779.707,0.869058,2007.16,837.996,0.920184,2068.97,846.409,0.86221,2073.56,850.329,0.862395,2073.26,941.66,0.880941,1974.0,991.276,0.837851,2040.42,846.286,0.864164,2081.7,937.442,0.814209,2094.08,1024.52,0.815342,2106.42,655.609,0.0959485,0.0,0.0,0.0,2102.28,663.782,0.727468,2064.96,651.516,0.28409,2135.54,1036.88,0.76648,2127.26,1028.66,0.666553,2081.61,1041.02,0.793544,1974.01,1036.83,0.76604,1973.69,1028.56,0.809969,1965.6,983.081,0.859776,297.95246269161794
P06_Med_Side_3,316,0,2123.12,659.663,0.0614469,2073.19,713.384,0.965819,2094.1,713.464,0.911376,2102.46,779.918,0.956818,2139.62,842.182,0.974462,2048.51,709.581,0.899786,2031.92,775.533,0.853945,2027.65,833.805,0.819559,2069.37,850.292,0.899719,2085.72,850.338,0.827973,2081.74,945.61,0.854526,1998.62,991.312,0.815488,2052.71,846.339,0.816158,2081.61,941.53,0.856327,2093.97,1024.53,0.796211,2106.75,651.378,0.0745846,0.0,0.0,0.0,2102.56,655.547,0.737221,2069.14,651.503,0.387895,2135.39,1036.93,0.768995,2123.16,1032.79,0.65489,2077.59,1041.01,0.78608,2002.76,1036.95,0.718355,1998.61,1028.64,0.71764,1977.92,983.151,0.880814,293.7957479338324
P06_Med_Side_3,317,0,2135.33,651.343,0.243742,2073.47,709.52,0.970439,2102.22,709.512,0.947656,2106.53,779.893,0.931794,2139.71,846.111,0.976023,2056.85,709.507,0.902379,2040.15,779.72,0.926223,2036.14,838.019,0.901715,2077.49,846.211,0.869523,2102.17,846.286,0.875287,2098.3,941.739,0.904247,2006.86,995.398,0.85982,2069.1,846.165,0.875456,2094.12,941.499,0.850726,2094.09,1028.65,0.813883,2127.13,647.15,0.239248,0.0,0.0,0.0,2106.49,651.306,0.808828,2069.28,651.47,0.27569,2135.52,1036.97,0.813103,2127.29,1032.78,0.725132,2077.5,1041.02,0.810877,2015.4,1040.9,0.762444,2007.06,1032.78,0.804309,1994.5,987.246,0.829558,301.37075935797094
P06_Med_Side_3,318,0,2135.65,655.536,0.0723393,2077.59,709.531,0.935665,2106.34,709.534,0.961965,2110.72,779.815,0.900867,2139.74,846.152,0.991657,2064.98,709.507,0.920822,2044.42,779.769,0.888773,2040.34,842.17,0.91178,2081.75,846.195,0.858489,2106.34,846.282,0.899736,2110.66,941.618,0.909284,2019.52,991.32,0.799907,2069.28,846.133,0.917508,2094.12,941.354,0.856213,2098.16,1032.68,0.826979,2135.44,647.247,0.105617,0.0,0.0,0.0,2118.88,651.31,0.783342,2073.27,651.31,0.372347,2135.48,1036.89,0.760976,2127.29,1032.75,0.689121,2081.7,1041.14,0.802282,2040.21,1040.96,0.785992,2035.91,1036.8,0.783538,2006.87,987.183,0.884233,294.85769821390124
P06_Med_Side_3,319,0,2139.52,651.531,0.253897,2089.86,709.449,0.898679,2106.59,709.488,0.969095,2118.98,779.858,0.898086,2139.87,846.189,0.978009,2069.2,709.474,0.955009,2056.8,775.816,0.637474,2065.14,808.836,0.236193,2090.01,842.224,0.848754,2106.49,846.091,0.882925,2131.23,937.442,0.867398,2040.13,999.548,0.851248,2073.27,842.106,0.900741,2098.12,937.434,0.86303,2098.17,1028.58,0.832526,2135.56,647.245,0.293027,0.0,0.0,0.0,2118.94,651.294,0.78238,2081.57,651.355,0.190048,2135.41,1036.8,0.752473,2131.22,1028.67,0.674727,2085.74,1040.95,0.775734,2069.18,1040.92,0.77182,2056.8,1036.82,0.784373,2027.71,999.615,0.841264,297.57643589504863
P06_Med_Side_3,320,0,2139.85,651.299,0.235222,2102.17,709.197,0.885507,2110.77,709.319,0.9072,2127.23,779.819,0.897685,2143.8,846.312,0.948999,2073.46,709.198,0.867545,2073.34,775.677,0.131147,0.0,0.0,0.0,2098.3,842.124,0.869718,2110.59,842.215,0.846705,2135.66,937.41,0.877393,2065.13,995.432,0.808363,2073.55,842.05,0.86292,2098.08,941.42,0.810596,2102.15,1024.44,0.830371,2139.52,647.072,0.253147,0.0,0.0,0.0,2131.28,647.369,0.737679,2098.11,647.212,0.173431,2135.42,1036.88,0.718339,2123.16,1032.82,0.654147,2102.12,1040.94,0.689582,2085.87,1032.8,0.610574,2077.48,1028.66,0.670028,2044.27,999.616,0.816124,289.7303200719594
P06_Med_Side_3,321,0,2147.91,647.416,0.373143,2102.45,705.339,0.921338,2127.22,709.31,0.897707,2131.43,775.927,0.915593,2143.75,846.193,0.962179,2077.46,709.15,0.86515,2073.52,775.594,0.122897,0.0,0.0,0.0,2102.2,842.086,0.881453,2110.75,842.175,0.84262,2143.94,929.177,0.810164,2077.49,1003.76,0.848752,2077.42,842.025,0.839261,2098.04,933.328,0.771336,2093.98,1024.45,0.772169,2143.76,643.235,0.425982,0.0,0.0,0.0,2135.42,647.228,0.837427,2098.25,647.126,0.136279,2135.35,1041.15,0.481664,2119.01,1040.91,0.437888,2081.67,1036.84,0.383976,2110.73,1040.86,0.791291,2106.41,1036.93,0.836702,2065.09,1007.91,0.841468,298.61995144330194
P06_Med_Side_3,322,0,2164.41,647.284,0.389796,2106.61,705.344,0.914826,2135.37,709.276,0.931477,2135.5,775.913,0.941857,2143.79,846.08,0.951527,2089.9,705.237,0.833048,2081.73,775.654,0.128027,2089.98,813.133,0.0526633,2106.4,841.994,0.885277,2123.14,842.113,0.826173,2160.46,920.919,0.807816,2098.31,1011.9,0.885583,2089.91,841.901,0.795406,2098.18,933.19,0.78162,2089.96,1024.46,0.754733,2152.1,643.089,0.421347,0.0,0.0,0.0,2139.5,647.158,0.850909,2102.56,647.138,0.176716,2131.44,1045.07,0.328732,2123.1,1041.04,0.29944,2073.41,1036.86,0.476225,2131.38,1041.01,0.849507,2119.02,1041.05,0.854449,2077.6,1016.21,0.810748,304.88477983658026
