video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Side_2,342,0,2102.21,676.119,0.505027,2036.22,713.576,0.949554,2052.66,717.851,0.868306,2036.13,784.128,0.904161,2011.3,850.394,0.883667,2019.39,709.451,0.877145,2036.02,779.733,0.763892,2077.58,804.826,0.84416,2035.94,854.462,0.868483,2048.45,854.536,0.825625,2098.1,945.874,0.864331,2139.52,1036.77,0.914947,2007.16,854.473,0.793959,1974.01,945.533,0.891279,1940.68,1028.59,0.88691,2098.13,663.843,0.474634,0.0,0.0,0.0,2073.26,671.966,0.838517,2040.15,655.557,0.195779,1978.03,1041.21,0.740874,1969.84,1040.92,0.678548,1932.4,1036.91,0.884729,2177.04,1008.06,0.742551,2176.94,1020.32,0.801435,2135.67,1045.15,0.910053,330.53591054679674
P08_Med_Side_2,343,0,2102.6,676.436,0.18737,2040.3,713.635,0.934856,2065.04,721.861,0.876842,2036.21,784.193,0.883639,2027.74,850.431,0.867697,2027.65,709.52,0.873393,2040.18,779.881,0.802043,2094.01,804.818,0.846818,2040.17,850.493,0.873304,2065.0,854.576,0.832645,2102.36,945.878,0.907346,2143.86,1032.67,0.875421,2015.37,850.508,0.780708,1982.08,941.742,0.865559,1940.84,1024.48,0.870707,2102.37,672.163,0.198159,0.0,0.0,0.0,2085.74,676.138,0.814063,2048.41,655.61,0.307469,1982.14,1045.06,0.718294,1973.87,1040.95,0.673197,1932.44,1036.75,0.842939,2189.42,1007.85,0.785254,2189.38,1016.13,0.829114,2143.79,1041.24,0.944734,320.6475118896139
P08_Med_Side_2,344,0,2106.58,680.254,0.244746,2044.47,713.742,0.890256,2069.35,725.99,0.895948,2040.37,788.299,0.874843,2035.9,854.547,0.918066,2035.85,713.386,0.895518,2056.75,779.969,0.653411,2102.33,804.767,0.861442,2044.51,858.664,0.815176,2069.32,862.81,0.880867,2106.72,949.875,0.884373,2152.12,1032.81,0.860836,2031.87,858.693,0.756432,1990.41,941.658,0.848558,1940.83,1024.49,0.865433,2106.35,672.187,0.256353,0.0,0.0,0.0,2094.06,676.103,0.781758,2060.82,659.673,0.232372,1982.18,1045.06,0.724508,1973.88,1040.92,0.672122,1932.46,1036.78,0.814953,2193.48,1007.99,0.748559,2193.62,1016.26,0.819959,2152.07,1045.08,0.880163,317.7882711806714
P08_Med_Side_2,345,0,2114.82,680.417,0.0506915,2060.93,717.723,0.86574,2073.57,730.164,0.887634,2056.73,796.444,0.818644,2036.24,854.624,0.928771,2036.21,713.539,0.927075,2068.99,779.979,0.745369,2106.67,808.712,0.872877,2060.87,866.991,0.817778,2073.49,867.01,0.877655,2114.87,949.846,0.845084,2156.34,1036.97,0.896394,2036.13,866.973,0.787902,1998.63,941.739,0.873271,1940.87,1020.36,0.87193,2106.56,676.384,0.0681035,0.0,0.0,0.0,2102.33,676.336,0.805916,2068.98,663.76,0.408659,1978.14,1041.22,0.698835,1973.78,1040.91,0.635387,1932.46,1032.7,0.819073,2189.43,1012.0,0.699983,2193.62,1020.44,0.764379,2152.17,1045.39,0.869671,317.7747544031779
P08_Med_Side_2,346,0,2135.26,676.334,0.38895,2069.12,717.766,0.910808,2085.81,730.076,0.848157,2069.18,788.217,0.904065,2040.31,858.687,0.911873,2040.29,713.65,0.901888,2069.04,779.904,0.65128,2110.69,808.747,0.858028,2065.07,858.611,0.833949,2077.65,858.665,0.82885,2127.15,945.725,0.839578,2156.24,1036.84,0.879967,2040.01,858.655,0.793824,2003.07,941.51,0.888378,1944.91,1016.17,0.874321,2127.27,668.006,0.374175,0.0,0.0,0.0,2102.57,672.183,0.820281,2069.38,667.843,0.192679,1982.11,1041.11,0.691038,1973.79,1036.92,0.61448,1936.45,1024.5,0.816044,2197.69,1016.15,0.705078,2197.68,1032.77,0.785405,2147.97,1045.27,0.902947,314.7451931261221
P08_Med_Side_2,347,0,2135.75,680.547,0.0972843,2073.37,717.77,0.91186,2098.22,730.168,0.879652,2073.17,792.281,0.910914,2052.6,862.74,0.851958,2052.57,713.621,0.875264,2073.43,780.003,0.724207,2123.03,808.702,0.837045,2073.26,858.666,0.864607,2098.14,866.877,0.8313,2135.3,945.813,0.871779,2164.4,1036.9,0.893679,2044.51,854.607,0.765947,2011.22,941.525,0.853514,1957.27,1012.14,0.864417,2135.37,676.286,0.0933532,0.0,0.0,0.0,2114.9,676.366,0.750222,2077.42,663.785,0.340777,1986.25,1045.08,0.697432,1973.97,1040.99,0.636979,1940.6,1016.3,0.846218,2205.95,1032.7,0.733123,2201.94,1041.03,0.887375,2152.16,1045.23,0.903189,313.7902360240039
P08_Med_Side_2,348,0,2139.65,680.253,0.534413,2077.55,717.8,0.883305,2102.46,730.198,0.898147,2073.47,796.405,0.893479,2068.97,858.728,0.910635,2065.03,713.633,0.887148,2077.6,784.15,0.567032,2131.24,808.874,0.840962,2081.6,858.619,0.823692,2102.48,862.78,0.895125,2139.6,945.677,0.894128,2168.51,1037.01,0.928639,2065.13,858.628,0.759391,2023.6,941.511,0.833289,1961.48,1011.98,0.88667,2135.72,672.119,0.515809,0.0,0.0,0.0,2114.83,676.107,0.813387,0.0,0.0,0.0,1982.2,1041.22,0.722831,1973.93,1041.0,0.671619,1940.8,1012.25,0.850376,2206.2,1036.87,0.709672,2205.91,1041.24,0.868113,2160.31,1045.36,0.911705,313.84105187817613
P08_Med_Side_2,349,0,2143.97,684.516,0.102464,2094.07,721.843,0.840638,2106.65,734.328,0.895983,2089.98,800.688,0.825154,2073.24,858.672,0.924549,2073.19,713.739,0.911777,2085.84,784.156,0.662026,2135.74,808.977,0.893023,2098.3,862.768,0.827339,2110.6,862.812,0.851373,2143.83,945.556,0.859721,2168.59,1036.9,0.925879,2073.5,858.719,0.758396,2040.01,941.445,0.880649,1969.64,1007.88,0.919077,2139.72,680.212,0.122136,0.0,0.0,0.0,2135.4,676.404,0.801564,2102.18,667.862,0.3259,1986.27,1041.18,0.797629,1974.02,1040.94,0.755723,1953.15,1011.87,0.881958,2210.2,1040.87,0.769607,2205.89,1045.13,0.910339,2160.39,1045.25,0.914721,308.84685328492515
P08_Med_Side_2,350,0,2164.56,680.539,0.287049,2102.28,717.859,0.902766,2114.78,730.209,0.863503,2102.38,792.403,0.894231,2077.48,858.659,0.892705,2073.54,713.698,0.900939,2089.98,784.193,0.602363,2139.68,812.899,0.874738,2102.37,854.519,0.872725,2114.86,854.538,0.81569,2147.98,945.612,0.850413,2168.54,1036.92,0.918003,2077.56,854.507,0.787161,2056.74,941.437,0.842791,1973.78,1003.7,0.889656,2156.31,676.248,0.283081,0.0,0.0,0.0,2135.72,676.361,0.79355,2102.52,671.985,0.196066,1982.14,1045.23,0.868363,1973.89,1041.15,0.867693,1965.42,1007.72,0.891868,2206.17,1040.94,0.795107,2201.94,1045.2,0.917139,2156.31,1045.23,0.914384,311.38685765619596
P08_Med_Side_2,351,0,2168.62,680.287,0.438359,2106.42,717.806,0.924085,2131.23,730.182,0.864875,2106.42,792.393,0.910368,2098.09,862.801,0.861808,2085.72,713.66,0.862777,2102.26,784.184,0.525177,2143.84,809.078,0.834906,2102.52,850.492,0.89276,2127.22,854.519,0.823158,2164.5,945.625,0.858812,2168.53,1036.88,0.899712,2077.55,850.472,0.831946,2069.23,941.496,0.905089,1978.1,999.565,0.837809,2164.6,672.161,0.430169,0.0,0.0,0.0,2139.72,676.137,0.849256,2106.67,667.984,0.164983,1982.23,1041.18,0.81976,1973.94,1037.0,0.828216,1969.61,999.569,0.86519,2206.1,1040.98,0.789609,2201.91,1045.18,0.915694,2156.22,1045.13,0.921131,308.9578502061407
P08_Med_Side_2,352,0,2172.8,680.308,0.402669,2106.74,721.785,0.891723,2135.42,734.216,0.892787,2106.73,796.544,0.898988,2106.37,866.998,0.9446,2098.07,713.744,0.860413,2110.69,800.512,0.400916,2156.27,813.161,0.747501,2114.82,850.335,0.864917,2135.56,850.383,0.923184,2168.63,945.728,0.923642,2168.56,1040.84,0.915162,2102.33,850.352,0.820671,2077.62,941.598,0.886891,1998.64,995.435,0.83856,2168.85,672.139,0.375671,0.0,0.0,0.0,2148.01,676.134,0.761788,0.0,0.0,0.0,1994.53,1041.18,0.797303,1978.07,1040.91,0.795233,1977.95,991.338,0.817842,2210.13,1041.18,0.795688,2201.95,1045.39,0.892676,2156.22,1045.24,0.925965,308.40969014607816
P08_Med_Side_2,353,0,2176.96,676.362,0.477327,2118.95,717.743,0.851084,2139.65,730.097,0.902479,2127.21,800.583,0.831348,2110.75,867.013,0.896089,2102.3,713.624,0.895214,2102.52,788.194,0.437896,2160.45,821.313,0.690155,2118.98,850.532,0.822726,2139.6,854.489,0.8917,2168.76,949.841,0.893474,2168.58,1040.85,0.91409,2102.44,850.468,0.817504,2094.1,945.541,0.899902,2002.94,987.142,0.880388,2172.88,668.003,0.465956,0.0,0.0,0.0,2156.27,672.093,0.765639,2127.24,663.866,0.15401,1998.66,1040.9,0.768526,1986.31,1032.82,0.725932,1986.35,983.161,0.796962,2210.14,1041.2,0.782252,2201.96,1045.42,0.865144,2156.27,1045.21,0.907264,312.09673485796026
P08_Med_Side_2,354,0,2185.34,680.224,0.275752,2131.41,717.762,0.870027,2143.83,726.089,0.876242,2135.52,800.513,0.884347,2131.47,866.864,0.873653,2106.4,713.578,0.884837,2094.06,779.914,0.108354,0.0,0.0,0.0,2131.24,854.441,0.842569,2143.79,854.497,0.846907,2172.66,945.646,0.902873,2168.59,1040.84,0.919472,2106.36,850.434,0.867991,2102.55,941.732,0.946062,2011.21,979.114,0.884317,2181.07,672.032,0.291344,0.0,0.0,0.0,2168.64,676.025,0.804562,2135.43,663.879,0.19624,2006.92,1036.81,0.810532,2002.78,1024.56,0.772709,2002.71,978.923,0.899793,2214.26,1041.18,0.794923,2205.91,1045.4,0.874991,2156.24,1045.2,0.909802,315.7233751260745
P08_Med_Side_2,355,0,2197.73,676.211,0.250793,2135.56,717.64,0.920575,2156.24,725.945,0.84745,2139.69,800.535,0.917453,2139.8,870.96,0.932598,2106.71,713.449,0.875889,2102.41,779.878,0.0791758,0.0,0.0,0.0,2135.39,854.459,0.85809,2143.97,854.557,0.811188,2172.9,945.602,0.899539,2168.62,1037.0,0.917338,2106.72,850.413,0.844298,2119.01,941.533,0.843089,2035.82,979.025,0.91109,2193.61,663.831,0.251422,0.0,0.0,0.0,2172.92,672.022,0.830675,2139.66,655.635,0.264849,2023.61,1032.71,0.783103,2015.24,1024.42,0.765492,2011.24,978.872,0.809947,2210.28,1045.05,0.77868,2205.9,1049.31,0.852011,2156.31,1045.16,0.899117,311.3012647340193
P08_Med_Side_2,356,0,2201.85,680.191,0.142147,2139.61,713.656,0.946127,2164.41,721.838,0.870471,2143.8,796.406,0.864673,2152.14,862.768,0.840344,2118.95,709.459,0.856055,2106.58,775.602,0.0909875,0.0,0.0,0.0,2135.55,846.393,0.872908,2148.01,850.369,0.81877,2173.01,945.547,0.907464,2168.57,1037.01,0.924882,2110.8,846.207,0.831273,2135.48,941.397,0.874986,2040.42,978.802,0.904094,2201.7,672.056,0.151118,0.0,0.0,0.0,2181.16,676.0,0.763635,2143.8,651.528,0.284603,2036.18,1028.61,0.808527,2035.87,1016.3,0.784363,2035.83,974.828,0.870657,2210.1,1041.19,0.801966,2202.0,1045.41,0.872367,2156.25,1045.19,0.877489,315.19945301983
P08_Med_Side_2,357,0,2205.83,676.331,0.329145,2139.92,713.501,0.937549,2168.62,717.805,0.920375,2168.46,788.287,0.848963,2168.81,854.441,0.929152,2127.32,709.299,0.860406,2114.84,771.676,0.083545,0.0,0.0,0.0,2139.61,846.21,0.901898,2152.18,846.286,0.844278,2177.02,941.565,0.89165,2168.59,1036.95,0.921935,2123.18,846.086,0.8276,2143.95,937.471,0.838961,2064.95,978.894,0.892552,2201.97,667.919,0.340882,0.0,0.0,0.0,2185.23,672.045,0.754046,2152.08,655.572,0.185367,2064.96,1032.7,0.77499,2052.63,1020.3,0.727182,2040.4,974.894,0.870136,2210.09,1041.2,0.789538,2205.86,1045.39,0.861424,2156.27,1045.17,0.888631,319.14500141001747
P08_Med_Side_2,358,0,2206.11,680.314,0.182512,2152.06,713.425,0.898691,2172.77,713.797,0.949552,2172.69,788.132,0.928655,2185.28,850.439,0.880068,2135.41,709.316,0.896459,2127.17,775.556,0.108738,0.0,0.0,0.0,2139.85,842.251,0.914235,2160.49,846.14,0.861974,2181.08,941.534,0.882463,2168.58,1040.83,0.928328,2131.42,842.152,0.848074,2156.23,937.302,0.830349,2073.3,979.075,0.934986,2205.93,676.006,0.205356,0.0,0.0,0.0,2197.72,672.132,0.765834,2160.48,655.447,0.26392,2073.42,1032.79,0.842092,2069.37,1020.4,0.789171,2060.97,979.035,0.878088,2210.16,1045.06,0.812168,2201.94,1049.31,0.85242,2152.21,1045.26,0.855315,327.05984037940203
P08_Med_Side_2,359,0,2210.32,676.353,0.26662,2164.45,709.536,0.911808,2177.06,713.453,0.927814,2173.09,779.915,0.947816,2197.81,846.428,0.949855,2135.71,709.389,0.917243,2131.32,771.503,0.145034,0.0,0.0,0.0,2148.0,841.966,0.851866,2168.73,842.092,0.886953,2185.29,937.471,0.851779,2168.67,1040.84,0.922958,2135.68,837.955,0.863974,2164.62,929.167,0.839927,2081.75,982.994,0.860541,2210.14,671.948,0.281292,0.0,0.0,0.0,2201.88,667.933,0.738497,2168.64,651.508,0.186281,2098.21,1036.88,0.867573,2085.75,1024.45,0.759701,2069.27,979.095,0.896767,2214.27,1045.07,0.786112,2205.88,1049.31,0.831618,2156.29,1045.27,0.832252,327.4944883032384
P08_Med_Side_2,360,0,2222.64,676.284,0.161801,2168.48,709.486,0.927538,2181.23,713.368,0.904046,2193.52,779.872,0.904926,2210.23,846.279,0.93927,2139.68,709.394,0.908987,2135.4,771.663,0.118778,0.0,0.0,0.0,2156.2,842.014,0.834683,2168.88,842.095,0.913719,2193.64,937.439,0.847513,2168.68,1040.82,0.926636,2139.6,841.885,0.844799,2172.98,933.17,0.82947,2102.23,987.161,0.87843,2218.4,671.961,0.153952,0.0,0.0,0.0,2205.99,667.951,0.698876,2168.86,651.364,0.247085,2106.72,1036.84,0.884252,2106.47,1020.42,0.79209,2081.6,987.193,0.823508,2210.24,1045.07,0.790613,2205.88,1045.44,0.831511,2156.25,1045.15,0.881699,327.6924088287672
P08_Med_Side_2,361,0,2234.77,672.141,0.130046,2168.9,709.367,0.954611,2197.65,709.569,0.9275,2201.79,779.743,0.946207,2226.68,846.099,0.929956,2143.91,709.25,0.875958,2139.69,775.599,0.127581,0.0,0.0,0.0,2168.55,842.017,0.889741,2176.94,842.085,0.878241,2193.55,941.409,0.841662,2168.61,1040.86,0.948522,2143.84,841.905,0.825629,2189.4,924.964,0.782501,2110.83,991.25,0.850121,2226.69,663.751,0.117622,0.0,0.0,0.0,2210.13,663.844,0.679484,2172.94,647.328,0.30781,2139.71,1032.74,0.633607,2131.45,1016.16,0.522006,2102.32,991.37,0.93015,2210.12,1045.09,0.800113,2201.98,1049.29,0.833234,2152.06,1045.13,0.961309,332.5613451395095
P08_Med_Side_2,362,0,2235.16,672.055,0.252334,2173.09,709.292,0.933165,2201.85,709.528,0.9856,2205.84,775.921,0.951052,2239.11,842.096,0.981839,2160.38,705.295,0.854064,2143.96,771.625,0.115336,0.0,0.0,0.0,2168.82,841.915,0.899006,2181.08,842.001,0.852618,2197.71,937.314,0.854324,2164.61,1036.89,0.886705,2152.15,837.974,0.779787,2193.64,916.632,0.82655,2139.59,991.41,0.846997,2235.04,655.577,0.28648,0.0,0.0,0.0,2218.43,659.695,0.75268,2181.11,647.403,0.220374,2185.3,1020.42,0.316084,2181.11,1012.13,0.291509,2123.01,1003.65,0.738894,2206.2,1045.07,0.861849,2201.78,1049.3,0.874916,2143.93,1041.22,0.916959,329.4733625712404
P08_Med_Side_2,363,0,2239.19,676.005,0.373549,2177.04,709.406,0.950579,2205.97,709.572,0.982326,2214.25,779.836,0.909375,2255.79,842.088,0.927017,2160.47,709.232,0.905686,2139.88,775.903,0.831036,2139.82,841.92,0.834041,2172.92,842.013,0.911671,2197.58,842.082,0.85566,2201.69,937.3,0.871748,2164.51,1032.74,0.852052,2164.45,841.989,0.854528,2197.74,916.837,0.809603,2148.01,1003.65,0.808802,2239.07,659.665,0.420951,0.0,0.0,0.0,2226.78,659.689,0.785546,2189.34,651.362,0.193132,2201.98,1036.77,0.352258,2197.71,1020.4,0.313565,2135.54,1007.89,0.668094,2206.01,1045.1,0.844564,2197.62,1045.41,0.832785,2143.85,1041.01,0.916766,325.81664755503203
P08_Med_Side_2,364,0,2239.31,676.105,0.142795,2185.37,709.351,0.909131,2210.1,709.502,0.941087,2230.77,775.849,0.912942,2268.2,837.958,0.939296,2168.52,705.339,0.934658,2143.91,775.634,0.860684,2139.94,837.765,0.843758,2177.02,841.969,0.890934,2201.77,842.083,0.903789,2205.83,933.34,0.876296,2164.63,1032.81,0.877088,2168.52,841.919,0.859514,2197.75,920.861,0.798538,2164.45,1011.91,0.820532,2239.12,663.722,0.145081,0.0,0.0,0.0,2234.89,655.636,0.732243,2197.55,647.347,0.294278,2214.23,1036.86,0.420359,2205.84,1024.55,0.389359,2139.79,1016.19,0.518024,2206.14,1045.16,0.831435,2197.79,1049.28,0.82549,2143.98,1041.12,0.927882,326.4897912094649
P08_Med_Side_2,365,0,2243.45,676.109,0.125068,2197.7,709.364,0.934597,2218.41,709.543,0.900276,2235.07,775.897,0.974232,2280.57,837.825,0.89223,2168.81,705.355,0.946042,2143.89,771.501,0.863817,2143.8,825.458,0.849801,2185.34,841.866,0.843655,2202.06,842.005,0.909841,2206.07,937.37,0.881555,2168.75,1032.76,0.885715,2168.85,837.846,0.877502,2206.06,916.619,0.816202,2177.07,1012.05,0.841057,2239.44,663.842,0.131688,0.0,0.0,0.0,2235.18,659.672,0.747874,2201.74,647.399,0.307032,2230.81,1036.77,0.65469,2214.41,1024.43,0.57653,2168.56,1020.4,0.382587,2210.27,1041.22,0.816704,2201.84,1045.34,0.824282,2152.18,1041.16,0.890463,327.00970121542264
P08_Med_Side_2,366,0,2263.98,671.953,0.0973915,2201.94,709.347,0.970797,2230.8,709.489,0.925773,2239.35,775.856,0.943891,2297.24,837.852,0.899934,2172.92,709.204,0.923532,2148.02,771.419,0.836938,2143.82,821.37,0.860478,2197.55,841.989,0.85586,2206.08,842.099,0.874746,2210.22,933.215,0.795368,2173.01,1028.7,0.844322,2172.83,837.974,0.876196,2222.57,912.512,0.764866,2177.12,1016.13,0.774006,2259.79,655.597,0.10242,0.0,0.0,0.0,2239.31,659.738,0.764209,2202.06,647.38,0.391571,2235.08,1032.83,0.47737,2230.76,1020.39,0.416498,2156.22,1032.73,0.360261,2230.94,1041.08,0.814943,2210.25,1045.18,0.823885,2164.43,1041.13,0.854927,324.3999793788526
P08_Med_Side_2,367,0,2268.04,668.036,0.125366,2205.95,709.403,0.989925,2234.93,709.516,0.961437,2255.82,775.789,0.896593,2305.43,825.513,0.932172,2177.14,709.307,0.902763,2160.4,767.533,0.834467,2147.92,821.339,0.847803,2201.74,841.987,0.870103,2210.11,842.097,0.855089,2202.01,937.419,0.885525,2168.51,1036.9,0.899881,2177.08,837.924,0.796113,2239.4,912.468,0.881002,2222.61,1012.28,0.875602,2264.1,651.529,0.147429,0.0,0.0,0.0,2243.38,659.632,0.790224,2206.07,647.43,0.364712,2263.97,1036.97,0.827624,2251.67,1028.58,0.679209,2206.18,1028.6,0.649957,2218.48,1045.22,0.763532,2201.98,1045.41,0.74531,2147.97,1041.25,0.880299,334.0537379763921
P08_Med_Side_2,368,0,2272.23,672.016,0.132477,2210.25,709.458,0.940428,2239.15,709.571,0.964195,2267.98,775.876,0.955078,2309.84,821.439,0.872519,2193.62,709.207,0.890697,2168.52,771.447,0.869058,2152.18,825.436,0.813091,2201.94,842.236,0.892704,2214.31,846.199,0.845872,2205.85,941.551,0.918832,2164.45,1036.89,0.877296,2185.25,842.052,0.774153,2243.38,912.4,0.864002,2239.02,1016.13,0.930709,2268.28,655.472,0.17562,0.0,0.0,0.0,2259.86,659.694,0.777091,2210.24,651.337,0.307139,2272.52,1028.66,0.776618,2268.25,1020.4,0.691573,2230.83,1032.81,0.832256,2210.17,1045.3,0.774553,2197.66,1049.37,0.741562,2143.85,1041.2,0.900933,335.7347431544732
P08_Med_Side_2,369,0,2272.51,676.06,0.170375,2218.51,709.513,0.911619,2243.31,713.383,0.934707,2272.26,775.877,0.964381,2330.47,817.26,0.915501,2197.8,709.297,0.918678,2168.67,771.444,0.888768,2160.3,825.517,0.819415,2205.99,842.14,0.902982,2226.79,846.125,0.861126,2205.87,941.555,0.933526,2168.47,1036.84,0.889449,2193.58,841.969,0.806219,2243.41,920.87,0.819697,2255.82,1016.34,0.862623,2272.26,659.644,0.187767,0.0,0.0,0.0,2263.99,663.737,0.739627,2222.6,651.376,0.288419,2301.4,1036.79,0.752369,2297.17,1028.57,0.648368,2243.34,1036.94,0.867988,2210.17,1045.27,0.822804,2201.73,1049.36,0.808085,2147.93,1041.12,0.885834,332.0021934400433
P08_Med_Side_2,370,0,2276.61,676.092,0.1774,2230.81,709.577,0.929513,2251.66,713.489,0.899014,2288.88,775.938,0.891322,2338.78,817.142,0.95202,2201.8,709.367,0.94516,2168.89,771.608,0.919335,2160.43,825.557,0.823772,2206.18,842.102,0.87354,2230.93,846.118,0.868788,2205.99,941.619,0.929201,2168.53,1036.89,0.898568,2197.7,841.934,0.817527,2251.58,916.697,0.801745,2272.19,1016.25,0.913115,2272.58,663.78,0.201135,0.0,0.0,0.0,2268.21,663.895,0.818544,2230.96,651.524,0.337173,2317.94,1020.38,0.679523,2305.56,1016.15,0.667266,2264.09,1036.93,0.840544,2206.21,1045.29,0.809009,2201.72,1049.44,0.792325,2147.96,1041.12,0.881676,333.9143658200407
P08_Med_Side_2,371,0,2284.76,676.127,0.140485,2234.97,713.504,0.971808,2259.98,713.627,0.9049,2297.28,779.711,0.908552,2346.95,817.122,0.908193,2205.9,709.583,0.951695,2172.92,775.633,0.932315,2164.56,829.626,0.853175,2214.41,846.269,0.838826,2235.16,850.319,0.882695,2210.08,945.584,0.90302,2168.61,1036.85,0.90509,2201.91,846.112,0.86253,2264.05,933.321,0.822339,2297.08,1020.41,0.840157,2276.52,667.904,0.1477,0.0,0.0,0.0,2268.39,668.006,0.803724,2234.99,655.568,0.328339,2338.64,1016.21,0.763591,2334.33,1012.18,0.712897,2288.84,1040.95,0.803752,2210.27,1045.16,0.786328,2201.9,1049.34,0.810379,2148.01,1041.02,0.897933,335.88924458666423
P08_Med_Side_2,372,0,2297.3,676.106,0.249725,2239.15,713.644,0.980806,2272.23,717.822,0.907118,2305.38,779.943,0.953698,2363.5,813.212,0.936092,2206.21,709.58,0.950297,2177.1,775.58,0.89243,2168.47,825.562,0.875879,2226.76,850.388,0.820205,2239.26,854.57,0.846929,2210.08,945.842,0.873004,2168.66,1036.85,0.917663,2205.93,846.309,0.849895,2268.15,933.352,0.828595,2305.58,1016.36,0.869016,2293.15,663.824,0.264108,0.0,0.0,0.0,2272.41,672.025,0.865044,2239.03,663.806,0.327391,2351.17,1011.93,0.710876,2338.78,1007.98,0.683187,2305.46,1041.05,0.869464,2210.1,1045.23,0.802662,2201.75,1049.39,0.814303,2148.04,1040.96,0.905225,335.41855894389624
P08_Med_Side_2,373,0,2301.58,676.397,0.117283,2243.35,713.704,0.924988,2272.55,717.86,0.899914,2309.64,779.942,0.923087,2371.66,813.135,0.972508,2218.38,713.414,0.899279,2185.29,775.741,0.887931,2168.67,837.771,0.901506,2234.85,850.38,0.853651,2243.46,854.519,0.810842,2214.29,945.703,0.863122,2168.73,1032.83,0.908167,2206.23,846.302,0.842022,2272.24,941.389,0.868821,2322.01,1016.2,0.83251,2301.2,672.101,0.124856,0.0,0.0,0.0,2284.75,676.056,0.78968,2239.31,663.829,0.397324,2359.43,1007.86,0.703059,2342.91,1007.77,0.658467,2317.98,1040.88,0.824376,2206.22,1045.16,0.8036,2201.81,1049.32,0.828431,2152.08,1040.87,0.907224,331.6394025142368
P08_Med_Side_2,374,0,2305.49,680.195,0.149751,2255.78,713.768,0.887272,2280.75,717.81,0.869955,2317.99,780.113,0.872955,2376.12,813.305,0.898789,2230.74,713.546,0.905569,2197.6,775.759,0.888332,2172.7,833.847,0.889964,2239.02,850.352,0.85941,2259.85,850.534,0.793773,2222.63,945.8,0.843325,2168.76,1036.75,0.906176,2218.41,846.268,0.808745,2276.63,941.57,0.844167,2334.44,1020.41,0.878044,2301.43,676.025,0.163723,0.0,0.0,0.0,2293.04,676.095,0.776447,2243.47,667.887,0.331516,2367.68,1008.01,0.64742,2359.39,1007.81,0.610693,2334.41,1041.1,0.887162,2206.22,1045.21,0.82595,2201.79,1049.35,0.844277,2152.12,1036.99,0.896528,338.03029997324205
P08_Med_Side_2,375,0,2309.59,676.395,0.476228,2263.99,717.675,0.915221,2293.08,717.841,0.87633,2326.32,780.041,0.870562,2388.47,817.176,0.858232,2230.97,713.639,0.922508,2201.74,775.735,0.910915,2172.97,837.769,0.877274,2243.29,846.367,0.845801,2268.1,850.422,0.869905,2226.77,945.737,0.843105,2168.77,1036.82,0.910334,2230.81,846.222,0.810061,2288.94,941.676,0.827815,2338.59,1024.48,0.863165,2305.55,672.018,0.51997,0.0,0.0,0.0,2293.08,672.182,0.83197,2255.76,667.971,0.165433,2376.0,1007.99,0.651789,2367.79,1007.85,0.634639,2338.6,1045.05,0.874825,2206.19,1045.23,0.80921,2201.77,1049.37,0.816784,2152.13,1040.86,0.879578,342.3457003395836
P08_Med_Side_2,376,0,2322.09,680.46,0.0895878,2268.22,721.857,0.931326,2301.21,721.859,0.881043,2334.43,783.982,0.899438,2400.83,817.288,0.878565,2235.17,717.805,0.897878,2202.03,775.879,0.945011,2181.08,837.782,0.861304,2255.78,850.498,0.807683,2272.2,858.633,0.859275,2234.84,945.829,0.863039,2168.81,1036.85,0.908171,2239.03,850.31,0.828306,2297.28,941.645,0.859869,2338.84,1020.43,0.844429,2309.63,676.195,0.108763,0.0,0.0,0.0,2301.5,676.206,0.850491,2268.01,671.944,0.339092,2380.2,1008.06,0.657603,2371.87,1007.98,0.640643,2338.75,1041.21,0.885708,2210.2,1045.31,0.842449,2201.84,1049.46,0.839443,2152.13,1040.89,0.889848,341.68565975322986
