video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Front_2,248,0,1389.25,614.09,0.406444,1377.1,642.996,0.973152,1352.04,643.02,0.889557,1343.72,680.432,0.958554,1339.75,717.644,0.919538,1410.0,642.976,0.980253,1418.3,680.412,0.914404,1426.59,717.775,0.887736,1377.06,721.953,0.893872,1368.59,725.927,0.888869,1372.51,784.194,0.908854,1372.67,841.917,0.845976,1405.64,725.964,0.873594,1401.8,784.169,0.896139,1393.44,846.248,0.870482,1381.06,610.01,0.404184,1393.38,610.061,0.336787,1376.89,609.811,0.596236,1389.26,609.905,0.352235,1393.52,871.108,0.809417,1405.83,871.025,0.876667,1389.32,850.364,0.701679,1372.87,854.467,0.762791,1368.46,850.412,0.74177,1372.74,842.061,0.703133,199.96403053799457
P08_Med_Front_2,249,0,1389.28,614.037,0.403797,1377.13,643.013,0.968892,1352.11,643.029,0.882114,1343.66,680.438,0.970936,1339.73,717.635,0.945408,1410.02,642.999,0.976832,1418.35,680.449,0.90258,1430.72,717.848,0.882078,1377.1,721.964,0.887729,1368.62,725.946,0.892053,1372.52,784.138,0.923781,1372.51,842.062,0.852646,1405.69,725.962,0.879348,1401.79,784.153,0.900698,1385.24,846.282,0.891092,1381.08,609.953,0.397845,1393.42,609.993,0.336132,1376.94,609.774,0.594145,1389.29,609.883,0.353907,1401.64,871.089,0.770509,1405.91,870.944,0.810332,1381.12,850.421,0.682714,1376.81,854.564,0.793876,1368.57,854.518,0.752728,1372.5,846.124,0.68869,200.0757233874215
P08_Med_Front_2,250,0,0.0,0.0,0.0,1381.06,643.03,0.951257,1406.05,643.083,0.825311,1422.47,680.542,0.720989,1434.85,721.905,0.743269,1368.54,642.922,0.727457,1343.87,680.237,0.681871,1343.65,717.72,0.632762,1380.98,726.03,0.852391,1385.24,730.063,0.807812,1381.16,784.046,0.869837,1377.04,846.093,0.865846,1376.96,725.945,0.801766,1380.98,780.118,0.855568,1376.89,842.09,0.862426,0.0,0.0,0.0,0.0,0.0,0.0,1397.58,609.675,0.619892,1376.76,609.786,0.531556,1389.27,854.49,0.438464,1381.09,850.379,0.416375,1372.86,846.216,0.632178,1397.62,862.761,0.68441,1393.42,866.871,0.654584,1376.88,850.377,0.794102,205.0722804281456
P08_Med_Front_2,251,0,1381.07,609.943,0.0806994,1381.05,643.015,0.94911,1405.97,643.065,0.793981,1426.54,680.519,0.650525,1438.8,721.914,0.670896,1372.69,642.958,0.696624,1343.97,680.378,0.574779,1343.72,717.748,0.508821,1380.99,726.067,0.849032,1385.1,730.092,0.808889,1380.96,784.203,0.857699,1376.92,846.194,0.863507,1380.95,726.021,0.785516,1381.1,784.112,0.815676,1377.05,846.112,0.848463,1381.09,605.826,0.0837349,0.0,0.0,0.0,1397.49,605.823,0.63363,1376.79,609.765,0.517002,1389.37,858.602,0.442714,1385.18,854.493,0.422573,1376.86,850.366,0.605989,1393.38,862.789,0.626842,1385.16,866.851,0.609287,1376.78,850.509,0.753815,205.1957434768079
P08_Med_Front_2,252,0,0.0,0.0,0.0,1381.12,643.026,0.932008,1410.08,643.075,0.866408,1426.57,680.544,0.779328,1434.98,721.887,0.827798,1364.41,642.907,0.788646,1343.93,680.365,0.744003,1343.69,717.762,0.714486,1380.97,730.177,0.853112,1393.51,734.209,0.808469,1389.28,792.281,0.820478,1380.97,846.427,0.854151,1372.88,730.083,0.824105,1376.77,788.157,0.836428,1372.89,846.191,0.853653,0.0,0.0,0.0,0.0,0.0,0.0,1397.63,609.706,0.66874,1376.71,609.784,0.577131,1381.01,858.666,0.422554,1372.85,854.502,0.382077,1372.64,850.469,0.639664,1397.57,862.86,0.629085,1397.65,866.994,0.637213,1376.91,858.685,0.815508,205.42499362054264
P08_Med_Front_2,253,0,0.0,0.0,0.0,1381.13,643.04,0.931703,1410.25,643.051,0.94823,1422.52,680.557,0.866183,1434.87,721.958,0.866235,1360.22,642.911,0.878788,1343.87,680.356,0.907234,1343.69,717.735,0.885698,1377.1,726.077,0.86707,1405.64,730.209,0.855503,1401.72,784.19,0.866633,1385.21,850.3,0.84928,1372.48,725.979,0.878129,1372.46,784.124,0.888602,1372.61,842.145,0.889515,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,609.747,0.708289,1372.82,609.786,0.637363,1372.69,850.48,0.504581,1364.41,846.375,0.480389,1372.55,846.376,0.729455,1393.48,862.741,0.632073,1401.73,866.9,0.657058,1381.01,858.669,0.852992,208.75619655713209
P08_Med_Front_2,254,0,0.0,0.0,0.0,1381.2,643.085,0.92424,1414.14,643.106,0.940622,1426.6,680.578,0.858132,1434.88,721.931,0.87698,1360.25,642.956,0.882548,1343.81,680.406,0.912467,1343.69,717.839,0.875009,1380.95,734.19,0.8651,1405.67,734.315,0.866994,1401.72,792.329,0.859742,1389.29,850.451,0.839042,1372.52,730.115,0.878464,1372.45,792.258,0.873991,1372.57,846.227,0.899098,0.0,0.0,0.0,0.0,0.0,0.0,1401.73,609.744,0.755036,1372.86,609.789,0.656332,1368.64,854.555,0.532373,1356.19,850.451,0.526379,1372.56,850.525,0.749611,1389.29,862.803,0.587511,1401.66,866.908,0.598945,1381.19,862.855,0.824864,208.82880913561715
P08_Med_Front_2,255,0,1385.27,614.112,0.627657,1381.07,643.138,0.969017,1356.21,643.153,0.893551,1343.87,680.623,0.937039,1343.76,721.96,0.91075,1410.21,643.133,0.983675,1426.6,680.576,0.872865,1434.82,721.914,0.891672,1380.99,730.193,0.87906,1372.53,734.188,0.917226,1372.47,788.233,0.891669,1372.5,846.45,0.909371,1405.78,734.209,0.885888,1401.83,792.285,0.869053,1385.24,846.377,0.868649,1380.96,610.05,0.620377,1393.5,610.048,0.599415,1376.79,609.991,0.672866,1401.61,609.975,0.513588,1393.5,871.079,0.726362,1405.82,867.005,0.75271,1385.09,850.454,0.653023,1372.87,870.978,0.873101,1364.51,866.935,0.799177,1372.56,854.608,0.743439,203.9486070288297
P08_Med_Front_2,256,0,1381.0,618.195,0.347723,1381.16,643.196,0.947964,1360.36,643.2,0.84535,1343.8,680.555,0.930672,1343.74,721.951,0.90588,1410.18,643.21,0.924011,1430.65,680.603,0.827671,1434.84,721.927,0.867616,1380.98,734.184,0.870939,1372.67,734.203,0.901959,1368.59,788.225,0.866167,1372.56,850.314,0.893425,1401.82,734.267,0.846778,1401.61,788.212,0.837117,1385.13,846.342,0.875617,1376.98,614.067,0.321723,1381.17,614.085,0.323741,1381.01,610.064,0.44024,1389.28,613.887,0.524903,1389.35,871.052,0.688412,1401.83,867.002,0.6923,1381.15,850.481,0.646176,1376.72,871.036,0.828896,1368.51,870.955,0.776673,1372.61,858.69,0.727649,207.4730078733134
P08_Med_Front_2,257,0,1381.07,618.214,0.422918,1381.06,643.254,0.96202,1360.24,647.028,0.892029,1343.85,684.481,0.933356,1343.71,721.945,0.926511,1410.16,643.244,0.979043,1426.7,684.481,0.853856,1434.79,726.016,0.86964,1380.97,730.183,0.875127,1372.52,730.215,0.909535,1368.48,788.285,0.865866,1368.63,850.401,0.869609,1405.77,734.21,0.874256,1401.68,788.269,0.862098,1381.15,846.44,0.887866,1377.01,614.082,0.399129,1385.21,614.099,0.404414,1376.93,613.899,0.492228,1389.38,613.944,0.537364,1389.26,875.041,0.772503,1405.68,871.055,0.793994,1381.01,854.471,0.672919,1372.73,875.016,0.836771,1360.36,871.073,0.763331,1372.53,862.726,0.719305,203.5459879953422
P08_Med_Front_2,258,0,1381.14,618.283,0.412644,1381.04,647.076,0.965706,1356.22,647.143,0.902712,1343.88,684.595,0.915075,1343.77,725.953,0.924475,1410.15,647.069,0.990183,1430.71,684.578,0.849863,1434.81,726.044,0.87177,1380.98,734.223,0.876888,1372.54,734.243,0.915573,1368.58,792.371,0.874235,1368.6,854.519,0.850716,1405.78,734.28,0.877856,1401.74,792.32,0.87342,1385.19,850.286,0.875343,1377.06,614.118,0.395334,1389.28,614.171,0.392981,1376.9,613.987,0.503855,1393.51,614.069,0.511646,1397.57,875.118,0.790467,1405.89,871.087,0.838265,1381.08,854.479,0.670437,1372.8,875.24,0.874786,1360.35,875.185,0.789806,1372.5,866.872,0.73856,207.74520397833493
P08_Med_Front_2,259,0,1381.05,618.378,0.506641,1381.08,647.191,0.959172,1360.23,647.231,0.908933,1343.89,688.64,0.899494,1343.74,730.086,0.922408,1410.21,647.201,0.985846,1430.76,688.655,0.843047,1434.83,730.185,0.875406,1381.01,738.321,0.89236,1372.57,738.305,0.935487,1368.45,796.532,0.851582,1368.48,858.633,0.824758,1405.78,738.397,0.896294,1401.67,796.478,0.866686,1381.17,850.485,0.878141,1376.98,614.243,0.484442,1389.24,614.241,0.49292,1376.78,614.129,0.469434,1397.6,614.193,0.602282,1393.44,875.268,0.821337,1405.78,875.075,0.879546,1380.96,858.681,0.697468,1372.56,875.314,0.797437,1356.15,875.245,0.754695,1368.61,866.991,0.729781,211.56291760136043
P08_Med_Front_2,260,0,1381.16,618.316,0.719882,1381.1,647.375,0.941189,1360.24,647.413,0.897933,1343.91,692.784,0.876839,1343.73,734.299,0.93554,1410.24,647.336,0.979578,1430.75,688.68,0.837861,1434.83,730.195,0.872509,1381.02,742.405,0.917418,1372.58,742.375,0.961722,1368.57,804.622,0.872126,1368.56,862.836,0.828672,1405.76,742.463,0.919303,1401.72,800.622,0.878592,1385.14,850.451,0.867375,1377.02,614.159,0.75383,1393.38,614.149,0.724632,1372.82,614.237,0.622234,1401.71,614.25,0.634559,1393.48,875.287,0.790635,1405.8,875.072,0.849791,1381.03,854.607,0.693231,1372.64,879.323,0.832597,1356.18,879.256,0.77758,1372.49,871.06,0.745406,215.583606354936
P08_Med_Front_2,261,0,1381.07,622.286,0.70554,1381.13,651.333,0.91942,1360.26,651.343,0.882187,1343.97,697.036,0.867602,1343.7,738.341,0.952957,1410.25,647.451,0.960442,1430.79,692.758,0.829148,1434.84,734.17,0.866826,1381.11,742.576,0.911237,1372.63,742.554,0.977331,1368.63,808.677,0.895206,1368.48,866.928,0.840119,1405.81,742.614,0.924486,1401.75,804.745,0.887747,1385.19,850.542,0.867314,1376.94,614.245,0.722699,1389.33,614.226,0.715456,1372.78,614.324,0.564994,1401.75,618.151,0.692849,1397.53,875.289,0.802525,1405.82,875.102,0.870109,1381.03,858.62,0.717302,1372.66,879.416,0.860357,1356.22,879.349,0.796556,1368.57,871.136,0.765712,215.7416525036369
P08_Med_Front_2,262,0,1381.07,626.434,0.636362,1381.07,651.437,0.915452,1356.18,651.44,0.874258,1343.91,701.055,0.865598,1343.64,738.39,0.947334,1410.24,651.346,0.947057,1434.79,696.917,0.834985,1434.9,734.273,0.878096,1381.07,742.69,0.924457,1372.59,742.666,0.984914,1368.59,808.833,0.922107,1368.56,871.099,0.862929,1405.8,742.733,0.931603,1401.75,808.699,0.894651,1385.27,854.518,0.844265,1376.92,618.193,0.652763,1389.33,618.183,0.642163,1372.75,618.205,0.544203,1401.71,618.292,0.645545,1397.65,875.358,0.787721,1405.88,875.159,0.861524,1381.09,858.661,0.700213,1372.76,883.525,0.856778,1360.34,879.586,0.790574,1368.65,875.193,0.785753,220.0075923258104
P08_Med_Front_2,263,0,1380.94,630.705,0.644183,1381.09,655.521,0.893391,1360.2,655.479,0.853934,1347.79,705.17,0.866746,1343.61,742.374,0.97043,1410.21,651.503,0.936884,1430.71,701.089,0.827253,1434.86,738.324,0.889731,1381.06,746.707,0.929158,1372.58,746.693,0.978377,1368.59,809.058,0.936135,1368.56,871.1,0.852058,1405.77,746.71,0.94031,1401.68,808.886,0.895986,1385.25,854.46,0.845353,1376.83,622.345,0.625951,1385.22,622.298,0.633726,1372.74,622.333,0.455604,1401.69,622.394,0.660064,1397.66,875.321,0.790108,1405.87,875.115,0.859073,1381.1,854.604,0.694031,1372.78,883.551,0.84575,1364.35,883.464,0.781863,1368.61,875.191,0.771089,215.78300498649097
P08_Med_Front_2,264,0,1377.04,634.845,0.607936,1381.08,659.647,0.880987,1356.22,659.623,0.836115,1343.94,705.123,0.863483,1343.66,738.523,0.964702,1410.2,655.517,0.919262,1430.79,701.097,0.828675,1434.92,738.392,0.903563,1381.05,746.763,0.924587,1372.58,746.756,0.968341,1368.65,812.884,0.94146,1372.53,875.11,0.867825,1405.77,746.768,0.941267,1401.66,808.991,0.900988,1385.24,858.657,0.820623,1376.75,626.526,0.55242,1381.18,626.441,0.5774,1372.67,626.452,0.378684,1401.63,626.539,0.641606,1397.51,879.332,0.722964,1405.79,875.313,0.795065,1381.11,862.789,0.651481,1372.88,883.667,0.803163,1364.51,883.607,0.753073,1372.58,875.351,0.750608,216.1033624657423
P08_Med_Front_2,265,0,1377.06,638.808,0.646464,1381.03,659.697,0.878639,1356.1,659.663,0.833941,1343.91,705.185,0.860467,1343.64,742.36,0.961172,1410.18,655.61,0.907245,1430.85,701.159,0.828467,1434.96,738.376,0.898391,1381.04,746.821,0.91278,1372.57,746.824,0.949747,1372.6,812.95,0.959062,1372.68,875.187,0.865129,1405.75,746.823,0.932439,1401.64,809.068,0.895352,1385.15,862.804,0.792848,1376.74,626.538,0.601862,1385.12,626.497,0.606267,1372.68,626.437,0.411337,1401.67,626.583,0.646063,1393.48,879.43,0.631289,1405.72,875.39,0.68626,1381.04,866.936,0.605906,1376.81,887.665,0.765762,1368.58,887.61,0.725708,1372.72,879.276,0.726067,216.16079888823506
P08_Med_Front_2,266,0,1377.13,638.794,0.651997,1381.07,663.843,0.873753,1356.16,663.792,0.826654,1343.91,705.305,0.869256,1343.65,742.446,0.955284,1410.16,659.715,0.901583,1430.75,705.199,0.836083,1434.97,738.43,0.905738,1381.01,746.875,0.910629,1372.55,746.876,0.943964,1372.56,813.038,0.956918,1372.68,875.41,0.874942,1405.72,746.881,0.921478,1401.58,812.936,0.896066,1385.11,866.95,0.806361,1376.81,626.516,0.615768,1385.22,626.485,0.620273,1372.77,626.517,0.434353,1401.68,630.636,0.652116,1393.39,883.489,0.646168,1405.71,879.369,0.704576,1381.04,871.031,0.600213,1376.79,895.898,0.746035,1368.58,891.828,0.71509,1372.75,879.519,0.710504,212.2618390667526
P08_Med_Front_2,267,0,1377.06,634.85,0.552256,1381.08,667.893,0.87565,1356.16,663.873,0.818096,1343.89,709.217,0.889831,1343.59,742.63,0.980888,1410.18,663.78,0.89485,1434.75,705.172,0.828382,1438.8,742.379,0.931003,1380.97,750.803,0.89574,1372.53,750.83,0.91893,1372.5,813.236,0.93606,1372.63,879.559,0.867351,1405.71,750.786,0.902615,1397.59,813.093,0.879659,1381.19,871.062,0.801772,1376.77,626.5,0.504839,1381.2,626.46,0.531112,1372.81,626.469,0.348336,1401.58,630.671,0.623942,1397.56,883.516,0.63613,1405.76,879.395,0.682808,1381.05,871.164,0.574517,1376.78,904.15,0.764274,1368.6,900.173,0.729541,1372.7,891.75,0.708122,216.31391886792667
P08_Med_Front_2,268,0,0.0,0.0,0.0,1381.07,663.865,0.871923,1410.11,659.756,0.873941,1430.66,705.219,0.797109,1438.81,742.45,0.914805,1360.25,663.847,0.786277,1343.93,709.258,0.821486,1343.7,746.545,0.881335,1380.98,746.96,0.901426,1401.71,746.962,0.874349,1389.35,813.166,0.856793,1381.05,875.286,0.773423,1372.71,746.923,0.908896,1372.8,813.252,0.910324,1372.81,879.328,0.83722,0.0,0.0,0.0,0.0,0.0,0.0,1397.67,622.399,0.580153,1372.79,630.595,0.462838,1376.74,891.888,0.503207,1368.64,895.907,0.491199,1372.8,887.748,0.662642,1381.14,887.714,0.536412,1393.43,887.632,0.52075,1380.99,879.533,0.693616,217.48026232281399
P08_Med_Front_2,269,0,0.0,0.0,0.0,1381.08,667.925,0.881219,1410.23,663.859,0.895725,1430.76,705.331,0.83118,1435.0,742.464,0.90777,1352.12,667.913,0.833419,1343.93,709.39,0.866988,1343.67,746.646,0.904316,1380.96,750.968,0.891041,1405.69,750.989,0.889425,1393.52,817.224,0.850862,1381.07,879.298,0.783131,1372.56,750.923,0.915064,1372.54,821.368,0.877578,1372.69,883.69,0.845156,0.0,0.0,0.0,0.0,0.0,0.0,1401.72,630.573,0.616581,1372.74,634.701,0.54949,1372.63,904.232,0.540268,1364.37,904.235,0.559,1372.8,904.169,0.75242,1381.05,887.731,0.520349,1393.49,883.638,0.507073,1381.07,883.638,0.69682,217.40346897186345
P08_Med_Front_2,270,0,0.0,0.0,0.0,1381.06,671.928,0.883858,1410.2,667.933,0.879208,1430.83,709.29,0.845658,1434.95,742.701,0.918517,1356.1,667.972,0.815685,1343.95,709.434,0.855131,1343.61,746.713,0.897832,1381.05,750.971,0.880911,1405.74,751.01,0.88793,1397.6,813.147,0.842567,1389.33,866.931,0.693015,1372.63,750.917,0.900077,1372.47,825.43,0.8547,1372.74,891.833,0.850816,0.0,0.0,0.0,0.0,0.0,0.0,1397.62,630.61,0.552656,1372.77,634.808,0.530269,1368.6,908.253,0.579478,1360.28,908.299,0.644139,1376.7,904.318,0.844204,1381.09,879.48,0.4408,1397.54,875.255,0.426891,1389.34,875.176,0.626202,200.08938228701697
P08_Med_Front_2,271,0,0.0,0.0,0.0,1381.05,672.043,0.892245,1410.17,668.029,0.892564,1430.7,709.392,0.841986,1434.93,746.541,0.907389,1356.1,671.982,0.830763,1343.91,709.544,0.868036,1343.6,746.841,0.887967,1381.03,754.951,0.863867,1405.73,754.983,0.867654,1401.6,812.934,0.826572,1401.65,850.471,0.724797,1372.62,751.025,0.883453,1372.47,821.352,0.844486,1372.72,891.811,0.838175,0.0,0.0,0.0,0.0,0.0,0.0,1397.67,630.717,0.57136,1372.66,638.831,0.53879,1372.54,904.17,0.533417,1360.29,904.327,0.586557,1372.88,904.291,0.849393,1389.31,875.179,0.437996,1401.82,866.921,0.449046,1397.67,862.856,0.64227,182.64083268535546
P08_Med_Front_2,272,0,1376.92,638.866,0.0826802,1381.04,672.013,0.887975,1405.87,672.002,0.683632,1430.78,709.525,0.517709,1438.8,746.58,0.531827,1381.0,668.016,0.593471,1343.97,713.426,0.525423,1343.7,750.784,0.437957,1381.05,750.983,0.864983,1385.11,751.021,0.806349,1377.06,817.126,0.818982,1376.94,883.473,0.682456,1381.08,750.945,0.786692,1380.99,817.122,0.782399,1376.98,879.279,0.682738,1377.01,630.544,0.0778535,1376.97,630.669,0.0634878,1389.38,626.557,0.455472,1376.74,634.784,0.460577,1380.98,891.821,0.433179,1376.81,899.996,0.434762,1380.95,883.547,0.538556,1376.9,904.102,0.496216,1376.9,904.153,0.481515,1376.93,891.794,0.591568,213.4406913899034
P08_Med_Front_2,273,0,1377.11,638.996,0.459903,1380.96,671.974,0.90189,1352.02,671.946,0.845436,1343.8,709.586,0.937874,1339.63,746.79,0.953006,1410.12,667.918,0.908759,1430.74,709.285,0.866875,1434.93,746.594,0.937967,1380.98,751.004,0.900088,1368.61,751.022,0.906251,1368.55,817.375,0.902527,1372.69,887.669,0.896536,1405.82,750.998,0.923473,1401.77,817.285,0.873115,1393.47,870.983,0.763352,1376.83,634.751,0.421116,1381.15,630.722,0.433635,1372.85,634.76,0.388483,1393.49,634.782,0.526763,1397.65,883.654,0.631099,1405.89,879.456,0.693487,1389.34,871.091,0.586621,1372.88,908.429,0.924519,1364.44,908.325,0.838199,1372.9,895.973,0.79127,216.71100947806042
P08_Med_Front_2,274,0,1381.06,642.895,0.406117,1380.98,672.034,0.908028,1352.01,671.98,0.844107,1343.78,709.612,0.942201,1339.65,746.8,0.940705,1410.15,668.012,0.906575,1430.7,709.439,0.866883,1434.91,746.685,0.917401,1380.99,751.028,0.892858,1368.65,754.953,0.903526,1368.6,821.317,0.902771,1372.74,887.776,0.886322,1405.8,751.02,0.914437,1405.65,817.279,0.872561,1401.67,862.787,0.754739,1376.95,634.827,0.369177,1385.17,634.764,0.371766,1376.75,634.772,0.40659,1393.52,634.81,0.470668,1401.76,879.548,0.623119,1406.0,879.265,0.685344,1397.57,866.918,0.58449,1372.88,908.523,0.916896,1364.43,908.427,0.837992,1376.72,900.016,0.803597,216.7894059127428
P08_Med_Front_2,275,0,1380.98,639.023,0.464393,1380.96,672.06,0.912035,1351.96,672.013,0.853053,1343.67,713.406,0.962686,1339.55,746.823,0.942348,1410.15,671.961,0.913903,1430.69,709.543,0.881244,1434.91,746.92,0.911237,1381.01,755.051,0.887385,1368.64,755.079,0.900619,1372.46,825.456,0.901528,1372.74,891.852,0.882645,1405.84,755.06,0.908864,1405.66,821.346,0.867997,1401.6,866.976,0.792782,1376.87,634.727,0.430818,1385.13,630.717,0.432172,1372.89,634.689,0.434563,1393.5,634.734,0.514357,1401.76,887.663,0.70827,1406.03,879.541,0.773095,1393.51,871.079,0.629519,1372.92,908.561,0.924907,1364.51,908.479,0.844137,1376.71,900.089,0.81136,220.8189174889687
P08_Med_Front_2,276,0,1381.02,638.861,0.450646,1380.95,671.97,0.905771,1352.0,668.026,0.848043,1343.7,709.598,0.961242,1339.55,746.834,0.96381,1410.13,667.969,0.911981,1426.65,709.506,0.880679,1434.85,750.788,0.907428,1380.96,755.042,0.891676,1368.6,755.069,0.899999,1372.5,825.436,0.91602,1372.72,887.685,0.887768,1405.81,755.055,0.903638,1405.65,821.364,0.872939,1401.65,871.118,0.835304,1376.92,630.582,0.412105,1385.2,626.545,0.423397,1376.73,630.618,0.392121,1397.65,630.702,0.519793,1401.82,887.75,0.752208,1406.08,883.516,0.806559,1397.51,875.126,0.67945,1372.87,908.45,0.919941,1364.49,908.347,0.839598,1376.68,895.938,0.804149,220.63407416126822
P08_Med_Front_2,277,0,1381.09,638.911,0.534113,1380.95,672.03,0.907984,1351.98,671.954,0.855031,1343.67,713.397,0.973713,1339.52,746.903,0.950717,1410.15,671.939,0.91628,1426.67,709.5,0.886094,1434.86,746.919,0.923746,1380.97,759.105,0.882942,1368.62,759.136,0.896632,1372.52,829.612,0.910888,1372.69,887.746,0.878022,1405.82,759.118,0.895742,1405.65,825.485,0.877953,1401.59,875.228,0.848382,1376.93,630.649,0.500328,1389.27,630.57,0.501721,1372.89,630.697,0.441748,1401.68,630.701,0.548859,1401.68,896.048,0.763476,1406.02,891.766,0.806227,1397.5,875.361,0.684352,1372.85,908.472,0.89341,1364.47,908.378,0.821669,1372.92,895.988,0.800144,216.78351266643875
P08_Med_Front_2,278,0,1381.04,638.931,0.580505,1380.96,672.017,0.905636,1351.96,671.98,0.859963,1343.71,713.5,0.979024,1339.52,750.811,0.942985,1410.16,667.995,0.913699,1426.65,709.535,0.889214,1434.86,750.809,0.914966,1380.99,759.138,0.880943,1368.63,759.175,0.897439,1372.55,833.718,0.915729,1372.77,891.813,0.874461,1405.85,759.139,0.897566,1405.69,829.594,0.878119,1401.68,879.278,0.854299,1376.88,630.682,0.54661,1385.27,630.599,0.544521,1372.84,630.686,0.46783,1401.64,630.682,0.558491,1401.67,904.22,0.764363,1406.08,900.051,0.797657,1397.64,879.419,0.684799,1372.92,908.551,0.895068,1368.43,908.461,0.823217,1376.75,900.073,0.791956,220.81576933951067
P08_Med_Front_2,279,0,1381.18,638.847,0.508091,1380.99,672.055,0.905357,1348.03,671.984,0.864387,1343.62,713.517,0.968185,1339.49,750.887,0.926747,1410.22,671.953,0.904605,1430.75,709.591,0.895706,1434.91,750.882,0.911388,1380.98,763.307,0.875419,1368.59,763.333,0.889635,1372.49,837.796,0.915294,1372.74,891.872,0.878612,1405.85,763.35,0.886103,1405.73,833.743,0.877681,1401.68,879.482,0.861692,1376.98,630.567,0.481748,1389.37,626.513,0.481819,1376.73,630.572,0.47938,1401.7,630.577,0.52705,1397.56,908.36,0.791935,1405.96,904.311,0.843805,1397.63,879.601,0.696384,1372.84,912.485,0.895072,1364.44,912.386,0.830968,1376.75,900.1,0.798701,221.27204216529472
P08_Med_Front_2,280,0,1385.12,638.949,0.484388,1380.95,672.015,0.905391,1347.97,672.004,0.87316,1343.58,713.517,0.981095,1339.5,750.965,0.930433,1410.23,667.956,0.898157,1430.83,713.367,0.905801,1434.95,750.941,0.906922,1380.98,759.126,0.876884,1368.58,759.161,0.888235,1368.61,829.714,0.896929,1372.75,887.749,0.887605,1405.88,759.144,0.893346,1405.74,829.558,0.873599,1401.74,879.53,0.881014,1377.01,630.684,0.456537,1389.39,630.617,0.450221,1376.75,630.679,0.48588,1401.65,630.64,0.495303,1397.64,908.348,0.815683,1406.04,904.318,0.869937,1401.6,883.544,0.704856,1372.84,908.572,0.879191,1364.47,908.479,0.814328,1376.8,896.026,0.795886,217.16342561536462
