video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Front_3,325,0,1393.48,676.338,0.761061,1381.16,713.728,0.916607,1343.93,713.602,0.946327,1339.63,775.713,0.986763,1339.46,821.356,0.913802,1426.6,713.817,0.888214,1439.21,775.869,0.952144,1439.25,833.694,0.914392,1381.08,833.829,0.857352,1368.48,833.791,0.867539,1368.46,912.399,0.912867,1368.59,991.313,0.841357,1409.85,837.8,0.89034,1405.75,912.586,0.920685,1393.42,991.358,0.811854,1381.09,672.101,0.738251,1401.77,672.086,0.749287,1372.93,672.151,0.713013,1406.06,672.119,0.60155,1385.17,1012.09,0.798837,1405.74,1012.04,0.845824,1389.31,1003.76,0.688879,1364.39,1012.18,0.831681,1343.9,1012.04,0.888087,1372.67,1003.74,0.739521,278.80372149775906
P08_Med_Front_3,326,0,1385.26,676.418,0.804448,1381.15,713.782,0.917405,1343.9,713.638,0.950368,1339.61,775.752,0.990894,1339.49,821.454,0.914837,1426.56,717.662,0.883259,1439.22,775.877,0.952084,1439.15,833.747,0.915296,1381.07,837.904,0.876114,1368.5,837.865,0.881686,1368.4,912.625,0.905038,1368.6,1003.65,0.852723,1406.06,837.956,0.903654,1405.73,912.729,0.91581,1393.39,991.271,0.8138,1377.08,672.178,0.800076,1397.67,672.186,0.78685,1372.82,672.184,0.668257,1405.98,676.017,0.684557,1397.58,1012.1,0.778281,1406.0,1011.94,0.848543,1385.19,1003.65,0.666382,1368.66,1020.27,0.83496,1348.02,1016.28,0.833061,1372.61,1007.92,0.780092,291.0619352371587
P08_Med_Front_3,327,0,1393.47,680.228,0.818126,1381.11,717.664,0.916906,1343.87,713.701,0.945985,1339.59,775.873,0.997101,1339.42,825.461,0.907631,1422.56,717.751,0.87326,1439.22,775.899,0.964981,1439.16,829.587,0.903076,1381.06,841.866,0.879144,1368.51,837.999,0.884078,1364.46,912.732,0.885785,1368.54,1007.93,0.885646,1406.02,841.922,0.906871,1405.75,912.75,0.911658,1389.32,987.25,0.818431,1381.07,676.049,0.814969,1401.78,676.043,0.811999,1372.82,676.11,0.7664,1406.07,676.063,0.58037,1401.63,1012.09,0.744711,1406.02,1008.06,0.796779,1381.11,999.633,0.659419,1372.58,1032.74,0.859527,1352.09,1028.67,0.805103,1372.51,1012.14,0.802098,295.2614321935731
P08_Med_Front_3,328,0,1393.5,680.351,0.741237,1381.09,717.701,0.911303,1343.85,713.751,0.943351,1339.57,775.938,0.995749,1339.47,829.575,0.906919,1422.52,717.762,0.87146,1443.08,775.861,0.97341,1439.2,829.567,0.90447,1381.08,841.936,0.885588,1368.53,841.887,0.893015,1364.46,916.699,0.879761,1368.53,1012.04,0.894152,1406.03,841.981,0.911143,1405.74,916.654,0.90169,1389.33,991.331,0.804343,1381.11,676.19,0.740709,1401.76,676.169,0.744258,1372.89,676.185,0.730588,1405.94,676.209,0.533858,1401.64,1012.19,0.694741,1406.0,1011.93,0.742964,1381.13,1003.66,0.636741,1372.54,1040.84,0.891176,1351.99,1036.92,0.833117,1372.54,1020.3,0.782053,299.30825234363317
P08_Med_Front_3,329,0,1385.26,680.48,0.734427,1381.1,717.789,0.900933,1343.84,717.666,0.927991,1339.54,779.787,0.990639,1339.46,829.639,0.900341,1422.55,717.82,0.861443,1443.16,775.863,0.960222,1439.25,825.476,0.908755,1381.08,841.967,0.879218,1368.53,841.918,0.891416,1364.49,916.84,0.858849,1368.52,1016.31,0.861866,1406.03,842.018,0.910979,1405.7,916.695,0.898062,1385.19,987.234,0.808169,1377.11,676.311,0.741121,1397.63,676.292,0.748256,1372.81,676.277,0.681467,1405.84,676.356,0.663778,1401.65,1012.18,0.611668,1405.91,1008.01,0.661861,1381.03,999.579,0.595277,1372.52,1045.16,0.91463,1347.96,1045.06,0.875741,1372.57,1032.73,0.788305,299.6620448705507
P08_Med_Front_3,330,0,1393.45,680.559,0.721441,1381.12,721.822,0.882103,1343.9,717.85,0.898325,1339.59,779.951,0.971305,1339.45,833.795,0.905409,1422.55,721.823,0.851239,1443.21,779.767,0.976314,1439.14,829.566,0.903753,1381.12,846.082,0.879025,1368.51,842.262,0.901757,1364.45,929.1,0.82725,1368.5,1024.48,0.853588,1406.07,846.112,0.918493,1405.7,916.864,0.87165,1385.21,987.259,0.793287,1381.1,676.391,0.735332,1401.71,676.386,0.742364,1372.86,676.415,0.718523,1405.88,680.257,0.581102,1401.63,1012.21,0.578973,1405.86,1008.03,0.637024,1381.08,999.587,0.569276,1368.62,1045.29,0.90311,1347.9,1045.2,0.880217,1372.58,1036.87,0.82246,307.61520914935267
P08_Med_Front_3,331,0,1393.44,684.566,0.531242,1381.17,730.172,0.83764,1343.88,730.106,0.81161,1339.59,783.971,0.889467,1339.43,833.846,0.880443,1426.6,734.241,0.766072,1443.1,779.844,0.902834,1439.11,829.642,0.861605,1385.12,846.352,0.839982,1372.64,846.395,0.848834,1368.43,937.44,0.837731,1368.59,1028.64,0.81883,1405.95,846.337,0.857556,1401.7,933.177,0.788577,1385.15,999.617,0.731065,1381.14,680.263,0.57197,1401.68,680.293,0.554709,1377.0,680.263,0.678155,1401.72,680.35,0.527994,1393.5,1016.24,0.491266,1401.81,1012.11,0.541472,1381.09,1007.83,0.541363,1368.48,1049.31,0.764925,1347.89,1045.37,0.768586,1372.6,1036.98,0.751894,299.55489189128605
P08_Med_Front_3,332,0,1385.19,692.792,0.711571,1381.13,738.333,0.886362,1343.93,734.361,0.890845,1339.7,784.158,0.916753,1339.53,837.914,0.924383,1422.49,738.392,0.854319,1443.14,779.932,0.937391,1439.15,829.622,0.890377,1381.11,846.422,0.85899,1368.51,846.411,0.880172,1364.4,937.483,0.855809,1368.45,1032.74,0.839284,1406.07,846.415,0.907927,1405.73,929.109,0.86174,1389.27,995.406,0.791577,1377.07,680.575,0.76383,1397.63,680.578,0.743905,1372.81,680.571,0.662576,1405.87,680.589,0.662765,1401.71,1016.26,0.67163,1405.96,1012.04,0.737597,1381.07,1003.68,0.62502,1368.57,1045.42,0.818738,1347.96,1045.35,0.808371,1372.52,1040.87,0.808895,299.3847992817939
P08_Med_Front_3,333,0,1385.13,696.956,0.722992,1381.11,738.506,0.899849,1343.91,738.412,0.9073,1339.68,788.193,0.900015,1339.53,837.84,0.91132,1422.47,742.397,0.880028,1443.09,780.091,0.912976,1439.11,833.7,0.88587,1381.08,854.505,0.838858,1368.47,854.488,0.85607,1364.47,941.61,0.891625,1368.49,1032.85,0.856072,1406.09,854.484,0.879631,1405.72,937.331,0.868914,1381.2,999.552,0.801687,1377.03,684.521,0.758618,1397.57,684.573,0.740234,1372.81,684.56,0.634637,1405.82,684.627,0.66863,1397.63,1020.32,0.657457,1405.84,1012.15,0.732161,1377.06,1003.77,0.613976,1368.64,1045.4,0.825756,1351.95,1045.35,0.811077,1368.66,1040.94,0.801813,295.4622010410129
P08_Med_Front_3,334,0,1385.13,697.006,0.808976,1381.04,742.354,0.919543,1343.87,738.469,0.926585,1339.62,788.223,0.899462,1339.56,837.869,0.915292,1418.39,742.458,0.899546,1443.12,784.11,0.913641,1439.16,833.775,0.893829,1381.05,858.683,0.837415,1368.44,858.667,0.84496,1368.41,945.554,0.88735,1368.6,1036.82,0.859839,1406.1,858.684,0.873819,1405.78,937.463,0.873888,1385.17,995.391,0.79795,1377.0,684.551,0.859829,1397.57,684.63,0.82878,1372.66,684.629,0.739683,1405.88,688.633,0.731337,1401.68,1016.28,0.708548,1405.91,1012.09,0.784084,1377.08,999.669,0.600371,1372.66,1045.36,0.806617,1356.13,1045.33,0.764077,1372.54,1040.99,0.790922,299.3741673909089
P08_Med_Front_3,335,0,1381.08,705.108,0.777356,1381.05,742.444,0.922854,1343.85,742.368,0.936151,1339.59,792.389,0.888231,1339.59,837.977,0.927807,1418.44,742.542,0.905918,1443.1,788.19,0.898625,1439.21,833.773,0.891001,1381.02,866.936,0.848658,1368.44,866.912,0.847976,1368.43,945.938,0.855385,1372.48,1041.0,0.883379,1406.03,866.973,0.875545,1405.71,941.577,0.859872,1381.18,1003.64,0.78372,1376.88,688.683,0.782603,1393.47,688.733,0.760112,1372.7,688.758,0.583491,1405.81,692.774,0.715691,1401.63,1020.32,0.6552,1405.87,1012.2,0.72952,1377.06,1007.73,0.574211,1372.73,1057.68,0.726681,1356.18,1053.59,0.693256,1372.61,1045.1,0.77474,300.0012472040741
P08_Med_Front_3,336,0,1381.16,705.112,0.809972,1381.05,742.535,0.938509,1343.85,742.482,0.954865,1339.57,796.502,0.896014,1339.5,841.885,0.942007,1418.41,742.611,0.91834,1443.19,792.259,0.889041,1439.25,837.845,0.905786,1381.02,866.955,0.850584,1368.43,866.928,0.851468,1368.4,949.814,0.851357,1372.46,1041.17,0.897435,1406.02,866.998,0.876095,1405.64,941.62,0.837654,1385.18,999.658,0.782156,1376.93,688.709,0.825147,1393.53,688.729,0.796633,1372.63,692.778,0.682955,1405.82,692.822,0.711979,1401.67,1020.31,0.629821,1405.93,1012.19,0.709599,1380.98,1003.77,0.558724,1372.72,1065.91,0.78367,1352.08,1061.81,0.741636,1372.62,1045.3,0.768946,300.05508401625207
P08_Med_Front_3,337,0,1381.07,705.188,0.830046,1381.03,742.674,0.946518,1343.74,742.633,0.972192,1339.49,800.646,0.901159,1339.44,842.104,0.945957,1422.43,742.723,0.920222,1443.26,796.524,0.884646,1439.18,841.859,0.922632,1381.01,871.136,0.878137,1364.51,871.086,0.871033,1368.43,958.114,0.817112,1372.59,1049.48,0.878908,1406.01,875.05,0.906756,1401.71,945.92,0.805766,1381.14,1007.85,0.747071,1376.82,688.797,0.831661,1393.45,688.775,0.801528,1372.51,696.97,0.665425,1405.81,692.907,0.715818,1401.75,1024.51,0.504685,1405.9,1016.24,0.571854,1380.97,1007.97,0.485812,1372.77,1078.49,0.820911,1352.0,1078.36,0.794019,1372.74,1065.86,0.76846,308.2002659132532
P08_Med_Front_3,338,0,1381.1,705.251,0.857388,1380.95,746.53,0.958109,1343.65,742.755,0.989578,1339.48,800.682,0.906954,1339.36,842.156,0.938949,1418.4,746.608,0.920847,1443.19,800.527,0.890253,1439.11,841.981,0.942574,1381.02,875.106,0.889791,1364.47,875.035,0.876064,1368.47,962.341,0.809098,1372.63,1053.59,0.872012,1406.03,875.182,0.916349,1401.73,949.914,0.798257,1381.13,1007.91,0.762401,1376.81,692.847,0.861895,1393.48,692.824,0.817397,1368.58,701.122,0.748519,1405.84,696.988,0.703296,1401.75,1032.71,0.527831,1405.89,1020.37,0.589159,1380.97,1011.92,0.498686,1372.65,1082.59,0.823931,1348.02,1078.58,0.818315,1372.83,1066.01,0.786424,312.18301943731655
P08_Med_Front_3,339,0,1380.97,705.309,0.879803,1380.96,746.681,0.961512,1343.62,746.621,1.00084,1339.49,804.71,0.920256,1339.32,846.125,0.94672,1422.45,746.734,0.919197,1443.07,800.592,0.888388,1439.18,842.047,0.937319,1381.06,875.111,0.886717,1364.5,875.045,0.883641,1368.52,966.427,0.81113,1372.68,1065.92,0.880664,1406.07,875.187,0.915588,1405.66,945.938,0.801914,1381.2,1003.72,0.759954,1376.7,692.914,0.870078,1389.35,692.869,0.826136,1368.5,705.116,0.727921,1405.77,701.03,0.74643,1405.77,1020.35,0.57484,1405.94,1012.23,0.634557,1381.03,1003.79,0.503996,1372.59,1090.89,0.809897,1347.95,1086.71,0.822555,1372.87,1074.09,0.811712,320.6186753777766
P08_Med_Front_3,340,0,1377.11,709.262,0.865151,1377.11,746.849,0.952849,1343.56,746.789,0.988557,1339.48,808.818,0.945549,1339.32,846.378,0.923918,1418.41,746.853,0.911047,1439.21,804.696,0.905049,1439.14,846.05,0.932308,1381.1,875.327,0.893234,1364.47,875.281,0.89055,1368.6,970.6,0.841448,1372.69,1074.12,0.926673,1409.86,875.36,0.925713,1405.74,950.019,0.803853,1381.18,1003.73,0.770183,1372.91,701.04,0.834105,1385.28,697.05,0.799518,1368.46,705.305,0.682756,1405.66,701.17,0.696691,1405.75,1016.33,0.52592,1405.88,1012.21,0.58452,1380.99,1003.74,0.520761,1372.58,1099.18,0.842355,1347.94,1095.01,0.839966,1372.84,1078.27,0.812283,328.62461937748964
P08_Med_Front_3,341,0,1377.11,709.354,0.876945,1377.09,746.9,0.953734,1343.54,746.831,0.988319,1339.44,808.913,0.949712,1335.47,850.39,0.899794,1418.41,746.893,0.909503,1439.22,804.835,0.938037,1439.06,846.268,0.94986,1381.05,875.141,0.889929,1364.46,875.108,0.88155,1368.55,962.362,0.806278,1372.67,1070.12,0.901654,1406.05,875.179,0.915354,1405.75,945.771,0.844816,1385.11,995.431,0.782786,1372.91,701.184,0.84649,1385.24,701.139,0.806835,1368.46,709.216,0.713785,1401.78,705.175,0.661914,1405.78,1012.17,0.626751,1405.89,1011.96,0.675616,1377.08,995.497,0.557692,1372.59,1099.1,0.822684,1347.94,1094.93,0.818482,1372.8,1074.29,0.823059,324.59872831081753
P08_Med_Front_3,342,0,1377.05,709.303,0.896767,1377.07,746.968,0.952792,1343.53,746.866,0.988203,1339.36,808.954,0.960895,1335.36,850.45,0.889162,1418.38,746.979,0.899474,1439.14,808.827,0.958748,1438.94,850.438,0.904363,1381.02,875.32,0.894807,1364.41,875.274,0.880554,1364.5,970.537,0.804414,1372.68,1074.07,0.915186,1406.04,875.36,0.926034,1405.77,949.999,0.802878,1385.17,991.29,0.760751,1372.85,701.113,0.862431,1385.18,701.066,0.828015,1368.41,709.217,0.714264,1401.78,705.157,0.719417,1401.77,1016.16,0.459344,1405.82,1012.02,0.530163,1381.12,987.138,0.533181,1368.62,1099.16,0.827056,1347.79,1094.96,0.850063,1372.91,1074.39,0.817593,328.4998936316418
P08_Med_Front_3,343,0,1376.99,709.334,0.913357,1377.09,750.801,0.948032,1343.53,746.86,0.990285,1339.39,808.946,0.962191,1335.39,850.514,0.886334,1418.41,750.826,0.888444,1439.04,808.88,0.936382,1438.9,854.615,0.873994,1381.11,875.219,0.886197,1364.51,875.186,0.881832,1364.39,966.359,0.791607,1372.69,1070.1,0.911317,1409.88,875.257,0.920254,1405.84,945.853,0.828867,1389.38,987.206,0.76454,1372.79,701.163,0.875802,1385.12,701.1,0.847047,1364.46,709.237,0.701244,1401.77,705.183,0.761001,1405.65,1012.02,0.538263,1405.88,1008.04,0.603667,1385.2,983.092,0.547698,1368.65,1099.04,0.8158,1347.83,1090.85,0.841621,1372.92,1074.3,0.827062,324.5526200787785
P08_Med_Front_3,344,0,1376.97,709.351,0.91587,1377.05,750.829,0.949652,1339.76,746.892,0.983553,1339.39,809.088,0.967895,1335.37,854.516,0.877178,1418.37,750.859,0.888904,1438.97,809.017,0.93261,1438.91,862.871,0.878836,1381.07,875.227,0.887064,1364.47,875.184,0.885161,1364.44,966.386,0.816145,1372.65,1069.97,0.89893,1406.08,875.279,0.914697,1405.81,950.03,0.820011,1393.45,995.519,0.725402,1372.76,701.181,0.873628,1385.1,701.115,0.848833,1364.39,709.254,0.684127,1401.76,705.194,0.748723,1405.66,1016.16,0.488809,1405.92,1012.05,0.573474,1389.3,991.332,0.497871,1368.65,1095.0,0.810535,1347.79,1090.78,0.845492,1372.9,1074.19,0.817675,324.7478193675825
P08_Med_Front_3,345,0,1376.93,709.405,0.92779,1377.07,750.855,0.944879,1339.75,746.932,0.978922,1339.31,812.967,0.962014,1335.24,862.723,0.847535,1418.45,750.853,0.885802,1438.95,812.915,0.934666,1438.91,871.034,0.918203,1381.01,879.22,0.894638,1364.38,875.387,0.883028,1364.46,970.515,0.831138,1372.71,1070.08,0.921527,1406.01,879.266,0.929711,1405.79,962.312,0.810447,1401.58,991.388,0.719731,1372.73,705.139,0.886731,1381.19,701.185,0.862606,1364.4,709.295,0.678293,1401.77,705.228,0.784518,1405.71,1016.16,0.445676,1406.0,1012.01,0.533497,1397.58,983.153,0.503939,1368.61,1099.04,0.824857,1347.8,1090.85,0.863491,1376.75,1074.25,0.827781,324.824554958519
P08_Med_Front_3,346,0,1376.99,709.427,0.92955,1377.04,750.88,0.946792,1339.68,746.953,0.982756,1335.49,813.028,0.969115,1331.34,867.013,0.887785,1422.42,750.86,0.887352,1438.97,812.973,0.937383,1438.89,875.051,0.942628,1381.03,879.326,0.901295,1364.39,879.28,0.889912,1364.51,970.572,0.853732,1372.74,1074.04,0.940431,1406.05,879.347,0.933878,1405.83,966.355,0.828472,1401.61,991.322,0.763492,1372.77,705.18,0.895016,1385.13,705.1,0.857873,1364.35,709.352,0.745563,1401.78,705.221,0.749143,1405.8,1016.19,0.500906,1406.07,1012.01,0.595305,1397.58,983.092,0.562643,1368.66,1099.15,0.842588,1347.86,1094.95,0.864737,1376.77,1074.36,0.844078,328.7535082231063
P08_Med_Front_3,347,0,1377.0,709.433,0.929734,1377.01,750.894,0.946963,1339.67,750.813,0.971165,1335.36,813.035,0.951484,1327.16,871.071,0.900813,1418.42,750.835,0.891346,1438.92,812.979,0.94899,1438.84,875.221,0.943072,1380.96,879.368,0.908085,1360.32,879.318,0.884491,1368.4,970.626,0.858168,1372.75,1070.14,0.933135,1406.02,879.383,0.936821,1405.91,966.47,0.843598,1397.49,995.452,0.766341,1372.77,705.174,0.892434,1385.15,705.105,0.853828,1360.35,709.38,0.745136,1401.83,705.24,0.750389,1405.82,1024.47,0.537325,1409.87,1012.24,0.624951,1393.38,983.116,0.551877,1372.5,1090.88,0.834301,1347.87,1086.76,0.865397,1376.77,1074.28,0.841775,321.0358536503362
P08_Med_Front_3,348,0,1377.06,709.435,0.919223,1377.01,750.931,0.942151,1339.64,750.811,0.966059,1335.28,813.119,0.933781,1318.94,875.107,0.937504,1422.42,750.919,0.878891,1438.89,813.177,0.926882,1438.94,879.282,0.951299,1380.95,879.453,0.899345,1360.26,879.403,0.873106,1368.45,974.67,0.882206,1372.73,1074.29,0.951679,1406.03,879.474,0.929451,1405.89,970.519,0.851701,1397.55,999.581,0.774588,1372.83,705.176,0.890606,1385.23,705.139,0.845349,1364.37,709.374,0.755903,1405.69,705.299,0.719185,1406.02,1028.65,0.582077,1410.08,1016.23,0.674595,1393.45,983.161,0.575769,1368.47,1103.24,0.85158,1343.88,1099.13,0.899563,1376.77,1078.43,0.829371,325.16705174571416
P08_Med_Front_3,349,0,1377.09,709.315,0.901237,1377.02,750.923,0.944928,1339.63,750.825,0.96404,1331.33,813.264,0.905141,1314.86,875.218,0.961423,1422.48,750.914,0.877673,1438.9,813.243,0.916738,1438.96,879.396,0.957553,1380.99,879.505,0.889969,1360.24,879.472,0.866371,1364.47,974.727,0.878634,1372.7,1074.27,0.956236,1406.09,879.502,0.929734,1405.95,970.459,0.854193,1397.67,1003.62,0.816344,1372.85,701.133,0.872406,1385.28,701.053,0.825782,1364.4,709.293,0.750485,1405.72,705.14,0.713627,1406.04,1028.7,0.679343,1410.09,1016.3,0.759829,1393.51,991.268,0.609005,1368.5,1103.2,0.858385,1343.94,1099.1,0.889126,1376.76,1078.4,0.837128,325.1311934050622
P08_Med_Front_3,350,0,1377.13,709.365,0.886978,1376.97,750.971,0.940439,1339.59,750.884,0.948132,1335.24,817.172,0.888876,1314.83,875.381,0.964506,1422.42,750.968,0.871711,1438.89,817.141,0.912125,1438.94,879.464,0.952161,1381.03,879.555,0.87921,1360.29,879.527,0.862541,1364.46,974.775,0.869263,1372.72,1074.15,0.954089,1409.89,879.549,0.915257,1405.96,970.447,0.840058,1401.63,1003.74,0.825227,1372.88,705.104,0.861712,1389.25,701.127,0.813878,1364.42,709.331,0.760669,1405.69,705.204,0.685839,1410.01,1032.81,0.686287,1410.22,1020.3,0.749122,1397.53,995.424,0.604234,1368.64,1103.14,0.86872,1347.81,1099.02,0.879471,1376.79,1078.26,0.844896,324.9592338371077
